Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.998637
1001000,0.0324,0.013523,0.002678,0.000431,0.874997
1002000,0.0324,0.013523,0.002678,0.000431,1.094422
1003000,0.0324,0.013523,0.002678,0.000431,1.050584
1004000,0.0324,0.013523,0.002678,0.000431,0.979010
1005000,0.0324,0.013523,0.002678,0.000431,0.964084
1006000,0.0324,0.013523,0.002678,0.000431,1.097948
1007000,0.0324,0.013523,0.002678,0.000431,1.003926
1008000,0.0324,0.013523,0.002678,0.000431,0.989940
1009000,0.0324,0.013523,0.002678,0.000431,0.983006
1010000,0.0324,0.013523,0.002678,0.000431,1.034836
1011000,0.0324,0.013523,0.002678,0.000431,1.046706
1012000,0.0324,0.013523,0.002678,0.000431,0.878993
1013000,0.0324,0.013523,0.002678,0.000431,0.988765
1014000,0.0324,0.013523,0.002678,0.000431,1.079496
1015000,0.0324,0.013523,0.002678,0.000431,0.975719
1016000,0.0324,0.013523,0.002678,0.000431,0.876055
1017000,0.0324,0.013523,0.002678,0.000431,0.960440
1018000,0.0324,0.013523,0.002678,0.000431,1.058341
1019000,0.0324,0.013523,0.002678,0.000431,1.014151
1020000,0.0324,0.013523,0.002678,0.000431,1.005689
1021000,0.0324,0.013523,0.002678,0.000431,0.938345
1022000,0.0324,0.013523,0.002678,0.000431,0.917190
1023000,0.0324,0.013523,0.002678,0.000431,0.835273
1024000,0.0324,0.013523,0.002678,0.000431,0.893684
1025000,0.0324,0.013523,0.002678,0.000431,0.965024
1026000,0.0324,0.013523,0.002678,0.000431,0.982301
1027000,0.0324,0.013523,0.002678,0.000431,0.638061
1028000,0.0324,0.013523,0.002678,0.000431,0.962556
1029000,0.0324,0.013523,0.002678,0.000431,0.914957
1030000,0.0324,0.013523,0.002678,0.000431,0.921656
1031000,0.0324,0.013523,0.002678,0.000431,0.890041
1032000,0.0324,0.013523,0.002678,0.000431,0.974896
1033000,0.0324,0.013523,0.002678,0.000431,0.856663
1034000,0.0324,0.013523,0.002678,0.000431,0.914839
1035000,0.0324,0.013523,0.002678,0.000431,0.979480
1036000,0.0324,0.013523,0.002678,0.000431,1.036599
1037000,0.0324,0.013523,0.002678,0.000431,1.011683
1038000,0.0324,0.013523,0.002678,0.000431,0.802130
1039000,0.0324,0.013523,0.002678,0.000431,1.022848
1040000,0.0324,0.013523,0.002678,0.000431,0.959383
1041000,0.0324,0.013523,0.002678,0.000431,0.936465
1042000,0.0324,0.013523,0.002678,0.000431,0.938580
1043000,0.0324,0.013523,0.002678,0.000431,0.952919
1044000,0.0324,0.013523,0.002678,0.000431,0.963966
1045000,0.0324,0.013523,0.002678,0.000431,0.953976
1046000,0.0324,0.013523,0.002678,0.000431,0.992878
1047000,0.0324,0.013523,0.002678,0.000431,0.820229
1048000,0.0324,0.013523,0.002678,0.000431,0.936465
1049000,0.0324,0.013523,0.002678,0.000431,1.006746
1050000,0.0324,0.013523,0.002678,0.000431,1.041652
1051000,0.0324,0.013523,0.002678,0.000431,1.005219
1052000,0.0324,0.013523,0.002678,0.000431,1.025198
1053000,0.0324,0.013523,0.002678,0.000431,1.008979
1054000,0.0324,0.013523,0.002678,0.000431,1.090426
1055000,0.0324,0.013523,0.002678,0.000431,1.052230
1056000,0.0324,0.013523,0.002678,0.000431,0.971018
1057000,0.0324,0.013523,0.002678,0.000431,0.984534
1058000,0.0324,0.013523,0.002678,0.000431,1.042240
1059000,0.0324,0.013523,0.002678,0.000431,0.951508
1060000,0.0324,0.013523,0.002678,0.000431,0.996757
1061000,0.0324,0.013523,0.002678,0.000431,0.863127
1062000,0.0324,0.013523,0.002678,0.000431,0.921068
1063000,0.0324,0.013523,0.002678,0.000431,1.036246
1064000,0.0324,0.013523,0.002678,0.000431,0.874057
1065000,0.0324,0.013523,0.002678,0.000431,0.925182
1066000,0.0324,0.013523,0.002678,0.000431,0.953624
1067000,0.0324,0.013523,0.002678,0.000431,0.998049
1068000,0.0324,0.013523,0.002678,0.000431,0.986649
1069000,0.0324,0.013523,0.002678,0.000431,0.880286
1070000,0.0324,0.013523,0.002678,0.000431,0.877348
1071000,0.0324,0.013523,0.002678,0.000431,0.969490
1072000,0.0324,0.013523,0.002678,0.000431,0.962673
1073000,0.0324,0.013523,0.002678,0.000431,0.908375
1074000,0.0324,0.013523,0.002678,0.000431,0.814118
1075000,0.0324,0.013523,0.002678,0.000431,0.923419
1076000,0.0324,0.013523,0.002678,0.000431,0.937405
1077000,0.0324,0.013523,0.002678,0.000431,0.890511
1078000,0.0324,0.013523,0.002678,0.000431,1.006041
1079000,0.0324,0.013523,0.002678,0.000431,1.000047
1080000,0.0324,0.013523,0.002678,0.000431,0.984416
1081000,0.0324,0.013523,0.002678,0.000431,0.850316
1082000,0.0324,0.013523,0.002678,0.000431,1.016736
1083000,0.0324,0.013523,0.002678,0.000431,0.943986
1084000,0.0324,0.013523,0.002678,0.000431,1.007687
1085000,0.0324,0.013523,0.002678,0.000431,0.937522
1086000,0.0324,0.013523,0.002678,0.000431,0.770867
1087000,0.0324,0.013523,0.002678,0.000431,0.814470
1088000,0.0324,0.013523,0.002678,0.000431,0.896505
1089000,0.0324,0.013523,0.002678,0.000431,0.802012
1090000,0.0324,0.013523,0.002678,0.000431,0.890394
1091000,0.0324,0.013523,0.002678,0.000431,0.993113
1092000,0.0324,0.013523,0.002678,0.000431,0.762875
1093000,0.0324,0.013523,0.002678,0.000431,0.811062
1094000,0.0324,0.013523,0.002678,0.000431,0.961733
1095000,0.0324,0.013523,0.002678,0.000431,0.888396
1096000,0.0324,0.013523,0.002678,0.000431,0.962203
1097000,0.0324,0.013523,0.002678,0.000431,0.878406
1098000,0.0324,0.013523,0.002678,0.000431,0.918248
1099000,0.0324,0.013523,0.002678,0.000431,0.949863
1100000,0.0324,0.013523,0.002678,0.000431,0.890864
1101000,0.0324,0.013523,0.002678,0.000431,0.863715
1102000,0.0324,0.013523,0.002678,0.000431,0.904732
1103000,0.0324,0.013523,0.002678,0.000431,0.852902
1104000,0.0324,0.013523,0.002678,0.000431,0.939873
1105000,0.0324,0.013523,0.002678,0.000431,0.945514
1106000,0.0324,0.013523,0.002678,0.000431,0.888043
1107000,0.0324,0.013523,0.002678,0.000431,1.017912
1108000,0.0324,0.013523,0.002678,0.000431,0.982771
1109000,0.0324,0.013523,0.002678,0.000431,0.963143
1110000,0.0324,0.013523,0.002678,0.000431,0.923066
1111000,0.0324,0.013523,0.002678,0.000431,0.993466
1112000,0.0324,0.013523,0.002678,0.000431,1.009920
1113000,0.0324,0.013523,0.002678,0.000431,0.967257
1114000,0.0324,0.013523,0.002678,0.000431,0.879816
1115000,0.0324,0.013523,0.002678,0.000431,0.945397
1116000,0.0324,0.013523,0.002678,0.000431,0.934584
1117000,0.0324,0.013523,0.002678,0.000431,0.904614
1118000,0.0324,0.013523,0.002678,0.000431,0.947277
1119000,0.0324,0.013523,0.002678,0.000431,0.956209
1120000,0.0324,0.013523,0.002678,0.000431,0.969372
1121000,0.0324,0.013523,0.002678,0.000431,1.014503
1122000,0.0324,0.013523,0.002678,0.000431,0.941283
1123000,0.0324,0.013523,0.002678,0.000431,0.856310
1124000,0.0324,0.013523,0.002678,0.000431,0.904144
1125000,0.0324,0.013523,0.002678,0.000431,0.956679
1126000,0.0324,0.013523,0.002678,0.000431,0.966199
1127000,0.0324,0.013523,0.002678,0.000431,0.884517
1128000,0.0324,0.013523,0.002678,0.000431,0.976189
1129000,0.0324,0.013523,0.002678,0.000431,0.929178
1130000,0.0324,0.013523,0.002678,0.000431,0.946102
1131000,0.0324,0.013523,0.002678,0.000431,0.939403
1132000,0.0324,0.013523,0.002678,0.000431,1.007922
1133000,0.0324,0.013523,0.002678,0.000431,0.960440
1134000,0.0324,0.013523,0.002678,0.000431,1.012153
1135000,0.0324,0.013523,0.002678,0.000431,0.927650
1136000,0.0324,0.013523,0.002678,0.000431,1.030017
1137000,0.0324,0.013523,0.002678,0.000431,0.954564
1138000,0.0324,0.013523,0.002678,0.000431,0.957385
1139000,0.0324,0.013523,0.002678,0.000431,0.976307
1140000,0.0324,0.013523,0.002678,0.000431,0.993466
1141000,0.0324,0.013523,0.002678,0.000431,1.019204
1142000,0.0324,0.013523,0.002678,0.000431,0.955034
1143000,0.0324,0.013523,0.002678,0.000431,0.953859
1144000,0.0324,0.013523,0.002678,0.000431,0.983828
1145000,0.0324,0.013523,0.002678,0.000431,0.994994
1146000,0.0324,0.013523,0.002678,0.000431,0.987472
1147000,0.0324,0.013523,0.002678,0.000431,1.003573
1148000,0.0324,0.013523,0.002678,0.000431,0.949393
1149000,0.0324,0.013523,0.002678,0.000431,0.987472
1150000,0.0324,0.013523,0.002678,0.000431,0.956679
1151000,0.0324,0.013523,0.002678,0.000431,0.977599
1152000,0.0324,0.013523,0.002678,0.000431,0.911078
1153000,0.0324,0.013523,0.002678,0.000431,0.969960
1154000,0.0324,0.013523,0.002678,0.000431,1.003338
1155000,0.0324,0.013523,0.002678,0.000431,0.952331
1156000,0.0324,0.013523,0.002678,0.000431,0.915074
