Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.247698
12001000,0.7779,0.306348,0.002724,0.000334,0.246404
12002000,0.7779,0.306348,0.002724,0.000334,0.245060
12003000,0.7779,0.306348,0.002724,0.000334,0.250510
12004000,0.7779,0.306348,0.002724,0.000334,0.249795
12005000,0.7779,0.306348,0.002724,0.000334,0.246110
12006000,0.7779,0.306348,0.002724,0.000334,0.245550
12007000,0.7779,0.306348,0.002724,0.000334,0.247479
12008000,0.7779,0.306348,0.002724,0.000334,0.247319
12009000,0.7779,0.306348,0.002724,0.000334,0.247184
12010000,0.7779,0.306348,0.002724,0.000334,0.247092
12011000,0.7779,0.306348,0.002724,0.000334,0.247916
12012000,0.7779,0.306348,0.002724,0.000334,0.247585
12013000,0.7779,0.306348,0.002724,0.000334,0.249183
12014000,0.7779,0.306348,0.002724,0.000334,0.244831
12015000,0.7779,0.306348,0.002724,0.000334,0.246051
12016000,0.7779,0.306348,0.002724,0.000334,0.245904
12017000,0.7779,0.306348,0.002724,0.000334,0.245601
12018000,0.7779,0.306348,0.002724,0.000334,0.250320
12019000,0.7779,0.306348,0.002724,0.000334,0.247750
12020000,0.7779,0.306348,0.002724,0.000334,0.248919
12021000,0.7779,0.306348,0.002724,0.000334,0.248054
12022000,0.7779,0.306348,0.002724,0.000334,0.248384
12023000,0.7779,0.306348,0.002724,0.000334,0.243915
12024000,0.7779,0.306348,0.002724,0.000334,0.247609
12025000,0.7779,0.306348,0.002724,0.000334,0.246009
12026000,0.7779,0.306348,0.002724,0.000334,0.247140
12027000,0.7779,0.306348,0.002724,0.000334,0.246959
12028000,0.7779,0.306348,0.002724,0.000334,0.246734
12029000,0.7779,0.306348,0.002724,0.000334,0.244848
12030000,0.7779,0.306348,0.002724,0.000334,0.245407
12031000,0.7779,0.306348,0.002724,0.000334,0.246495
12032000,0.7779,0.306348,0.002724,0.000334,0.245624
12033000,0.7779,0.306348,0.002724,0.000334,0.244428
12034000,0.7779,0.306348,0.002724,0.000334,0.242653
12035000,0.7779,0.306348,0.002724,0.000334,0.246204
