Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025720
15025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299816
15026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887523
15027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512272
15028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430473
15029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295812
15030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166841
15031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653970
15032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.177283
15033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241819
15034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115930
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151245
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348599
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741717
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261783
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798951
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220544
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980188
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101951
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713777
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164123
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011412
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335193
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171653
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267179
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351361
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911843
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722458
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776122
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948837
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524624
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037350
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251304
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420954
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331765
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113794
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974642
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723214
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510408
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528885
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577232
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004169
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251519
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012060
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530739
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799612
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935113
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876710
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822443
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594940
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202280
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406754
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051599
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838183
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262285
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414943
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934036
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294968
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476850
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613602
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396961
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442228
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591747
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323320
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611694
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337067
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540774
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947640
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319733
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024686
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803975
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422453
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002341
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795421
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087690
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130611
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335108
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697441
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654654
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387652
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693859
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097780
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103065
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229158
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927382
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569593
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774395
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290217
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128699
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702833
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951461
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552342
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928075
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364016
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807241
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496057
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933852
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712276
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317496
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185582
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722193
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659431
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.503537
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530193
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462094
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216735
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550062
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314020
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925418
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918244
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572058
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209444
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977928
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550104
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.723940
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960136
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273821
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434160
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286101
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913211
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210443
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170701
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817064
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.248016
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338282
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623861
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903224
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447268
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831469
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935497
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617641
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944993
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784668
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097754
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286281
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130996
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589715
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533713
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.331172
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398479
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614620
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800533
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072075
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122438
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837103
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841095
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062591
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176842
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533511
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.945075
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920268
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053538
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532618
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773255
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.386603
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814746
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505405
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625778
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533815
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722638
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802117
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813763
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576603
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110017
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234457
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.011234
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141910
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337466
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360567
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065122
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854165
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909139
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934694
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790025
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.205076
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270526
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982899
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562328
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012004
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044315
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962606
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777797
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333684
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222278
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951523
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482451
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612320
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537650
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243096
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507472
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012336
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887854
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825953
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.209033
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208673
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624875
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268583
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491502
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728485
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454539
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.817789
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200435
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.468842
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844491
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245802
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221899
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378702
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764528
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768358
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186031
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088665
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198941
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202897
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.821063
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211102
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577694
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808081
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230201
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863705
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097608
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786469
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750446
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.261344
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381631
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967946
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933009
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142353
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094159
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593225
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685639
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756266
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231875
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188305
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006369
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268622
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324236
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.341147
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583897
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000092
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270036
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797367
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241444
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564444
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559593
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152188
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026141
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630490
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139097
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540540
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957770
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.844180
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643947
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195150
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297314
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032270
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395579
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.489490
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696530
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956068
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137269
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814336
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.150664
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538287
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564523
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.877294
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201454
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652006
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823493
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851675
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054024
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984717
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661345
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035695
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998835
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795862
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686473
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899674
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680701
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166870
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670755
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917498
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.497960
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607173
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747655
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.313885
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032669
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288191
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890235
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933137
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411799
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880273
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715963
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229734
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.934292
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409123
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194329
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538090
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601557
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522842
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572796
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537679
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182061
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448168
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542176
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164595
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064885
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.545777
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170437
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388288
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784960
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181445
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975217
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872817
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846930
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776622
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926405
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505045
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729328
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450304
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049674
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173124
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929793
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671087
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901380
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308159
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824209
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795379
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042684
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217547
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791697
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904093
