Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028099
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422781
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483299
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692509
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393160
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285813
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674510
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799269
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571760
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.146516
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409749
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765290
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263303
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036653
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153118
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618600
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266167
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756067
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500893
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600650
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484497
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463538
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134749
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960871
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147330
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978808
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602982
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617109
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898008
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072772
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780989
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068978
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037127
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006260
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363062
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203958
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099964
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873469
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584308
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.570429
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305377
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422591
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993267
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353218
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420229
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465831
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222653
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962661
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301240
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140057
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.688455
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084352
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777297
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235170
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561023
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435248
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.285318
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597234
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189117
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.096479
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675367
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374063
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180876
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697535
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089455
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518729
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272363
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887077
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410092
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033744
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135583
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216393
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045971
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919347
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599405
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506784
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.230292
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799931
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695406
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745621
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124665
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527132
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710165
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563037
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557208
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146871
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982977
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812466
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390995
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695266
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.288544
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.623030
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079715
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141661
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574104
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942766
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135751
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417450
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063484
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632542
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962242
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999934
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923635
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839295
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944706
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826825
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227910
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240232
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251040
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274371
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158407
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298667
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149413
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830179
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414348
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977192
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.338070
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916900
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383905
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301632
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.373063
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898527
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658207
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704502
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233176
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616275
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.996460
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905872
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982887
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828969
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284109
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687506
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183094
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930454
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756290
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285682
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173680
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869886
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370462
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428728
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133412
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287214
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347280
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787154
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843596
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433166
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822671
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901173
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885104
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837142
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972361
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576453
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405619
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854479
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021773
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.683828
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152100
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952656
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390580
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885250
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378716
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324785
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127473
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729822
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489389
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195400
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509958
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500961
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144445
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402494
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375320
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228005
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080790
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744940
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184770
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268530
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494759
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648805
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639889
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590651
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446178
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903772
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290222
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541305
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870299
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925705
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054914
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169628
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304810
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417077
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896802
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463412
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393632
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.405797
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989963
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395880
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370421
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306112
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665448
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965032
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871445
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247635
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332573
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547198
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159675
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188726
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751877
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948401
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623842
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950720
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340131
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988614
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517364
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506623
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944027
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789963
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662514
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926478
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910216
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310480
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974668
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.950005
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.072023
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926975
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828005
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265417
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608036
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335139
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661871
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647202
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169942
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319653
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603775
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478415
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918696
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005608
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450866
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838006
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817543
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362751
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024463
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417706
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038675
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097523
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327490
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916388
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147412
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858138
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158048
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271785
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471507
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302349
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280340
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979468
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536722
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600248
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579813
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891976
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737871
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097733
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.787353
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993285
