Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466052
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753216
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470436
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504429
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775224
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354240
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785112
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441907
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280171
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859830
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133660
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434512
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788031
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349044
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.182245
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036224
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002353
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669168
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016554
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778625
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544079
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655705
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953726
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351659
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663545
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.270911
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287125
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456006
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756597
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777057
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672370
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912156
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582909
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101000
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436150
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086012
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588047
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998399
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694604
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365706
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236434
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232593
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482167
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652912
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016093
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304380
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471642
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580858
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408762
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130823
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440483
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915830
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411278
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232580
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810093
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544757
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031714
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596593
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790882
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875410
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654017
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784549
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311276
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751350
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595804
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135307
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348007
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355176
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.031785
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129882
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350915
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046395
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862582
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644328
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462501
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976005
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856614
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027343
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351417
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477982
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951375
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771304
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522384
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912411
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895346
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269827
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787952
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591291
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417857
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039484
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.852729
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446903
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530473
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587473
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980459
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336335
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999711
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861920
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120219
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253328
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058697
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813705
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.340072
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762076
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517172
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.474766
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050800
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004095
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015943
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212710
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578399
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087634
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259076
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925397
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339862
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.195556
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334254
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045236
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970824
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374401
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810135
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638770
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607575
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215811
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654079
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869979
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164657
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231316
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299181
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746123
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084273
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985748
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083872
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228263
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775964
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733236
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928675
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598775
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073629
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743573
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187027
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928893
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515422
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555560
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162235
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113683
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752512
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337041
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515000
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477053
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365985
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884522
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670390
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735402
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032430
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740438
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205988
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280175
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704509
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267196
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460292
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253575
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047205
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202049
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.819694
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820718
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306775
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163335
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035719
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577436
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178860
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593080
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160148
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948725
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016955
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540500
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536116
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790409
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592345
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317647
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276463
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858392
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369689
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916559
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685917
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439037
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760323
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957813
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309330
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863664
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600246
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877054
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290117
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789813
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968657
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099823
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765028
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490020
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389586
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572674
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220829
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408129
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670876
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906021
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564746
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174593
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742527
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161980
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484451
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443852
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460527
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074446
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033020
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299358
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138695
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953612
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693840
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614642
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396886
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209201
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.390178
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348333
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062341
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415237
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262598
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701754
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314659
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648925
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855073
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607532
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504397
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194063
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953661
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645277
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168310
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765020
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544229
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009389
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606528
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069065
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066397
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273445
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180582
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.200483
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100677
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003594
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955975
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.834315
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121618
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919038
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799614
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078807
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.545226
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.552738
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959020
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778870
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619236
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334007
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885910
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218436
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982210
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617586
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498723
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830612
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444104
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.332705
