Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505857
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864847
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602003
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417091
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.708149
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672369
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883438
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641541
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705923
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280001
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203613
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306421
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390545
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350428
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180796
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.603476
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903914
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560461
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.141778
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856817
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266336
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826175
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391969
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699350
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626250
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269799
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898779
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613749
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060459
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909025
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485200
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134387
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911391
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933987
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851366
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530835
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323825
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062665
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379268
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666232
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332617
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789042
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928254
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526486
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844294
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626452
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198363
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270800
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713359
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897183
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614462
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.153487
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204146
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991556
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.224999
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.145715
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973749
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477283
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370405
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443230
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618657
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579123
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996465
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213666
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531787
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538866
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062466
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897608
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119266
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748960
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466318
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250239
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.914127
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301374
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340170
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034313
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267276
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129042
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799183
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623989
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879100
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954321
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882781
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581515
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007538
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.059830
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438646
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262779
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793701
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804105
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402515
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833781
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106270
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372014
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865783
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511134
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658004
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234452
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208450
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439712
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433184
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783465
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735281
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945272
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479093
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525442
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855081
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030147
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495462
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048056
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479352
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585198
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398379
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961753
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969627
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574534
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896354
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807454
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165192
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990248
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260545
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655400
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411802
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281490
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045404
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598460
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949556
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740552
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121148
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414377
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493637
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012738
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463132
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869384
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997825
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599100
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851742
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410996
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876805
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378585
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528391
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846164
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371553
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223952
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237176
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058477
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208925
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403035
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526397
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418035
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017456
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896426
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290086
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009296
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582825
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042253
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553679
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770121
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131493
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087979
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378899
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199127
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293264
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312550
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734014
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157099
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078046
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438396
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771405
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701801
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636189
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012061
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867673
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808800
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277263
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851000
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582586
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992980
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283089
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327654
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.482404
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919278
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152628
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855251
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.630096
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344684
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236352
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835450
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148552
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198059
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004928
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324601
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476844
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130341
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986339
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166687
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553373
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925424
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936073
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124130
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.882062
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069802
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462348
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.516379
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822687
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232295
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391633
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482233
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531899
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686183
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.892001
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824573
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570652
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543863
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537422
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969866
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813989
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072908
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.243644
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.734215
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467161
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099433
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.365618
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747775
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492659
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122854
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225482
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829310
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009479
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998989
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495288
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.419062
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435761
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418919
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456828
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448889
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792934
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012107
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833953
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964232
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791980
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798316
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940146
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.905428
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883258
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788911
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482111
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213323
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789436
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262960
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191464
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852460
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012405
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631419
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164591
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.972662
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.626217
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457553
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666954
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409226
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483560
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990769
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223557
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113137
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264489
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.411812
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156920
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289988
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278083
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011980
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072188
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879256
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991090
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890342
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939584
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749022
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876802
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902723
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669017
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587748
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.416601
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293782
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156621
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046612
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795114
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798293
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823986
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039675
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555219
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475452
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.543206
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162999
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026765
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378525
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442238
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.954146
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103577
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790823
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715167
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653359
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317415
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.348339
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429785
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189702
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006851
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977659
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807145
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790176
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588763
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490714
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394009
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412121
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138673
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263054
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886256
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936276
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817319
