Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751983
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832623
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457518
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608698
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089798
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541678
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052168
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557783
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716859
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.081343
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282336
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973945
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440311
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924592
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742947
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297906
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329076
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602008
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411751
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090964
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.130140
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954426
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927828
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596951
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915009
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125657
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612776
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660526
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473723
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192735
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396496
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.765411
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597343
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908281
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156397
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929025
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242085
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930590
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634116
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437857
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848806
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071714
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926713
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802587
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.282768
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925103
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197407
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974638
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.751748
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199657
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136853
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277177
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977982
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543911
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315089
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004813
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496075
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.384337
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.477961
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992286
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854181
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538221
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125742
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345739
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002396
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133060
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638772
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378059
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721196
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979599
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718257
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401238
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074199
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753446
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873257
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798330
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808608
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239146
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608966
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786848
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864469
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476893
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333148
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492089
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859722
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.911884
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854021
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402995
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572427
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260946
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913131
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192943
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697848
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645301
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846563
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446028
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435999
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960897
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520424
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408236
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490095
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198815
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749104
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901977
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.350188
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764608
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231556
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608518
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847647
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432035
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313538
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552619
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398710
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233946
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617192
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886355
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446378
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086042
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720139
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214525
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311342
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298029
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070179
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237853
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849634
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707295
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471294
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486996
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800988
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208798
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028480
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231297
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869790
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147243
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337267
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742063
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123054
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631276
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225270
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656056
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109386
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870257
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305060
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923744
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064438
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013467
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323814
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333600
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541597
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313338
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906373
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650492
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523137
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679667
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701733
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982627
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797877
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744178
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847063
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404861
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574061
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473024
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334393
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903980
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342013
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325100
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184034
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079482
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277175
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016877
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280079
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107938
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366887
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417537
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931400
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124810
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738088
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432507
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349661
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348746
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545457
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446225
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224824
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208643
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670112
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588381
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890597
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708469
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343104
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064161
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710745
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746419
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672938
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585583
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428586
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.027584
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488273
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710919
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625435
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743906
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732046
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152081
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691406
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555938
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110709
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.672984
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430470
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514699
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460487
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208655
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805676
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640055
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252097
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295062
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551574
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168023
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444257
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.997983
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627486
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914969
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463544
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327614
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299894
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155762
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632189
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549489
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933472
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403603
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185280
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.379007
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115062
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982486
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850942
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689405
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861998
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119248
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902837
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631033
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169833
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996974
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484320
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939825
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666067
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648176
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.007678
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562819
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730826
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361189
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456567
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892942
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844612
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135802
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985982
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.822102
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844377
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609632
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975066
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678143
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341665
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034274
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320255
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783045
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785377
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463751
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385283
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710237
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326684
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323481
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125027
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265663
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880064
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003665
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731059
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684055
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045055
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102891
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762336
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119182
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465403
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237071
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221223
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122586
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663039
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054391
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922372
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395440
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575298
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860151
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823708
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799104
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953043
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741078
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375361
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413174
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654663
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918972
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585258
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181710
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.846375
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835750
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936925
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434204
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514088
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739256
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714259
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514530
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195033
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401482
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575751
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984758
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944801
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049577
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843038
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100192
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.957697
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815226
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147873
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930553
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977694
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129112
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021003
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741218
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488092
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113861
