Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.262973
11001000,23.8212,1.028147,0.538949,0.086720,7.690305
11002000,23.8212,1.028147,0.538949,0.086720,8.476059
11003000,23.8212,1.028147,0.538949,0.086720,8.375808
11004000,23.8212,1.028147,0.538949,0.086720,8.421426
11005000,23.8212,1.028147,0.538949,0.086720,8.518377
11006000,23.8212,1.028147,0.538949,0.086720,8.284112
11007000,23.8212,1.028147,0.538949,0.086720,8.321679
11008000,23.8212,1.028147,0.538949,0.086720,8.383559
11009000,23.8212,1.028147,0.538949,0.086720,8.389666
11010000,23.8212,1.028147,0.538949,0.086720,8.771827
11011000,23.8212,1.028147,0.538949,0.086720,8.294857
11012000,23.8212,1.028147,0.538949,0.086720,8.671914
11013000,23.8212,1.028147,0.538949,0.086720,8.474716
11014000,23.8212,1.028147,0.538949,0.086720,7.856818
11015000,23.8212,1.028147,0.538949,0.086720,8.165333
11016000,23.8212,1.028147,0.538949,0.086720,8.263546
11017000,23.8212,1.028147,0.538949,0.086720,8.875983
11018000,23.8212,1.028147,0.538949,0.086720,8.340674
11019000,23.8212,1.028147,0.538949,0.086720,7.835277
11020000,23.8212,1.028147,0.538949,0.086720,8.369866
11021000,23.8212,1.028147,0.538949,0.086720,8.416985
11022000,23.8212,1.028147,0.538949,0.086720,8.623595
11023000,23.8212,1.028147,0.538949,0.086720,7.528387
11024000,23.8212,1.028147,0.538949,0.086720,8.364555
11025000,23.8212,1.028147,0.538949,0.086720,8.236068
11026000,23.8212,1.028147,0.538949,0.086720,8.556904
11027000,23.8212,1.028147,0.538949,0.086720,7.817186
11028000,23.8212,1.028147,0.538949,0.086720,8.084909
11029000,23.8212,1.028147,0.538949,0.086720,8.321966
11030000,23.8212,1.028147,0.538949,0.086720,8.374614
11031000,23.8212,1.028147,0.538949,0.086720,7.625957
11032000,23.8212,1.028147,0.538949,0.086720,7.654405
11033000,23.8212,1.028147,0.538949,0.086720,8.648249
11034000,23.8212,1.028147,0.538949,0.086720,9.189846
11035000,23.8212,1.028147,0.538949,0.086720,8.216698
11036000,23.8212,1.028147,0.538949,0.086720,8.348912
11037000,23.8212,1.028147,0.538949,0.086720,8.185731
11038000,23.8212,1.028147,0.538949,0.086720,7.951659
11039000,23.8212,1.028147,0.538949,0.086720,8.809278
11040000,23.8212,1.028147,0.538949,0.086720,8.381421
11041000,23.8212,1.028147,0.538949,0.086720,8.468167
11042000,23.8212,1.028147,0.538949,0.086720,8.743104
11043000,23.8212,1.028147,0.538949,0.086720,8.677884
11044000,23.8212,1.028147,0.538949,0.086720,8.218220
11045000,23.8212,1.028147,0.538949,0.086720,8.513254
11046000,23.8212,1.028147,0.538949,0.086720,9.209034
11047000,23.8212,1.028147,0.538949,0.086720,8.522563
11048000,23.8212,1.028147,0.538949,0.086720,8.788632
11049000,23.8212,1.028147,0.538949,0.086720,8.508072
11050000,23.8212,1.028147,0.538949,0.086720,8.047796
11051000,23.8212,1.028147,0.538949,0.086720,8.106904
11052000,23.8212,1.028147,0.538949,0.086720,8.274629
11053000,23.8212,1.028147,0.538949,0.086720,8.517477
11054000,23.8212,1.028147,0.538949,0.086720,8.730150
11055000,23.8212,1.028147,0.538949,0.086720,8.783558
11056000,23.8212,1.028147,0.538949,0.086720,7.893295
11057000,23.8212,1.028147,0.538949,0.086720,8.402156
11058000,23.8212,1.028147,0.538949,0.086720,9.605822
11059000,23.8212,1.028147,0.538949,0.086720,7.293698
11060000,23.8212,1.028147,0.538949,0.086720,7.585739
11061000,23.8212,1.028147,0.538949,0.086720,8.549613
11062000,23.8212,1.028147,0.538949,0.086720,8.253681
11063000,23.8212,1.028147,0.538949,0.086720,8.438996
11064000,23.8212,1.028147,0.538949,0.086720,8.334647
11065000,23.8212,1.028147,0.538949,0.086720,8.597391
11066000,23.8212,1.028147,0.538949,0.086720,8.719554
11067000,23.8212,1.028147,0.538949,0.086720,8.455208
11068000,23.8212,1.028147,0.538949,0.086720,7.987070
11069000,23.8212,1.028147,0.538949,0.086720,7.659040
11070000,23.8212,1.028147,0.538949,0.086720,7.728054
11071000,23.8212,1.028147,0.538949,0.086720,8.896864
11072000,23.8212,1.028147,0.538949,0.086720,8.838540
11073000,23.8212,1.028147,0.538949,0.086720,8.190159
11074000,23.8212,1.028147,0.538949,0.086720,8.537983
11075000,23.8212,1.028147,0.538949,0.086720,8.329107
11076000,23.8212,1.028147,0.538949,0.086720,8.345712
11077000,23.8212,1.028147,0.538949,0.086720,8.627771
11078000,23.8212,1.028147,0.538949,0.086720,8.849555
11079000,23.8212,1.028147,0.538949,0.086720,8.300114
11080000,23.8212,1.028147,0.538949,0.086720,8.064981
11081000,23.8212,1.028147,0.538949,0.086720,8.672858
11082000,23.8212,1.028147,0.538949,0.086720,8.990630
11083000,23.8212,1.028147,0.538949,0.086720,8.607884
11084000,23.8212,1.028147,0.538949,0.086720,8.694250
11085000,23.8212,1.028147,0.538949,0.086720,8.700678
11086000,23.8212,1.028147,0.538949,0.086720,8.462161
11087000,23.8212,1.028147,0.538949,0.086720,8.662255
11088000,23.8212,1.028147,0.538949,0.086720,8.813988
11089000,23.8212,1.028147,0.538949,0.086720,8.654064
11090000,23.8212,1.028147,0.538949,0.086720,8.453166
11091000,23.8212,1.028147,0.538949,0.086720,8.722557
11092000,23.8212,1.028147,0.538949,0.086720,8.498473
11093000,23.8212,1.028147,0.538949,0.086720,8.409128
11094000,23.8212,1.028147,0.538949,0.086720,8.543072
11095000,23.8212,1.028147,0.538949,0.086720,8.335179
11096000,23.8212,1.028147,0.538949,0.086720,8.712227
11097000,23.8212,1.028147,0.538949,0.086720,8.529475
11098000,23.8212,1.028147,0.538949,0.086720,8.637791
11099000,23.8212,1.028147,0.538949,0.086720,8.659362
11100000,23.8212,1.028147,0.538949,0.086720,8.795435
11101000,23.8212,1.028147,0.538949,0.086720,7.961924
11102000,23.8212,1.028147,0.538949,0.086720,7.944530
11103000,23.8212,1.028147,0.538949,0.086720,8.955119
11104000,23.8212,1.028147,0.538949,0.086720,8.780607
11105000,23.8212,1.028147,0.538949,0.086720,7.912642
11106000,23.8212,1.028147,0.538949,0.086720,8.463595
11107000,23.8212,1.028147,0.538949,0.086720,7.660803
11108000,23.8212,1.028147,0.538949,0.086720,8.357815
11109000,23.8212,1.028147,0.538949,0.086720,8.378530
