Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.7779,0.306348,0.002724,0.000334,0.183856
21001000,0.7779,0.306348,0.002724,0.000334,0.183832
21002000,0.7779,0.306348,0.002724,0.000334,0.183970
21003000,0.7779,0.306348,0.002724,0.000334,0.183941
21004000,0.7779,0.306348,0.002724,0.000334,0.183941
21005000,0.7779,0.306348,0.002724,0.000334,0.183856
21006000,0.7779,0.306348,0.002724,0.000334,0.183832
21007000,0.7779,0.306348,0.002724,0.000334,0.183809
21008000,0.7779,0.306348,0.002724,0.000334,0.183832
21009000,0.7779,0.306348,0.002724,0.000334,0.183913
21010000,0.7779,0.306348,0.002724,0.000334,0.183832
21011000,0.7779,0.306348,0.002724,0.000334,0.183832
21012000,0.7779,0.306348,0.002724,0.000334,0.183832
21013000,0.7779,0.306348,0.002724,0.000334,0.183832
21014000,0.7779,0.306348,0.002724,0.000334,0.183879
21015000,0.7779,0.306348,0.002724,0.000334,0.183861
21016000,0.7779,0.306348,0.002724,0.000334,0.183946
21017000,0.7779,0.306348,0.002724,0.000334,0.183856
21018000,0.7779,0.306348,0.002724,0.000334,0.183884
21019000,0.7779,0.306348,0.002724,0.000334,0.183832
21020000,0.7779,0.306348,0.002724,0.000334,0.183908
21021000,0.7779,0.306348,0.002724,0.000334,0.183861
21022000,0.7779,0.306348,0.002724,0.000334,0.183861
21023000,0.7779,0.306348,0.002724,0.000334,0.183913
21024000,0.7779,0.306348,0.002724,0.000334,0.183856
21025000,0.7779,0.306348,0.002724,0.000334,0.183809
21026000,0.7779,0.306348,0.002724,0.000334,0.183856
21027000,0.7779,0.306348,0.002724,0.000334,0.183941
21028000,0.7779,0.306348,0.002724,0.000334,0.183832
21029000,0.7779,0.306348,0.002724,0.000334,0.183884
21030000,0.7779,0.306348,0.002724,0.000334,0.183889
21031000,0.7779,0.306348,0.002724,0.000334,0.183889
21032000,0.7779,0.306348,0.002724,0.000334,0.183879
21033000,0.7779,0.306348,0.002724,0.000334,0.183884
21034000,0.7779,0.306348,0.002724,0.000334,0.183884
21035000,0.7779,0.306348,0.002724,0.000334,0.183946
21036000,0.7779,0.306348,0.002724,0.000334,0.183832
21037000,0.7779,0.306348,0.002724,0.000334,0.183856
21038000,0.7779,0.306348,0.002724,0.000334,0.183884
21039000,0.7779,0.306348,0.002724,0.000334,0.183832
21040000,0.7779,0.306348,0.002724,0.000334,0.183861
21041000,0.7779,0.306348,0.002724,0.000334,0.184050
21042000,0.7779,0.306348,0.002724,0.000334,0.183884
21043000,0.7779,0.306348,0.002724,0.000334,0.183889
21044000,0.7779,0.306348,0.002724,0.000334,0.183913
21045000,0.7779,0.306348,0.002724,0.000334,0.183832
21046000,0.7779,0.306348,0.002724,0.000334,0.183832
21047000,0.7779,0.306348,0.002724,0.000334,0.183861
21048000,0.7779,0.306348,0.002724,0.000334,0.183884
21049000,0.7779,0.306348,0.002724,0.000334,0.183856
21050000,0.7779,0.306348,0.002724,0.000334,0.183832
21051000,0.7779,0.306348,0.002724,0.000334,0.183965
21052000,0.7779,0.306348,0.002724,0.000334,0.183832
21053000,0.7779,0.306348,0.002724,0.000334,0.183889
21054000,0.7779,0.306348,0.002724,0.000334,0.183861
21055000,0.7779,0.306348,0.002724,0.000334,0.183856
21056000,0.7779,0.306348,0.002724,0.000334,0.183832
21057000,0.7779,0.306348,0.002724,0.000334,0.183884
21058000,0.7779,0.306348,0.002724,0.000334,0.183809
21059000,0.7779,0.306348,0.002724,0.000334,0.183861
21060000,0.7779,0.306348,0.002724,0.000334,0.183884
21061000,0.7779,0.306348,0.002724,0.000334,0.183879
21062000,0.7779,0.306348,0.002724,0.000334,0.183946
21063000,0.7779,0.306348,0.002724,0.000334,0.183861
21064000,0.7779,0.306348,0.002724,0.000334,0.183908
21065000,0.7779,0.306348,0.002724,0.000334,0.183832
21066000,0.7779,0.306348,0.002724,0.000334,0.183918
21067000,0.7779,0.306348,0.002724,0.000334,0.183832
21068000,0.7779,0.306348,0.002724,0.000334,0.183884
21069000,0.7779,0.306348,0.002724,0.000334,0.183832
21070000,0.7779,0.306348,0.002724,0.000334,0.183970
21071000,0.7779,0.306348,0.002724,0.000334,0.183856
21072000,0.7779,0.306348,0.002724,0.000334,0.183856
21073000,0.7779,0.306348,0.002724,0.000334,0.183884
21074000,0.7779,0.306348,0.002724,0.000334,0.183832
21075000,0.7779,0.306348,0.002724,0.000334,0.183861
21076000,0.7779,0.306348,0.002724,0.000334,0.183908
21077000,0.7779,0.306348,0.002724,0.000334,0.183856
21078000,0.7779,0.306348,0.002724,0.000334,0.183809
21079000,0.7779,0.306348,0.002724,0.000334,0.183998
21080000,0.7779,0.306348,0.002724,0.000334,0.183856
21081000,0.7779,0.306348,0.002724,0.000334,0.183832
21082000,0.7779,0.306348,0.002724,0.000334,0.183861
21083000,0.7779,0.306348,0.002724,0.000334,0.183856
21084000,0.7779,0.306348,0.002724,0.000334,0.183832
21085000,0.7779,0.306348,0.002724,0.000334,0.183856
21086000,0.7779,0.306348,0.002724,0.000334,0.183809
21087000,0.7779,0.306348,0.002724,0.000334,0.183856
21088000,0.7779,0.306348,0.002724,0.000334,0.183941
21089000,0.7779,0.306348,0.002724,0.000334,0.183946
21090000,0.7779,0.306348,0.002724,0.000334,0.183998
21091000,0.7779,0.306348,0.002724,0.000334,0.183861
21092000,0.7779,0.306348,0.002724,0.000334,0.183856
21093000,0.7779,0.306348,0.002724,0.000334,0.183832
21094000,0.7779,0.306348,0.002724,0.000334,0.183884
21095000,0.7779,0.306348,0.002724,0.000334,0.183809
21096000,0.7779,0.306348,0.002724,0.000334,0.183946
21097000,0.7779,0.306348,0.002724,0.000334,0.183856
21098000,0.7779,0.306348,0.002724,0.000334,0.183861
21099000,0.7779,0.306348,0.002724,0.000334,0.183856
21100000,0.7779,0.306348,0.002724,0.000334,0.183884
21101000,0.7779,0.306348,0.002724,0.000334,0.184107
21102000,0.7779,0.306348,0.002724,0.000334,0.183832
21103000,0.7779,0.306348,0.002724,0.000334,0.183884
21104000,0.7779,0.306348,0.002724,0.000334,0.183861
21105000,0.7779,0.306348,0.002724,0.000334,0.183861
21106000,0.7779,0.306348,0.002724,0.000334,0.183879
21107000,0.7779,0.306348,0.002724,0.000334,0.183832
21108000,0.7779,0.306348,0.002724,0.000334,0.183832
21109000,0.7779,0.306348,0.002724,0.000334,0.183936
21110000,0.7779,0.306348,0.002724,0.000334,0.183970
21111000,0.7779,0.306348,0.002724,0.000334,0.183856
21112000,0.7779,0.306348,0.002724,0.000334,0.183832
21113000,0.7779,0.306348,0.002724,0.000334,0.183832
21114000,0.7779,0.306348,0.002724,0.000334,0.183861
21115000,0.7779,0.306348,0.002724,0.000334,0.183856
21116000,0.7779,0.306348,0.002724,0.000334,0.183832
21117000,0.7779,0.306348,0.002724,0.000334,0.183970
21118000,0.7779,0.306348,0.002724,0.000334,0.183970
21119000,0.7779,0.306348,0.002724,0.000334,0.183832
