Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.021763
7000,8.6440,0.261844,0.058609,0.079322,0.012311
8000,8.6440,0.261844,0.058609,0.079322,0.003925
9000,8.6440,0.261844,0.058609,0.079322,0.009291
10000,8.6440,0.261844,0.058609,0.079322,0.004638
11000,8.6440,0.261844,0.058609,0.079322,0.002953
12000,8.6440,0.261844,0.058609,0.079322,0.016405
13000,8.6440,0.261844,0.058609,0.079322,0.011207
14000,8.6440,0.261844,0.058609,0.079322,0.022564
15000,8.6440,0.261844,0.058609,0.079322,0.018187
16000,8.6440,0.261844,0.058609,0.079322,0.019877
17000,8.6440,0.261844,0.058609,0.079322,0.020902
18000,8.6440,0.261844,0.058609,0.079322,0.020166
19000,8.6440,0.261844,0.058609,0.079322,0.025000
20000,8.6440,0.261844,0.058609,0.079322,0.017428
21000,8.6440,0.261844,0.058609,0.079322,0.026029
22000,8.6440,0.261844,0.058609,0.079322,0.017018
23000,8.6440,0.261844,0.058609,0.079322,0.027922
24000,8.6440,0.261844,0.058609,0.079322,0.020325
25000,8.6440,0.261844,0.058609,0.079322,0.022860
26000,8.6440,0.261844,0.058609,0.079322,0.019950
27000,8.6440,0.261844,0.058609,0.079322,0.027597
28000,8.6440,0.261844,0.058609,0.079322,0.019446
29000,8.6440,0.261844,0.058609,0.079322,0.020302
30000,8.6440,0.261844,0.058609,0.079322,0.016651
31000,8.6440,0.261844,0.058609,0.079322,0.019424
32000,8.6440,0.261844,0.058609,0.079322,0.015563
33000,8.6440,0.261844,0.058609,0.079322,0.012653
34000,8.6440,0.261844,0.058609,0.079322,0.020251
35000,8.6440,0.261844,0.058609,0.079322,0.007403
36000,8.6440,0.261844,0.058609,0.079322,0.012271
37000,8.6440,0.261844,0.058609,0.079322,0.006697
38000,8.6440,0.261844,0.058609,0.079322,0.027147
39000,8.6440,0.261844,0.058609,0.079322,0.008173
40000,8.6440,0.261844,0.058609,0.079322,0.008029
41000,8.6440,0.261844,0.058609,0.079322,0.010218
42000,8.6440,0.261844,0.058609,0.079322,0.009045
43000,8.6440,0.261844,0.058609,0.079322,0.004579
44000,8.6440,0.261844,0.058609,0.079322,0.015575
45000,8.6440,0.261844,0.058609,0.079322,0.007568
46000,8.6440,0.261844,0.058609,0.079322,0.007215
47000,8.6440,0.261844,0.058609,0.079322,0.006624
48000,8.6440,0.261844,0.058609,0.079322,0.004933
49000,8.6440,0.261844,0.058609,0.079322,0.006214
50000,8.6440,0.261844,0.058609,0.079322,0.005336
51000,8.6440,0.261844,0.058609,0.079322,0.004982
52000,8.6440,0.261844,0.058609,0.079322,0.002519
53000,8.6440,0.261844,0.058609,0.079322,0.005039
54000,8.6440,0.261844,0.058609,0.079322,0.004945
55000,8.6440,0.261844,0.058609,0.079322,0.004413
56000,8.6440,0.261844,0.058609,0.079322,0.007486
57000,8.6440,0.261844,0.058609,0.079322,0.027008
