Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001528
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.008932
7000,0.0324,0.013523,0.002678,0.000431,0.006934
8000,0.0324,0.013523,0.002678,0.000431,0.002938
9000,0.0324,0.013523,0.002678,0.000431,0.001645
10000,0.0324,0.013523,0.002678,0.000431,0.001763
11000,0.0324,0.013523,0.002678,0.000431,0.001293
12000,0.0324,0.013523,0.002678,0.000431,0.002703
13000,0.0324,0.013523,0.002678,0.000431,0.004113
14000,0.0324,0.013523,0.002678,0.000431,0.004466
15000,0.0324,0.013523,0.002678,0.000431,0.005641
16000,0.0324,0.013523,0.002678,0.000431,0.003878
17000,0.0324,0.013523,0.002678,0.000431,0.005406
18000,0.0324,0.013523,0.002678,0.000431,0.004584
19000,0.0324,0.013523,0.002678,0.000431,0.005994
20000,0.0324,0.013523,0.002678,0.000431,0.004113
21000,0.0324,0.013523,0.002678,0.000431,0.005994
22000,0.0324,0.013523,0.002678,0.000431,0.003878
23000,0.0324,0.013523,0.002678,0.000431,0.004819
24000,0.0324,0.013523,0.002678,0.000431,0.003996
25000,0.0324,0.013523,0.002678,0.000431,0.005054
26000,0.0324,0.013523,0.002678,0.000431,0.004466
27000,0.0324,0.013523,0.002678,0.000431,0.005641
28000,0.0324,0.013523,0.002678,0.000431,0.004349
29000,0.0324,0.013523,0.002678,0.000431,0.003408
30000,0.0324,0.013523,0.002678,0.000431,0.002351
31000,0.0324,0.013523,0.002678,0.000431,0.003291
32000,0.0324,0.013523,0.002678,0.000431,0.003056
33000,0.0324,0.013523,0.002678,0.000431,0.002233
34000,0.0324,0.013523,0.002678,0.000431,0.002116
35000,0.0324,0.013523,0.002678,0.000431,0.000705
36000,0.0324,0.013523,0.002678,0.000431,0.001058
37000,0.0324,0.013523,0.002678,0.000431,0.001528
38000,0.0324,0.013523,0.002678,0.000431,0.001293
39000,0.0324,0.013523,0.002678,0.000431,0.001175
40000,0.0324,0.013523,0.002678,0.000431,0.000588
41000,0.0324,0.013523,0.002678,0.000431,0.001528
42000,0.0324,0.013523,0.002678,0.000431,0.000940
43000,0.0324,0.013523,0.002678,0.000431,0.000705
44000,0.0324,0.013523,0.002678,0.000431,0.000588
45000,0.0324,0.013523,0.002678,0.000431,0.001058
46000,0.0324,0.013523,0.002678,0.000431,0.001058
47000,0.0324,0.013523,0.002678,0.000431,0.000940
48000,0.0324,0.013523,0.002678,0.000431,0.000705
49000,0.0324,0.013523,0.002678,0.000431,0.000705
50000,0.0324,0.013523,0.002678,0.000431,0.000823
51000,0.0324,0.013523,0.002678,0.000431,0.000940
52000,0.0324,0.013523,0.002678,0.000431,0.000705
53000,0.0324,0.013523,0.002678,0.000431,0.000588
54000,0.0324,0.013523,0.002678,0.000431,0.000353
55000,0.0324,0.013523,0.002678,0.000431,0.000588
56000,0.0324,0.013523,0.002678,0.000431,0.000235
57000,0.0324,0.013523,0.002678,0.000431,0.017159
