Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.042412
7000,0.2191,0.065854,0.000377,0.000034,0.042114
8000,0.2191,0.065854,0.000377,0.000034,0.040333
9000,0.2191,0.065854,0.000377,0.000034,0.040877
10000,0.2191,0.065854,0.000377,0.000034,0.040299
11000,0.2191,0.065854,0.000377,0.000034,0.040072
12000,0.2191,0.065854,0.000377,0.000034,0.041945
13000,0.2191,0.065854,0.000377,0.000034,0.041295
14000,0.2191,0.065854,0.000377,0.000034,0.042859
15000,0.2191,0.065854,0.000377,0.000034,0.042633
16000,0.2191,0.065854,0.000377,0.000034,0.042297
17000,0.2191,0.065854,0.000377,0.000034,0.042910
18000,0.2191,0.065854,0.000377,0.000034,0.042481
19000,0.2191,0.065854,0.000377,0.000034,0.043428
20000,0.2191,0.065854,0.000377,0.000034,0.042013
21000,0.2191,0.065854,0.000377,0.000034,0.043576
22000,0.2191,0.065854,0.000377,0.000034,0.041929
23000,0.2191,0.065854,0.000377,0.000034,0.043510
24000,0.2191,0.065854,0.000377,0.000034,0.042550
25000,0.2191,0.065854,0.000377,0.000034,0.043043
26000,0.2191,0.065854,0.000377,0.000034,0.042476
27000,0.2191,0.065854,0.000377,0.000034,0.043439
28000,0.2191,0.065854,0.000377,0.000034,0.042496
29000,0.2191,0.065854,0.000377,0.000034,0.042378
30000,0.2191,0.065854,0.000377,0.000034,0.041839
31000,0.2191,0.065854,0.000377,0.000034,0.042307
32000,0.2191,0.065854,0.000377,0.000034,0.041789
33000,0.2191,0.065854,0.000377,0.000034,0.041234
34000,0.2191,0.065854,0.000377,0.000034,0.042184
35000,0.2191,0.065854,0.000377,0.000034,0.040475
36000,0.2191,0.065854,0.000377,0.000034,0.041148
37000,0.2191,0.065854,0.000377,0.000034,0.040502
38000,0.2191,0.065854,0.000377,0.000034,0.042789
39000,0.2191,0.065854,0.000377,0.000034,0.040636
40000,0.2191,0.065854,0.000377,0.000034,0.040546
41000,0.2191,0.065854,0.000377,0.000034,0.040941
42000,0.2191,0.065854,0.000377,0.000034,0.040701
43000,0.2191,0.065854,0.000377,0.000034,0.040107
44000,0.2191,0.065854,0.000377,0.000034,0.041408
45000,0.2191,0.065854,0.000377,0.000034,0.040563
46000,0.2191,0.065854,0.000377,0.000034,0.040483
47000,0.2191,0.065854,0.000377,0.000034,0.040410
48000,0.2191,0.065854,0.000377,0.000034,0.040188
49000,0.2191,0.065854,0.000377,0.000034,0.040329
50000,0.2191,0.065854,0.000377,0.000034,0.040266
51000,0.2191,0.065854,0.000377,0.000034,0.040188
52000,0.2191,0.065854,0.000377,0.000034,0.039898
53000,0.2191,0.065854,0.000377,0.000034,0.040186
54000,0.2191,0.065854,0.000377,0.000034,0.040099
55000,0.2191,0.065854,0.000377,0.000034,0.040115
56000,0.2191,0.065854,0.000377,0.000034,0.040385
57000,0.2191,0.065854,0.000377,0.000034,0.047411
