Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184934
7000,0.7779,0.306348,0.002724,0.000334,0.184520
8000,0.7779,0.306348,0.002724,0.000334,0.184171
9000,0.7779,0.306348,0.002724,0.000334,0.183879
10000,0.7779,0.306348,0.002724,0.000334,0.184002
11000,0.7779,0.306348,0.002724,0.000334,0.183936
12000,0.7779,0.306348,0.002724,0.000334,0.183950
13000,0.7779,0.306348,0.002724,0.000334,0.184218
14000,0.7779,0.306348,0.002724,0.000334,0.184137
15000,0.7779,0.306348,0.002724,0.000334,0.184053
16000,0.7779,0.306348,0.002724,0.000334,0.184114
17000,0.7779,0.306348,0.002724,0.000334,0.184002
18000,0.7779,0.306348,0.002724,0.000334,0.184260
19000,0.7779,0.306348,0.002724,0.000334,0.184124
20000,0.7779,0.306348,0.002724,0.000334,0.184189
21000,0.7779,0.306348,0.002724,0.000334,0.184048
22000,0.7779,0.306348,0.002724,0.000334,0.184114
23000,0.7779,0.306348,0.002724,0.000334,0.184044
24000,0.7779,0.306348,0.002724,0.000334,0.183879
25000,0.7779,0.306348,0.002724,0.000334,0.184265
26000,0.7779,0.306348,0.002724,0.000334,0.184002
27000,0.7779,0.306348,0.002724,0.000334,0.184213
28000,0.7779,0.306348,0.002724,0.000334,0.184067
29000,0.7779,0.306348,0.002724,0.000334,0.184119
30000,0.7779,0.306348,0.002724,0.000334,0.183926
31000,0.7779,0.306348,0.002724,0.000334,0.183997
32000,0.7779,0.306348,0.002724,0.000334,0.184030
33000,0.7779,0.306348,0.002724,0.000334,0.183997
34000,0.7779,0.306348,0.002724,0.000334,0.183950
35000,0.7779,0.306348,0.002724,0.000334,0.183856
36000,0.7779,0.306348,0.002724,0.000334,0.183879
37000,0.7779,0.306348,0.002724,0.000334,0.183908
38000,0.7779,0.306348,0.002724,0.000334,0.183926
39000,0.7779,0.306348,0.002724,0.000334,0.183879
40000,0.7779,0.306348,0.002724,0.000334,0.183832
41000,0.7779,0.306348,0.002724,0.000334,0.183879
42000,0.7779,0.306348,0.002724,0.000334,0.183903
43000,0.7779,0.306348,0.002724,0.000334,0.183856
44000,0.7779,0.306348,0.002724,0.000334,0.183809
45000,0.7779,0.306348,0.002724,0.000334,0.183856
46000,0.7779,0.306348,0.002724,0.000334,0.183856
47000,0.7779,0.306348,0.002724,0.000334,0.183832
48000,0.7779,0.306348,0.002724,0.000334,0.183879
49000,0.7779,0.306348,0.002724,0.000334,0.183809
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.183879
52000,0.7779,0.306348,0.002724,0.000334,0.183832
53000,0.7779,0.306348,0.002724,0.000334,0.183832
54000,0.7779,0.306348,0.002724,0.000334,0.183856
55000,0.7779,0.306348,0.002724,0.000334,0.183861
56000,0.7779,0.306348,0.002724,0.000334,0.183832
57000,0.7779,0.306348,0.002724,0.000334,0.185025
