Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.688951
7000,15.7031,5.502199,0.052647,0.006391,0.639897
8000,15.7031,5.502199,0.052647,0.006391,0.597645
9000,15.7031,5.502199,0.052647,0.006391,0.561388
10000,15.7031,5.502199,0.052647,0.006391,0.575943
11000,15.7031,5.502199,0.052647,0.006391,0.564706
12000,15.7031,5.502199,0.052647,0.006391,0.571351
13000,15.7031,5.502199,0.052647,0.006391,0.604235
14000,15.7031,5.502199,0.052647,0.006391,0.599316
15000,15.7031,5.502199,0.052647,0.006391,0.582698
16000,15.7031,5.502199,0.052647,0.006391,0.595486
17000,15.7031,5.502199,0.052647,0.006391,0.577645
18000,15.7031,5.502199,0.052647,0.006391,0.615887
19000,15.7031,5.502199,0.052647,0.006391,0.591480
20000,15.7031,5.502199,0.052647,0.006391,0.605162
21000,15.7031,5.502199,0.052647,0.006391,0.584393
22000,15.7031,5.502199,0.052647,0.006391,0.594664
23000,15.7031,5.502199,0.052647,0.006391,0.586442
24000,15.7031,5.502199,0.052647,0.006391,0.566240
25000,15.7031,5.502199,0.052647,0.006391,0.609339
26000,15.7031,5.502199,0.052647,0.006391,0.578120
27000,15.7031,5.502199,0.052647,0.006391,0.608493
28000,15.7031,5.502199,0.052647,0.006391,0.589149
29000,15.7031,5.502199,0.052647,0.006391,0.594360
30000,15.7031,5.502199,0.052647,0.006391,0.568886
31000,15.7031,5.502199,0.052647,0.006391,0.578703
32000,15.7031,5.502199,0.052647,0.006391,0.579495
33000,15.7031,5.502199,0.052647,0.006391,0.577176
34000,15.7031,5.502199,0.052647,0.006391,0.572498
35000,15.7031,5.502199,0.052647,0.006391,0.557264
36000,15.7031,5.502199,0.052647,0.006391,0.561659
37000,15.7031,5.502199,0.052647,0.006391,0.563983
38000,15.7031,5.502199,0.052647,0.006391,0.568474
39000,15.7031,5.502199,0.052647,0.006391,0.560693
40000,15.7031,5.502199,0.052647,0.006391,0.554975
41000,15.7031,5.502199,0.052647,0.006391,0.560997
42000,15.7031,5.502199,0.052647,0.006391,0.564026
43000,15.7031,5.502199,0.052647,0.006391,0.556896
44000,15.7031,5.502199,0.052647,0.006391,0.552116
45000,15.7031,5.502199,0.052647,0.006391,0.557352
46000,15.7031,5.502199,0.052647,0.006391,0.557726
47000,15.7031,5.502199,0.052647,0.006391,0.554385
48000,15.7031,5.502199,0.052647,0.006391,0.560245
49000,15.7031,5.502199,0.052647,0.006391,0.551036
50000,15.7031,5.502199,0.052647,0.006391,0.554241
51000,15.7031,5.502199,0.052647,0.006391,0.559791
52000,15.7031,5.502199,0.052647,0.006391,0.553873
53000,15.7031,5.502199,0.052647,0.006391,0.553707
54000,15.7031,5.502199,0.052647,0.006391,0.557342
55000,15.7031,5.502199,0.052647,0.006391,0.555698
56000,15.7031,5.502199,0.052647,0.006391,0.553907
57000,15.7031,5.502199,0.052647,0.006391,0.690540
