Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.004787
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000320
7000,1.0570,0.187474,0.005507,0.000525,0.000516
8000,1.0570,0.187474,0.005507,0.000525,0.000267
9000,1.0570,0.187474,0.005507,0.000525,0.000312
10000,1.0570,0.187474,0.005507,0.000525,0.000124
11000,1.0570,0.187474,0.005507,0.000525,0.000218
12000,1.0570,0.187474,0.005507,0.000525,0.000212
13000,1.0570,0.187474,0.005507,0.000525,0.000749
14000,1.0570,0.187474,0.005507,0.000525,0.000461
15000,1.0570,0.187474,0.005507,0.000525,0.001176
16000,1.0570,0.187474,0.005507,0.000525,0.000755
17000,1.0570,0.187474,0.005507,0.000525,0.001151
18000,1.0570,0.187474,0.005507,0.000525,0.000610
19000,1.0570,0.187474,0.005507,0.000525,0.001070
20000,1.0570,0.187474,0.005507,0.000525,0.000761
21000,1.0570,0.187474,0.005507,0.000525,0.001263
22000,1.0570,0.187474,0.005507,0.000525,0.000831
23000,1.0570,0.187474,0.005507,0.000525,0.001000
24000,1.0570,0.187474,0.005507,0.000525,0.001176
25000,1.0570,0.187474,0.005507,0.000525,0.000261
26000,1.0570,0.187474,0.005507,0.000525,0.001312
27000,1.0570,0.187474,0.005507,0.000525,0.001176
28000,1.0570,0.187474,0.005507,0.000525,0.000649
29000,1.0570,0.187474,0.005507,0.000525,0.000337
30000,1.0570,0.187474,0.005507,0.000525,0.000594
31000,1.0570,0.187474,0.005507,0.000525,0.000331
32000,1.0570,0.187474,0.005507,0.000525,0.000606
33000,1.0570,0.187474,0.005507,0.000525,0.000431
34000,1.0570,0.187474,0.005507,0.000525,0.000312
35000,1.0570,0.187474,0.005507,0.000525,0.000112
36000,1.0570,0.187474,0.005507,0.000525,0.000012
37000,1.0570,0.187474,0.005507,0.000525,0.000412
38000,1.0570,0.187474,0.005507,0.000525,0.000200
39000,1.0570,0.187474,0.005507,0.000525,0.000206
40000,1.0570,0.187474,0.005507,0.000525,0.000106
41000,1.0570,0.187474,0.005507,0.000525,0.000294
42000,1.0570,0.187474,0.005507,0.000525,0.000118
43000,1.0570,0.187474,0.005507,0.000525,0.000106
44000,1.0570,0.187474,0.005507,0.000525,0.000188
45000,1.0570,0.187474,0.005507,0.000525,0.000200
46000,1.0570,0.187474,0.005507,0.000525,0.000294
47000,1.0570,0.187474,0.005507,0.000525,0.000288
48000,1.0570,0.187474,0.005507,0.000525,0.000018
49000,1.0570,0.187474,0.005507,0.000525,0.000282
50000,1.0570,0.187474,0.005507,0.000525,0.000206
51000,1.0570,0.187474,0.005507,0.000525,0.000194
52000,1.0570,0.187474,0.005507,0.000525,0.000194
53000,1.0570,0.187474,0.005507,0.000525,0.000100
54000,1.0570,0.187474,0.005507,0.000525,0.000012
55000,1.0570,0.187474,0.005507,0.000525,0.000100
56000,1.0570,0.187474,0.005507,0.000525,0.000012
57000,1.0570,0.187474,0.005507,0.000525,0.005705
