Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.329150
7000,1.6202,0.544831,0.005673,0.000697,0.328321
8000,1.6202,0.544831,0.005673,0.000697,0.327623
9000,1.6202,0.544831,0.005673,0.000697,0.327040
10000,1.6202,0.544831,0.005673,0.000697,0.327285
11000,1.6202,0.544831,0.005673,0.000697,0.327154
12000,1.6202,0.544831,0.005673,0.000697,0.327181
13000,1.6202,0.544831,0.005673,0.000697,0.327717
14000,1.6202,0.544831,0.005673,0.000697,0.327557
15000,1.6202,0.544831,0.005673,0.000697,0.327389
16000,1.6202,0.544831,0.005673,0.000697,0.327510
17000,1.6202,0.544831,0.005673,0.000697,0.327285
18000,1.6202,0.544831,0.005673,0.000697,0.327801
19000,1.6202,0.544831,0.005673,0.000697,0.327529
20000,1.6202,0.544831,0.005673,0.000697,0.327660
21000,1.6202,0.544831,0.005673,0.000697,0.327379
22000,1.6202,0.544831,0.005673,0.000697,0.327510
23000,1.6202,0.544831,0.005673,0.000697,0.327369
24000,1.6202,0.544831,0.005673,0.000697,0.327040
25000,1.6202,0.544831,0.005673,0.000697,0.327811
26000,1.6202,0.544831,0.005673,0.000697,0.327285
27000,1.6202,0.544831,0.005673,0.000697,0.327707
28000,1.6202,0.544831,0.005673,0.000697,0.327416
29000,1.6202,0.544831,0.005673,0.000697,0.327520
30000,1.6202,0.544831,0.005673,0.000697,0.327134
31000,1.6202,0.544831,0.005673,0.000697,0.327275
32000,1.6202,0.544831,0.005673,0.000697,0.327342
33000,1.6202,0.544831,0.005673,0.000697,0.327275
34000,1.6202,0.544831,0.005673,0.000697,0.327181
35000,1.6202,0.544831,0.005673,0.000697,0.326993
36000,1.6202,0.544831,0.005673,0.000697,0.327040
37000,1.6202,0.544831,0.005673,0.000697,0.327097
38000,1.6202,0.544831,0.005673,0.000697,0.327134
39000,1.6202,0.544831,0.005673,0.000697,0.327040
40000,1.6202,0.544831,0.005673,0.000697,0.326946
41000,1.6202,0.544831,0.005673,0.000697,0.327040
42000,1.6202,0.544831,0.005673,0.000697,0.327087
43000,1.6202,0.544831,0.005673,0.000697,0.326993
44000,1.6202,0.544831,0.005673,0.000697,0.326899
45000,1.6202,0.544831,0.005673,0.000697,0.326993
46000,1.6202,0.544831,0.005673,0.000697,0.326993
47000,1.6202,0.544831,0.005673,0.000697,0.326946
48000,1.6202,0.544831,0.005673,0.000697,0.327040
49000,1.6202,0.544831,0.005673,0.000697,0.326899
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.327040
52000,1.6202,0.544831,0.005673,0.000697,0.326946
53000,1.6202,0.544831,0.005673,0.000697,0.326946
54000,1.6202,0.544831,0.005673,0.000697,0.326993
55000,1.6202,0.544831,0.005673,0.000697,0.327003
56000,1.6202,0.544831,0.005673,0.000697,0.326946
57000,1.6202,0.544831,0.005673,0.000697,0.329333
