Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.003001
7000,1.3415,0.039994,0.023482,0.002970,0.000189
8000,1.3415,0.039994,0.023482,0.002970,0.000235
9000,1.3415,0.039994,0.023482,0.002970,0.000091
10000,1.3415,0.039994,0.023482,0.002970,0.000235
11000,1.3415,0.039994,0.023482,0.002970,0.000091
12000,1.3415,0.039994,0.023482,0.002970,0.000326
13000,1.3415,0.039994,0.023482,0.002970,0.000114
14000,1.3415,0.039994,0.023482,0.002970,0.000128
15000,1.3415,0.039994,0.023482,0.002970,0.000128
16000,1.3415,0.039994,0.023482,0.002970,0.000114
17000,1.3415,0.039994,0.023482,0.002970,0.000128
18000,1.3415,0.039994,0.023482,0.002970,0.000114
19000,1.3415,0.039994,0.023482,0.002970,0.000128
20000,1.3415,0.039994,0.023482,0.002970,0.000175
21000,1.3415,0.039994,0.023482,0.002970,0.000205
22000,1.3415,0.039994,0.023482,0.002970,0.000098
23000,1.3415,0.039994,0.023482,0.002970,0.000182
24000,1.3415,0.039994,0.023482,0.002970,0.000144
25000,1.3415,0.039994,0.023482,0.002970,0.000151
26000,1.3415,0.039994,0.023482,0.002970,0.000151
27000,1.3415,0.039994,0.023482,0.002970,0.000319
28000,1.3415,0.039994,0.023482,0.002970,0.000091
29000,1.3415,0.039994,0.023482,0.002970,0.000189
30000,1.3415,0.039994,0.023482,0.002970,0.000144
31000,1.3415,0.039994,0.023482,0.002970,0.000151
32000,1.3415,0.039994,0.023482,0.002970,0.000151
33000,1.3415,0.039994,0.023482,0.002970,0.000167
34000,1.3415,0.039994,0.023482,0.002970,0.000189
35000,1.3415,0.039994,0.023482,0.002970,0.000144
36000,1.3415,0.039994,0.023482,0.002970,0.000151
37000,1.3415,0.039994,0.023482,0.002970,0.000151
38000,1.3415,0.039994,0.023482,0.002970,0.000500
39000,1.3415,0.039994,0.023482,0.002970,0.000151
40000,1.3415,0.039994,0.023482,0.002970,0.000151
41000,1.3415,0.039994,0.023482,0.002970,0.000242
42000,1.3415,0.039994,0.023482,0.002970,0.000182
43000,1.3415,0.039994,0.023482,0.002970,0.000228
44000,1.3415,0.039994,0.023482,0.002970,0.000394
45000,1.3415,0.039994,0.023482,0.002970,0.000182
46000,1.3415,0.039994,0.023482,0.002970,0.000242
47000,1.3415,0.039994,0.023482,0.002970,0.000319
48000,1.3415,0.039994,0.023482,0.002970,0.000151
49000,1.3415,0.039994,0.023482,0.002970,0.000242
50000,1.3415,0.039994,0.023482,0.002970,0.000189
51000,1.3415,0.039994,0.023482,0.002970,0.000265
52000,1.3415,0.039994,0.023482,0.002970,0.000296
53000,1.3415,0.039994,0.023482,0.002970,0.000386
54000,1.3415,0.039994,0.023482,0.002970,0.000500
55000,1.3415,0.039994,0.023482,0.002970,0.000363
56000,1.3415,0.039994,0.023482,0.002970,0.000677
57000,1.3415,0.039994,0.023482,0.002970,0.000538
