Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.417594
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.285346
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.934939
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.448893
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.226961
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.917520
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.681932
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.323160
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.732975
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.297953
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.925711
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.003476
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.181751
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.909300
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.321477
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.663330
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.104300
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.490420
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.536502
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.276516
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.855946
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.013703
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.056349
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.312856
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.932986
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.272859
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.953724
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.558392
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.666091
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.848557
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.370002
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.266097
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.639680
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.491972
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.764393
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.576827
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.727026
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914734
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.202324
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.839787
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.274880
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.286907
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694241
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878718
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.017164
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.702973
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.082253
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.430891
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.939285
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.775707
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.179825
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.194223
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.096530
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.584657
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.673715
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.398675
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.176293
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.894704
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.014778
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.106272
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.039258
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.856630
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.046939
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.610998
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.565511
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.373229
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.696924
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.017238
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.106030
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.220917
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.319364
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.393409
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649324
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.244928
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.100091
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.682789
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.996783
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.022658
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.385315
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.032391
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.408692
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.451526
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.497307
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.226379
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.716703
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.182232
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.598112
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.316012
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.450935
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.268602
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.658308
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.384346
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.619783
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.293844
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.252756
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.154458
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.943029
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.412309
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.097841
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.292405
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.493985
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.770551
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.023455
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.853417
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.573179
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.094184
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.633859
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.412588
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.388717
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031219
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.207158
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.986057
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.150633
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.013606
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.389107
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.224049
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.499430
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.766857
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.955986
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.269545
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.294876
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.787646
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.070918
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.439051
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.823561
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.958446
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.476596
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.630229
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.917578
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.875489
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.882677
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.416002
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.975576
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.103191
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.043070
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.528883
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.552766
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.750245
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.126156
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.000814
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.151067
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.935207
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.950848
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.209805
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.810430
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.225457
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.977158
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.399043
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.310172
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.115155
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.350084
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.651869
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.351352
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.063683
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.629295
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.821758
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.750447
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.523566
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.372856
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.585864
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.429067
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.927292
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.200917
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.600466
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.743373
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.692444
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.791161
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.429241
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.316346
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.647456
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.989632
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.683889
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.581283
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.078027
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.175121
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.037643
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.162353
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.155306
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.900961
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.662504
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.301763
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.827655
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.541208
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.521516
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.997764
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.474836
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.453866
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.228426
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.131386
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.213739
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.218751
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.277168
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.989025
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.475156
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.768539
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.086205
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.024652
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.771704
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.984304
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.403816
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.135918
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.782950
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.204067
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.854278
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.176634
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.920907
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.604453
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.381823
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.277901
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.613067
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.199546
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.024538
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.872383
