Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,23.8212,1.028147,0.538949,0.086720,15.980309
45000,23.8212,1.028147,0.538949,0.086720,14.810107
46000,23.8212,1.028147,0.538949,0.086720,15.427773
47000,23.8212,1.028147,0.538949,0.086720,15.266806
48000,23.8212,1.028147,0.538949,0.086720,15.831002
49000,23.8212,1.028147,0.538949,0.086720,15.308528
50000,23.8212,1.028147,0.538949,0.086720,15.743451
51000,23.8212,1.028147,0.538949,0.086720,15.422119
52000,23.8212,1.028147,0.538949,0.086720,15.528124
53000,23.8212,1.028147,0.538949,0.086720,15.716941
54000,23.8212,1.028147,0.538949,0.086720,15.395605
55000,23.8212,1.028147,0.538949,0.086720,15.874663
56000,23.8212,1.028147,0.538949,0.086720,15.226664
57000,23.8212,1.028147,0.538949,0.086720,15.628147
58000,23.8212,1.028147,0.538949,0.086720,15.965851
59000,23.8212,1.028147,0.538949,0.086720,15.095413
60000,23.8212,1.028147,0.538949,0.086720,15.868355
61000,23.8212,1.028147,0.538949,0.086720,16.365521
62000,23.8212,1.028147,0.538949,0.086720,14.578776
63000,23.8212,1.028147,0.538949,0.086720,15.600139
64000,23.8212,1.028147,0.538949,0.086720,15.822956
65000,23.8212,1.028147,0.538949,0.086720,15.497346
66000,23.8212,1.028147,0.538949,0.086720,15.814536
67000,23.8212,1.028147,0.538949,0.086720,15.494251
68000,23.8212,1.028147,0.538949,0.086720,15.136634
69000,23.8212,1.028147,0.538949,0.086720,16.183193
70000,23.8212,1.028147,0.538949,0.086720,15.383641
71000,23.8212,1.028147,0.538949,0.086720,15.890091
72000,23.8212,1.028147,0.538949,0.086720,15.817515
73000,23.8212,1.028147,0.538949,0.086720,15.196472
74000,23.8212,1.028147,0.538949,0.086720,15.042141
75000,23.8212,1.028147,0.538949,0.086720,16.285605
76000,23.8212,1.028147,0.538949,0.086720,16.126832
77000,23.8212,1.028147,0.538949,0.086720,16.279822
78000,23.8212,1.028147,0.538949,0.086720,14.453416
79000,23.8212,1.028147,0.538949,0.086720,15.737117
80000,23.8212,1.028147,0.538949,0.086720,15.338883
81000,23.8212,1.028147,0.538949,0.086720,15.819558
82000,23.8212,1.028147,0.538949,0.086720,16.821455
83000,23.8212,1.028147,0.538949,0.086720,14.270763
84000,23.8212,1.028147,0.538949,0.086720,14.399516
85000,23.8212,1.028147,0.538949,0.086720,16.525940
86000,23.8212,1.028147,0.538949,0.086720,14.250614
87000,23.8212,1.028147,0.538949,0.086720,16.583895
88000,23.8212,1.028147,0.538949,0.086720,15.009763
89000,23.8212,1.028147,0.538949,0.086720,16.423825
90000,23.8212,1.028147,0.538949,0.086720,15.306646
91000,23.8212,1.028147,0.538949,0.086720,15.723026
92000,23.8212,1.028147,0.538949,0.086720,15.769566
93000,23.8212,1.028147,0.538949,0.086720,15.625926
94000,23.8212,1.028147,0.538949,0.086720,15.143550
95000,23.8212,1.028147,0.538949,0.086720,16.225051
96000,23.8212,1.028147,0.538949,0.086720,15.918562
97000,23.8212,1.028147,0.538949,0.086720,14.748699
98000,23.8212,1.028147,0.538949,0.086720,16.443448
99000,23.8212,1.028147,0.538949,0.086720,15.582824
100000,23.8212,1.028147,0.538949,0.086720,14.627005
101000,23.8212,1.028147,0.538949,0.086720,16.532735
102000,23.8212,1.028147,0.538949,0.086720,14.413292
103000,23.8212,1.028147,0.538949,0.086720,16.583981
104000,23.8212,1.028147,0.538949,0.086720,15.225753
105000,23.8212,1.028147,0.538949,0.086720,16.068566
106000,23.8212,1.028147,0.538949,0.086720,14.897737
107000,23.8212,1.028147,0.538949,0.086720,16.268845
108000,23.8212,1.028147,0.538949,0.086720,15.596751
109000,23.8212,1.028147,0.538949,0.086720,15.648619
110000,23.8212,1.028147,0.538949,0.086720,15.748815
111000,23.8212,1.028147,0.538949,0.086720,15.889906
112000,23.8212,1.028147,0.538949,0.086720,14.953161
113000,23.8212,1.028147,0.538949,0.086720,14.176015
114000,23.8212,1.028147,0.538949,0.086720,17.763840
115000,23.8212,1.028147,0.538949,0.086720,14.643276
116000,23.8212,1.028147,0.538949,0.086720,15.196664
117000,23.8212,1.028147,0.538949,0.086720,15.560660
118000,23.8212,1.028147,0.538949,0.086720,15.562685
119000,23.8212,1.028147,0.538949,0.086720,15.917167
120000,23.8212,1.028147,0.538949,0.086720,15.594768
121000,23.8212,1.028147,0.538949,0.086720,15.922883
122000,23.8212,1.028147,0.538949,0.086720,15.039385
123000,23.8212,1.028147,0.538949,0.086720,16.032655
124000,23.8212,1.028147,0.538949,0.086720,14.790145
125000,23.8212,1.028147,0.538949,0.086720,16.238953
126000,23.8212,1.028147,0.538949,0.086720,14.754104
127000,23.8212,1.028147,0.538949,0.086720,16.140959
128000,23.8212,1.028147,0.538949,0.086720,15.907991
129000,23.8212,1.028147,0.538949,0.086720,14.958769
130000,23.8212,1.028147,0.538949,0.086720,15.881220
131000,23.8212,1.028147,0.538949,0.086720,16.145763
132000,23.8212,1.028147,0.538949,0.086720,14.970153
133000,23.8212,1.028147,0.538949,0.086720,15.175803
134000,23.8212,1.028147,0.538949,0.086720,16.792711
135000,23.8212,1.028147,0.538949,0.086720,14.806340
136000,23.8212,1.028147,0.538949,0.086720,15.729236
137000,23.8212,1.028147,0.538949,0.086720,15.506348
138000,23.8212,1.028147,0.538949,0.086720,15.908018
139000,23.8212,1.028147,0.538949,0.086720,15.676900
140000,23.8212,1.028147,0.538949,0.086720,14.845052
141000,23.8212,1.028147,0.538949,0.086720,16.000599
142000,23.8212,1.028147,0.538949,0.086720,16.298347
143000,23.8212,1.028147,0.538949,0.086720,15.607543
144000,23.8212,1.028147,0.538949,0.086720,15.397980
145000,23.8212,1.028147,0.538949,0.086720,15.118422
146000,23.8212,1.028147,0.538949,0.086720,15.620585
147000,23.8212,1.028147,0.538949,0.086720,16.198440
148000,23.8212,1.028147,0.538949,0.086720,14.992600
149000,23.8212,1.028147,0.538949,0.086720,15.897920
150000,23.8212,1.028147,0.538949,0.086720,14.617753
151000,23.8212,1.028147,0.538949,0.086720,16.668828
152000,23.8212,1.028147,0.538949,0.086720,15.571097
153000,23.8212,1.028147,0.538949,0.086720,14.711660
154000,23.8212,1.028147,0.538949,0.086720,15.548291
155000,23.8212,1.028147,0.538949,0.086720,16.867011
156000,23.8212,1.028147,0.538949,0.086720,14.854620
157000,23.8212,1.028147,0.538949,0.086720,15.927469
158000,23.8212,1.028147,0.538949,0.086720,15.378541
159000,23.8212,1.028147,0.538949,0.086720,15.513832
160000,23.8212,1.028147,0.538949,0.086720,15.819585
161000,23.8212,1.028147,0.538949,0.086720,14.889708
162000,23.8212,1.028147,0.538949,0.086720,16.263113
163000,23.8212,1.028147,0.538949,0.086720,15.591547
164000,23.8212,1.028147,0.538949,0.086720,15.918552
165000,23.8212,1.028147,0.538949,0.086720,15.386854
166000,23.8212,1.028147,0.538949,0.086720,14.616439
167000,23.8212,1.028147,0.538949,0.086720,16.009218
168000,23.8212,1.028147,0.538949,0.086720,16.059824
169000,23.8212,1.028147,0.538949,0.086720,15.468148
170000,23.8212,1.028147,0.538949,0.086720,15.444686
171000,23.8212,1.028147,0.538949,0.086720,15.413999
172000,23.8212,1.028147,0.538949,0.086720,15.921870
173000,23.8212,1.028147,0.538949,0.086720,15.493712
174000,23.8212,1.028147,0.538949,0.086720,15.640712
175000,23.8212,1.028147,0.538949,0.086720,15.579448
176000,23.8212,1.028147,0.538949,0.086720,15.191384
177000,23.8212,1.028147,0.538949,0.086720,15.962809
178000,23.8212,1.028147,0.538949,0.086720,15.358700
179000,23.8212,1.028147,0.538949,0.086720,15.642163
180000,23.8212,1.028147,0.538949,0.086720,15.559790
181000,23.8212,1.028147,0.538949,0.086720,15.649806
182000,23.8212,1.028147,0.538949,0.086720,15.503948
183000,23.8212,1.028147,0.538949,0.086720,15.516855
184000,23.8212,1.028147,0.538949,0.086720,15.660013
185000,23.8212,1.028147,0.538949,0.086720,15.461712
186000,23.8212,1.028147,0.538949,0.086720,14.923107
187000,23.8212,1.028147,0.538949,0.086720,15.491193
188000,23.8212,1.028147,0.538949,0.086720,14.886758
189000,23.8212,1.028147,0.538949,0.086720,15.866817
190000,23.8212,1.028147,0.538949,0.086720,15.696104
191000,23.8212,1.028147,0.538949,0.086720,15.875053
192000,23.8212,1.028147,0.538949,0.086720,15.154877
193000,23.8212,1.028147,0.538949,0.086720,14.875869
194000,23.8212,1.028147,0.538949,0.086720,16.644496
195000,23.8212,1.028147,0.538949,0.086720,15.164578
196000,23.8212,1.028147,0.538949,0.086720,15.313418
197000,23.8212,1.028147,0.538949,0.086720,16.272686
198000,23.8212,1.028147,0.538949,0.086720,15.102376
199000,23.8212,1.028147,0.538949,0.086720,15.933662
200000,23.8212,1.028147,0.538949,0.086720,15.100950
201000,23.8212,1.028147,0.538949,0.086720,15.999132
202000,23.8212,1.028147,0.538949,0.086720,15.489530
203000,23.8212,1.028147,0.538949,0.086720,14.699181
204000,23.8212,1.028147,0.538949,0.086720,16.177182
205000,23.8212,1.028147,0.538949,0.086720,16.231546
206000,23.8212,1.028147,0.538949,0.086720,15.273584
207000,23.8212,1.028147,0.538949,0.086720,15.337888
208000,23.8212,1.028147,0.538949,0.086720,15.983221
209000,23.8212,1.028147,0.538949,0.086720,15.852448
210000,23.8212,1.028147,0.538949,0.086720,15.220278
211000,23.8212,1.028147,0.538949,0.086720,15.504861
212000,23.8212,1.028147,0.538949,0.086720,15.308662
213000,23.8212,1.028147,0.538949,0.086720,16.926631
214000,23.8212,1.028147,0.538949,0.086720,14.738192
215000,23.8212,1.028147,0.538949,0.086720,15.697053
216000,23.8212,1.028147,0.538949,0.086720,15.607703
217000,23.8212,1.028147,0.538949,0.086720,15.688319
218000,23.8212,1.028147,0.538949,0.086720,14.765191
219000,23.8212,1.028147,0.538949,0.086720,16.341557
220000,23.8212,1.028147,0.538949,0.086720,15.227921
221000,23.8212,1.028147,0.538949,0.086720,15.806685
222000,23.8212,1.028147,0.538949,0.086720,15.422660
223000,23.8212,1.028147,0.538949,0.086720,16.011855
224000,23.8212,1.028147,0.538949,0.086720,15.137765
225000,23.8212,1.028147,0.538949,0.086720,15.508783
226000,23.8212,1.028147,0.538949,0.086720,15.088389
227000,23.8212,1.028147,0.538949,0.086720,15.920672
228000,23.8212,1.028147,0.538949,0.086720,15.817539
229000,23.8212,1.028147,0.538949,0.086720,15.728667
230000,23.8212,1.028147,0.538949,0.086720,14.799984
231000,23.8212,1.028147,0.538949,0.086720,15.727016
232000,23.8212,1.028147,0.538949,0.086720,15.776163
233000,23.8212,1.028147,0.538949,0.086720,15.546209
234000,23.8212,1.028147,0.538949,0.086720,15.980997
235000,23.8212,1.028147,0.538949,0.086720,15.337777
236000,23.8212,1.028147,0.538949,0.086720,15.604697
237000,23.8212,1.028147,0.538949,0.086720,15.606841
238000,23.8212,1.028147,0.538949,0.086720,15.350284
239000,23.8212,1.028147,0.538949,0.086720,15.530591
240000,23.8212,1.028147,0.538949,0.086720,15.907754
241000,23.8212,1.028147,0.538949,0.086720,15.662256
242000,23.8212,1.028147,0.538949,0.086720,15.342580
243000,23.8212,1.028147,0.538949,0.086720,15.731756
244000,23.8212,1.028147,0.538949,0.086720,15.412014
245000,23.8212,1.028147,0.538949,0.086720,15.626678
246000,23.8212,1.028147,0.538949,0.086720,15.509702
247000,23.8212,1.028147,0.538949,0.086720,16.023448
248000,23.8212,1.028147,0.538949,0.086720,15.036279
249000,23.8212,1.028147,0.538949,0.086720,15.801292
250000,23.8212,1.028147,0.538949,0.086720,15.168599
251000,23.8212,1.028147,0.538949,0.086720,15.729153
252000,23.8212,1.028147,0.538949,0.086720,15.610886
253000,23.8212,1.028147,0.538949,0.086720,9.641412
