Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.152152
7000,0.2191,0.065854,0.000377,0.000034,0.171576
8000,0.2191,0.065854,0.000377,0.000034,0.169710
9000,0.2191,0.065854,0.000377,0.000034,0.239613
10000,0.2191,0.065854,0.000377,0.000034,0.204661
11000,0.2191,0.065854,0.000377,0.000034,0.204518
12000,0.2191,0.065854,0.000377,0.000034,0.205116
13000,0.2191,0.065854,0.000377,0.000034,0.196449
14000,0.2191,0.065854,0.000377,0.000034,0.184133
15000,0.2191,0.065854,0.000377,0.000034,0.178561
16000,0.2191,0.065854,0.000377,0.000034,0.162380
17000,0.2191,0.065854,0.000377,0.000034,0.154209
18000,0.2191,0.065854,0.000377,0.000034,0.150204
19000,0.2191,0.065854,0.000377,0.000034,0.147273
20000,0.2191,0.065854,0.000377,0.000034,0.150964
21000,0.2191,0.065854,0.000377,0.000034,0.151594
22000,0.2191,0.065854,0.000377,0.000034,0.150836
23000,0.2191,0.065854,0.000377,0.000034,0.147561
24000,0.2191,0.065854,0.000377,0.000034,0.142742
25000,0.2191,0.065854,0.000377,0.000034,0.150336
26000,0.2191,0.065854,0.000377,0.000034,0.149711
27000,0.2191,0.065854,0.000377,0.000034,0.148212
28000,0.2191,0.065854,0.000377,0.000034,0.146312
29000,0.2191,0.065854,0.000377,0.000034,0.153381
30000,0.2191,0.065854,0.000377,0.000034,0.145892
31000,0.2191,0.065854,0.000377,0.000034,0.148352
32000,0.2191,0.065854,0.000377,0.000034,0.142260
33000,0.2191,0.065854,0.000377,0.000034,0.141725
34000,0.2191,0.065854,0.000377,0.000034,0.142745
35000,0.2191,0.065854,0.000377,0.000034,0.137628
36000,0.2191,0.065854,0.000377,0.000034,0.145627
37000,0.2191,0.065854,0.000377,0.000034,0.150953
38000,0.2191,0.065854,0.000377,0.000034,0.160549
39000,0.2191,0.065854,0.000377,0.000034,0.160136
40000,0.2191,0.065854,0.000377,0.000034,0.164511
41000,0.2191,0.065854,0.000377,0.000034,0.171053
42000,0.2191,0.065854,0.000377,0.000034,0.175359
43000,0.2191,0.065854,0.000377,0.000034,0.157482
44000,0.2191,0.065854,0.000377,0.000034,0.160950
45000,0.2191,0.065854,0.000377,0.000034,0.147946
46000,0.2191,0.065854,0.000377,0.000034,0.146544
47000,0.2191,0.065854,0.000377,0.000034,0.144110
48000,0.2191,0.065854,0.000377,0.000034,0.143348
49000,0.2191,0.065854,0.000377,0.000034,0.148312
50000,0.2191,0.065854,0.000377,0.000034,0.133205
51000,0.2191,0.065854,0.000377,0.000034,0.140272
52000,0.2191,0.065854,0.000377,0.000034,0.143950
53000,0.2191,0.065854,0.000377,0.000034,0.148487
54000,0.2191,0.065854,0.000377,0.000034,0.154021
55000,0.2191,0.065854,0.000377,0.000034,0.148708
56000,0.2191,0.065854,0.000377,0.000034,0.150155
57000,0.2191,0.065854,0.000377,0.000034,0.146874
58000,0.2191,0.065854,0.000377,0.000034,0.147250
59000,0.2191,0.065854,0.000377,0.000034,0.148565
60000,0.2191,0.065854,0.000377,0.000034,0.143563
61000,0.2191,0.065854,0.000377,0.000034,0.140919
62000,0.2191,0.065854,0.000377,0.000034,0.143251
63000,0.2191,0.065854,0.000377,0.000034,0.140614
64000,0.2191,0.065854,0.000377,0.000034,0.145509
65000,0.2191,0.065854,0.000377,0.000034,0.143355
66000,0.2191,0.065854,0.000377,0.000034,0.150822
67000,0.2191,0.065854,0.000377,0.000034,0.144271
68000,0.2191,0.065854,0.000377,0.000034,0.150873
69000,0.2191,0.065854,0.000377,0.000034,0.150304
70000,0.2191,0.065854,0.000377,0.000034,0.141519
71000,0.2191,0.065854,0.000377,0.000034,0.145351
72000,0.2191,0.065854,0.000377,0.000034,0.142554
73000,0.2191,0.065854,0.000377,0.000034,0.148548
74000,0.2191,0.065854,0.000377,0.000034,0.145565
75000,0.2191,0.065854,0.000377,0.000034,0.145095
76000,0.2191,0.065854,0.000377,0.000034,0.139875
77000,0.2191,0.065854,0.000377,0.000034,0.144287
78000,0.2191,0.065854,0.000377,0.000034,0.145524
79000,0.2191,0.065854,0.000377,0.000034,0.144738
80000,0.2191,0.065854,0.000377,0.000034,0.154630
81000,0.2191,0.065854,0.000377,0.000034,0.157277
82000,0.2191,0.065854,0.000377,0.000034,0.159630
83000,0.2191,0.065854,0.000377,0.000034,0.162712
84000,0.2191,0.065854,0.000377,0.000034,0.167916
85000,0.2191,0.065854,0.000377,0.000034,0.160161
