Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207630
7000,0.7779,0.306348,0.002724,0.000334,0.229606
8000,0.7779,0.306348,0.002724,0.000334,0.229727
9000,0.7779,0.306348,0.002724,0.000334,0.214851
10000,0.7779,0.306348,0.002724,0.000334,0.206132
11000,0.7779,0.306348,0.002724,0.000334,0.207307
12000,0.7779,0.306348,0.002724,0.000334,0.201662
13000,0.7779,0.306348,0.002724,0.000334,0.200556
14000,0.7779,0.306348,0.002724,0.000334,0.198162
15000,0.7779,0.306348,0.002724,0.000334,0.196983
16000,0.7779,0.306348,0.002724,0.000334,0.194401
17000,0.7779,0.306348,0.002724,0.000334,0.194860
18000,0.7779,0.306348,0.002724,0.000334,0.196094
19000,0.7779,0.306348,0.002724,0.000334,0.197004
20000,0.7779,0.306348,0.002724,0.000334,0.199519
21000,0.7779,0.306348,0.002724,0.000334,0.198712
22000,0.7779,0.306348,0.002724,0.000334,0.197995
23000,0.7779,0.306348,0.002724,0.000334,0.198452
24000,0.7779,0.306348,0.002724,0.000334,0.199231
25000,0.7779,0.306348,0.002724,0.000334,0.197101
26000,0.7779,0.306348,0.002724,0.000334,0.196249
27000,0.7779,0.306348,0.002724,0.000334,0.197736
28000,0.7779,0.306348,0.002724,0.000334,0.199100
29000,0.7779,0.306348,0.002724,0.000334,0.196454
30000,0.7779,0.306348,0.002724,0.000334,0.197095
31000,0.7779,0.306348,0.002724,0.000334,0.197030
32000,0.7779,0.306348,0.002724,0.000334,0.196929
33000,0.7779,0.306348,0.002724,0.000334,0.196733
34000,0.7779,0.306348,0.002724,0.000334,0.195492
35000,0.7779,0.306348,0.002724,0.000334,0.197398
36000,0.7779,0.306348,0.002724,0.000334,0.198624
37000,0.7779,0.306348,0.002724,0.000334,0.200950
38000,0.7779,0.306348,0.002724,0.000334,0.200553
39000,0.7779,0.306348,0.002724,0.000334,0.203162
40000,0.7779,0.306348,0.002724,0.000334,0.202578
41000,0.7779,0.306348,0.002724,0.000334,0.200372
