Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.732955
7000,8.6440,0.261844,0.058609,0.079322,0.860062
8000,8.6440,0.261844,0.058609,0.079322,0.819404
9000,8.6440,0.261844,0.058609,0.079322,1.265124
10000,8.6440,0.261844,0.058609,0.079322,1.108164
11000,8.6440,0.261844,0.058609,0.079322,1.101524
12000,8.6440,0.261844,0.058609,0.079322,1.111373
13000,8.6440,0.261844,0.058609,0.079322,1.046872
14000,8.6440,0.261844,0.058609,0.079322,0.960883
15000,8.6440,0.261844,0.058609,0.079322,0.926754
16000,8.6440,0.261844,0.058609,0.079322,0.817243
17000,8.6440,0.261844,0.058609,0.079322,0.764804
18000,8.6440,0.261844,0.058609,0.079322,0.736197
19000,8.6440,0.261844,0.058609,0.079322,0.716618
20000,8.6440,0.261844,0.058609,0.079322,0.735900
21000,8.6440,0.261844,0.058609,0.079322,0.737778
22000,8.6440,0.261844,0.058609,0.079322,0.741287
23000,8.6440,0.261844,0.058609,0.079322,0.709305
24000,8.6440,0.261844,0.058609,0.079322,0.684249
25000,8.6440,0.261844,0.058609,0.079322,0.728320
26000,8.6440,0.261844,0.058609,0.079322,0.738092
27000,8.6440,0.261844,0.058609,0.079322,0.713875
28000,8.6440,0.261844,0.058609,0.079322,0.709004
29000,8.6440,0.261844,0.058609,0.079322,0.761549
30000,8.6440,0.261844,0.058609,0.079322,0.712008
31000,8.6440,0.261844,0.058609,0.079322,0.725627
32000,8.6440,0.261844,0.058609,0.079322,0.691955
33000,8.6440,0.261844,0.058609,0.079322,0.674489
34000,8.6440,0.261844,0.058609,0.079322,0.688700
35000,8.6440,0.261844,0.058609,0.079322,0.644219
36000,8.6440,0.261844,0.058609,0.079322,0.704586
37000,8.6440,0.261844,0.058609,0.079322,0.749379
38000,8.6440,0.261844,0.058609,0.079322,0.797435
39000,8.6440,0.261844,0.058609,0.079322,0.796843
40000,8.6440,0.261844,0.058609,0.079322,0.825070
41000,8.6440,0.261844,0.058609,0.079322,0.875342
42000,8.6440,0.261844,0.058609,0.079322,0.923384
43000,8.6440,0.261844,0.058609,0.079322,0.796406
44000,8.6440,0.261844,0.058609,0.079322,0.811812
45000,8.6440,0.261844,0.058609,0.079322,0.723401
46000,8.6440,0.261844,0.058609,0.079322,0.719282
47000,8.6440,0.261844,0.058609,0.079322,0.675132
48000,8.6440,0.261844,0.058609,0.079322,0.692473
49000,8.6440,0.261844,0.058609,0.079322,0.717399
50000,8.6440,0.261844,0.058609,0.079322,0.622538
51000,8.6440,0.261844,0.058609,0.079322,0.663862
52000,8.6440,0.261844,0.058609,0.079322,0.691795
53000,8.6440,0.261844,0.058609,0.079322,0.731972
