Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.448681
7000,1.3415,0.039994,0.023482,0.002970,0.180343
8000,1.3415,0.039994,0.023482,0.002970,0.125120
9000,1.3415,0.039994,0.023482,0.002970,0.149306
10000,1.3415,0.039994,0.023482,0.002970,0.134238
11000,1.3415,0.039994,0.023482,0.002970,0.124628
12000,1.3415,0.039994,0.023482,0.002970,0.117955
13000,1.3415,0.039994,0.023482,0.002970,0.106509
14000,1.3415,0.039994,0.023482,0.002970,0.098916
15000,1.3415,0.039994,0.023482,0.002970,0.087917
16000,1.3415,0.039994,0.023482,0.002970,0.085786
17000,1.3415,0.039994,0.023482,0.002970,0.089362
18000,1.3415,0.039994,0.023482,0.002970,0.094297
19000,1.3415,0.039994,0.023482,0.002970,0.111798
20000,1.3415,0.039994,0.023482,0.002970,0.101825
21000,1.3415,0.039994,0.023482,0.002970,0.107996
22000,1.3415,0.039994,0.023482,0.002970,0.105071
23000,1.3415,0.039994,0.023482,0.002970,0.101514
24000,1.3415,0.039994,0.023482,0.002970,0.089530
25000,1.3415,0.039994,0.023482,0.002970,0.096452
26000,1.3415,0.039994,0.023482,0.002970,0.096224
27000,1.3415,0.039994,0.023482,0.002970,0.099674
28000,1.3415,0.039994,0.023482,0.002970,0.096493
29000,1.3415,0.039994,0.023482,0.002970,0.090922
30000,1.3415,0.039994,0.023482,0.002970,0.095201
31000,1.3415,0.039994,0.023482,0.002970,0.098666
32000,1.3415,0.039994,0.023482,0.002970,0.094584
33000,1.3415,0.039994,0.023482,0.002970,0.085557
34000,1.3415,0.039994,0.023482,0.002970,0.097074
35000,1.3415,0.039994,0.023482,0.002970,0.089449
36000,1.3415,0.039994,0.023482,0.002970,0.108268
37000,1.3415,0.039994,0.023482,0.002970,0.109025
38000,1.3415,0.039994,0.023482,0.002970,0.133470
39000,1.3415,0.039994,0.023482,0.002970,0.116357
40000,1.3415,0.039994,0.023482,0.002970,0.112088
41000,1.3415,0.039994,0.023482,0.002970,0.114321
42000,1.3415,0.039994,0.023482,0.002970,0.099579
43000,1.3415,0.039994,0.023482,0.002970,0.094434
44000,1.3415,0.039994,0.023482,0.002970,0.105320
45000,1.3415,0.039994,0.023482,0.002970,0.083250
46000,1.3415,0.039994,0.023482,0.002970,0.100637
47000,1.3415,0.039994,0.023482,0.002970,0.088449
48000,1.3415,0.039994,0.023482,0.002970,0.089435
49000,1.3415,0.039994,0.023482,0.002970,0.094320
50000,1.3415,0.039994,0.023482,0.002970,0.086159
51000,1.3415,0.039994,0.023482,0.002970,0.097699
52000,1.3415,0.039994,0.023482,0.002970,0.110882
53000,1.3415,0.039994,0.023482,0.002970,0.098010
54000,1.3415,0.039994,0.023482,0.002970,0.097918
55000,1.3415,0.039994,0.023482,0.002970,0.095743
56000,1.3415,0.039994,0.023482,0.002970,0.100517
57000,1.3415,0.039994,0.023482,0.002970,0.096086
58000,1.3415,0.039994,0.023482,0.002970,0.108719
59000,1.3415,0.039994,0.023482,0.002970,0.094924
60000,1.3415,0.039994,0.023482,0.002970,0.088264
61000,1.3415,0.039994,0.023482,0.002970,0.117686
62000,1.3415,0.039994,0.023482,0.002970,0.094250
63000,1.3415,0.039994,0.023482,0.002970,0.093362
64000,1.3415,0.039994,0.023482,0.002970,0.093712
65000,1.3415,0.039994,0.023482,0.002970,0.094440
66000,1.3415,0.039994,0.023482,0.002970,0.102888
67000,1.3415,0.039994,0.023482,0.002970,0.098183
68000,1.3415,0.039994,0.023482,0.002970,0.105112
69000,1.3415,0.039994,0.023482,0.002970,0.098183
70000,1.3415,0.039994,0.023482,0.002970,0.087485
71000,1.3415,0.039994,0.023482,0.002970,0.104854
72000,1.3415,0.039994,0.023482,0.002970,0.097573
73000,1.3415,0.039994,0.023482,0.002970,0.107573
74000,1.3415,0.039994,0.023482,0.002970,0.095505
75000,1.3415,0.039994,0.023482,0.002970,0.098435
76000,1.3415,0.039994,0.023482,0.002970,0.098318
77000,1.3415,0.039994,0.023482,0.002970,0.102332
78000,1.3415,0.039994,0.023482,0.002970,0.101246
79000,1.3415,0.039994,0.023482,0.002970,0.108537
80000,1.3415,0.039994,0.023482,0.002970,0.107048
81000,1.3415,0.039994,0.023482,0.002970,0.115619
82000,1.3415,0.039994,0.023482,0.002970,0.112034
83000,1.3415,0.039994,0.023482,0.002970,0.099957
84000,1.3415,0.039994,0.023482,0.002970,0.108308
85000,1.3415,0.039994,0.023482,0.002970,0.109972
86000,1.3415,0.039994,0.023482,0.002970,0.100494
87000,1.3415,0.039994,0.023482,0.002970,0.110320
88000,1.3415,0.039994,0.023482,0.002970,0.090326
89000,1.3415,0.039994,0.023482,0.002970,0.098388
90000,1.3415,0.039994,0.023482,0.002970,0.105398
91000,1.3415,0.039994,0.023482,0.002970,0.099475
92000,1.3415,0.039994,0.023482,0.002970,0.103565
93000,1.3415,0.039994,0.023482,0.002970,0.093168
94000,1.3415,0.039994,0.023482,0.002970,0.085996
95000,1.3415,0.039994,0.023482,0.002970,0.102754
96000,1.3415,0.039994,0.023482,0.002970,0.098241
97000,1.3415,0.039994,0.023482,0.002970,0.095936
98000,1.3415,0.039994,0.023482,0.002970,0.096620
99000,1.3415,0.039994,0.023482,0.002970,0.091880
100000,1.3415,0.039994,0.023482,0.002970,0.096709
101000,1.3415,0.039994,0.023482,0.002970,0.097405
102000,1.3415,0.039994,0.023482,0.002970,0.103203
103000,1.3415,0.039994,0.023482,0.002970,0.094007
104000,1.3415,0.039994,0.023482,0.002970,0.104088
105000,1.3415,0.039994,0.023482,0.002970,0.108226
106000,1.3415,0.039994,0.023482,0.002970,0.102145
107000,1.3415,0.039994,0.023482,0.002970,0.090851
108000,1.3415,0.039994,0.023482,0.002970,0.105029
109000,1.3415,0.039994,0.023482,0.002970,0.095441
110000,1.3415,0.039994,0.023482,0.002970,0.115888
111000,1.3415,0.039994,0.023482,0.002970,0.098860
112000,1.3415,0.039994,0.023482,0.002970,0.094074
113000,1.3415,0.039994,0.023482,0.002970,0.094620
114000,1.3415,0.039994,0.023482,0.002970,0.103830
115000,1.3415,0.039994,0.023482,0.002970,0.098649
116000,1.3415,0.039994,0.023482,0.002970,0.110464
117000,1.3415,0.039994,0.023482,0.002970,0.091409
118000,1.3415,0.039994,0.023482,0.002970,0.097435
119000,1.3415,0.039994,0.023482,0.002970,0.097815
120000,1.3415,0.039994,0.023482,0.002970,0.102603
121000,1.3415,0.039994,0.023482,0.002970,0.111095
122000,1.3415,0.039994,0.023482,0.002970,0.097711
123000,1.3415,0.039994,0.023482,0.002970,0.099695
124000,1.3415,0.039994,0.023482,0.002970,0.081655
125000,1.3415,0.039994,0.023482,0.002970,0.099438
126000,1.3415,0.039994,0.023482,0.002970,0.086101
127000,1.3415,0.039994,0.023482,0.002970,0.101263
128000,1.3415,0.039994,0.023482,0.002970,0.078639
129000,1.3415,0.039994,0.023482,0.002970,0.099484
130000,1.3415,0.039994,0.023482,0.002970,0.091969
131000,1.3415,0.039994,0.023482,0.002970,0.101347
132000,1.3415,0.039994,0.023482,0.002970,0.088488
133000,1.3415,0.039994,0.023482,0.002970,0.094588
134000,1.3415,0.039994,0.023482,0.002970,0.091914
135000,1.3415,0.039994,0.023482,0.002970,0.105984
136000,1.3415,0.039994,0.023482,0.002970,0.095329
137000,1.3415,0.039994,0.023482,0.002970,0.100443
138000,1.3415,0.039994,0.023482,0.002970,0.099591
139000,1.3415,0.039994,0.023482,0.002970,0.099382
140000,1.3415,0.039994,0.023482,0.002970,0.100784
141000,1.3415,0.039994,0.023482,0.002970,0.101030
142000,1.3415,0.039994,0.023482,0.002970,0.097016
143000,1.3415,0.039994,0.023482,0.002970,0.099382
144000,1.3415,0.039994,0.023482,0.002970,0.103267
145000,1.3415,0.039994,0.023482,0.002970,0.112997
146000,1.3415,0.039994,0.023482,0.002970,0.113545
147000,1.3415,0.039994,0.023482,0.002970,0.117820
148000,1.3415,0.039994,0.023482,0.002970,0.098292
149000,1.3415,0.039994,0.023482,0.002970,0.091793
150000,1.3415,0.039994,0.023482,0.002970,0.081903
151000,1.3415,0.039994,0.023482,0.002970,0.107588
152000,1.3415,0.039994,0.023482,0.002970,0.100958
153000,1.3415,0.039994,0.023482,0.002970,0.094085
154000,1.3415,0.039994,0.023482,0.002970,0.092837
155000,1.3415,0.039994,0.023482,0.002970,0.098686
156000,1.3415,0.039994,0.023482,0.002970,0.098301
157000,1.3415,0.039994,0.023482,0.002970,0.082492
158000,1.3415,0.039994,0.023482,0.002970,0.095541
159000,1.3415,0.039994,0.023482,0.002970,0.094572
160000,1.3415,0.039994,0.023482,0.002970,0.125949
161000,1.3415,0.039994,0.023482,0.002970,0.120535
162000,1.3415,0.039994,0.023482,0.002970,0.104958
163000,1.3415,0.039994,0.023482,0.002970,0.114010
164000,1.3415,0.039994,0.023482,0.002970,0.113309
165000,1.3415,0.039994,0.023482,0.002970,0.118263
166000,1.3415,0.039994,0.023482,0.002970,0.110640
167000,1.3415,0.039994,0.023482,0.002970,0.108719
168000,1.3415,0.039994,0.023482,0.002970,0.119126
169000,1.3415,0.039994,0.023482,0.002970,0.102210
170000,1.3415,0.039994,0.023482,0.002970,0.092675
171000,1.3415,0.039994,0.023482,0.002970,0.080702
172000,1.3415,0.039994,0.023482,0.002970,0.085619
173000,1.3415,0.039994,0.023482,0.002970,0.091771
174000,1.3415,0.039994,0.023482,0.002970,0.101075
175000,1.3415,0.039994,0.023482,0.002970,0.096864
176000,1.3415,0.039994,0.023482,0.002970,0.094987
