Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.469016
7000,15.7031,5.502199,0.052647,0.006391,5.554999
8000,15.7031,5.502199,0.052647,0.006391,5.384878
9000,15.7031,5.502199,0.052647,0.006391,3.962805
10000,15.7031,5.502199,0.052647,0.006391,3.198532
11000,15.7031,5.502199,0.052647,0.006391,3.247226
12000,15.7031,5.502199,0.052647,0.006391,2.757530
13000,15.7031,5.502199,0.052647,0.006391,2.576071
14000,15.7031,5.502199,0.052647,0.006391,2.341599
15000,15.7031,5.502199,0.052647,0.006391,2.176569
16000,15.7031,5.502199,0.052647,0.006391,1.906186
17000,15.7031,5.502199,0.052647,0.006391,1.924563
18000,15.7031,5.502199,0.052647,0.006391,2.039503
19000,15.7031,5.502199,0.052647,0.006391,2.134447
20000,15.7031,5.502199,0.052647,0.006391,2.449668
21000,15.7031,5.502199,0.052647,0.006391,2.274176
22000,15.7031,5.502199,0.052647,0.006391,2.268148
23000,15.7031,5.502199,0.052647,0.006391,2.291742
24000,15.7031,5.502199,0.052647,0.006391,2.358238
25000,15.7031,5.502199,0.052647,0.006391,2.174114
26000,15.7031,5.502199,0.052647,0.006391,2.062719
27000,15.7031,5.502199,0.052647,0.006391,2.242747
28000,15.7031,5.502199,0.052647,0.006391,2.365568
29000,15.7031,5.502199,0.052647,0.006391,2.092330
30000,15.7031,5.502199,0.052647,0.006391,2.145550
31000,15.7031,5.502199,0.052647,0.006391,2.128826
32000,15.7031,5.502199,0.052647,0.006391,2.090301
33000,15.7031,5.502199,0.052647,0.006391,2.088875
34000,15.7031,5.502199,0.052647,0.006391,1.992462
35000,15.7031,5.502199,0.052647,0.006391,2.181107
36000,15.7031,5.502199,0.052647,0.006391,2.305490
37000,15.7031,5.502199,0.052647,0.006391,2.539196
38000,15.7031,5.502199,0.052647,0.006391,2.583293
39000,15.7031,5.502199,0.052647,0.006391,2.819938
40000,15.7031,5.502199,0.052647,0.006391,2.806677
41000,15.7031,5.502199,0.052647,0.006391,2.574407
42000,15.7031,5.502199,0.052647,0.006391,2.309693
43000,15.7031,5.502199,0.052647,0.006391,2.293211
44000,15.7031,5.502199,0.052647,0.006391,2.128212
45000,15.7031,5.502199,0.052647,0.006391,2.181369
46000,15.7031,5.502199,0.052647,0.006391,2.167085
47000,15.7031,5.502199,0.052647,0.006391,2.163211
48000,15.7031,5.502199,0.052647,0.006391,2.110910
49000,15.7031,5.502199,0.052647,0.006391,2.122634
50000,15.7031,5.502199,0.052647,0.006391,2.116008
51000,15.7031,5.502199,0.052647,0.006391,2.221874
52000,15.7031,5.502199,0.052647,0.006391,2.305489
53000,15.7031,5.502199,0.052647,0.006391,2.337831
54000,15.7031,5.502199,0.052647,0.006391,2.248987
55000,15.7031,5.502199,0.052647,0.006391,2.151793
56000,15.7031,5.502199,0.052647,0.006391,2.168006
57000,15.7031,5.502199,0.052647,0.006391,2.110119
58000,15.7031,5.502199,0.052647,0.006391,2.310763
59000,15.7031,5.502199,0.052647,0.006391,2.302401
60000,15.7031,5.502199,0.052647,0.006391,2.004930
61000,15.7031,5.502199,0.052647,0.006391,2.213385
62000,15.7031,5.502199,0.052647,0.006391,2.491929
63000,15.7031,5.502199,0.052647,0.006391,2.342838
64000,15.7031,5.502199,0.052647,0.006391,2.235687
65000,15.7031,5.502199,0.052647,0.006391,2.228322
66000,15.7031,5.502199,0.052647,0.006391,2.149121
67000,15.7031,5.502199,0.052647,0.006391,2.312806
68000,15.7031,5.502199,0.052647,0.006391,2.442951
69000,15.7031,5.502199,0.052647,0.006391,2.408765
70000,15.7031,5.502199,0.052647,0.006391,2.277122
71000,15.7031,5.502199,0.052647,0.006391,2.098435
72000,15.7031,5.502199,0.052647,0.006391,2.404949
73000,15.7031,5.502199,0.052647,0.006391,2.353383
74000,15.7031,5.502199,0.052647,0.006391,2.260681
75000,15.7031,5.502199,0.052647,0.006391,2.251473
76000,15.7031,5.502199,0.052647,0.006391,2.343964
77000,15.7031,5.502199,0.052647,0.006391,2.311085
78000,15.7031,5.502199,0.052647,0.006391,2.395836
79000,15.7031,5.502199,0.052647,0.006391,2.311143
80000,15.7031,5.502199,0.052647,0.006391,2.813749
81000,15.7031,5.502199,0.052647,0.006391,2.555465
82000,15.7031,5.502199,0.052647,0.006391,2.592169
