Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.275369
7000,0.0324,0.013523,0.002678,0.000431,0.475284
8000,0.0324,0.013523,0.002678,0.000431,0.357403
9000,0.0324,0.013523,0.002678,0.000431,0.404767
10000,0.0324,0.013523,0.002678,0.000431,0.360929
11000,0.0324,0.013523,0.002678,0.000431,0.355640
12000,0.0324,0.013523,0.002678,0.000431,0.343770
13000,0.0324,0.013523,0.002678,0.000431,0.345298
14000,0.0324,0.013523,0.002678,0.000431,0.322027
15000,0.0324,0.013523,0.002678,0.000431,0.296053
16000,0.0324,0.013523,0.002678,0.000431,0.271490
17000,0.0324,0.013523,0.002678,0.000431,0.262205
18000,0.0324,0.013523,0.002678,0.000431,0.259385
19000,0.0324,0.013523,0.002678,0.000431,0.259385
20000,0.0324,0.013523,0.002678,0.000431,0.281598
21000,0.0324,0.013523,0.002678,0.000431,0.261265
22000,0.0324,0.013523,0.002678,0.000431,0.261030
23000,0.0324,0.013523,0.002678,0.000431,0.256211
24000,0.0324,0.013523,0.002678,0.000431,0.260678
25000,0.0324,0.013523,0.002678,0.000431,0.246809
26000,0.0324,0.013523,0.002678,0.000431,0.250923
27000,0.0324,0.013523,0.002678,0.000431,0.257622
28000,0.0324,0.013523,0.002678,0.000431,0.257269
29000,0.0324,0.013523,0.002678,0.000431,0.251275
30000,0.0324,0.013523,0.002678,0.000431,0.239757
31000,0.0324,0.013523,0.002678,0.000431,0.241520
32000,0.0324,0.013523,0.002678,0.000431,0.235174
33000,0.0324,0.013523,0.002678,0.000431,0.235997
34000,0.0324,0.013523,0.002678,0.000431,0.236349
35000,0.0324,0.013523,0.002678,0.000431,0.235291
36000,0.0324,0.013523,0.002678,0.000431,0.246457
37000,0.0324,0.013523,0.002678,0.000431,0.268552
38000,0.0324,0.013523,0.002678,0.000431,0.283596
39000,0.0324,0.013523,0.002678,0.000431,0.291940
40000,0.0324,0.013523,0.002678,0.000431,0.301930
41000,0.0324,0.013523,0.002678,0.000431,0.287121
42000,0.0324,0.013523,0.002678,0.000431,0.279952
43000,0.0324,0.013523,0.002678,0.000431,0.259972
44000,0.0324,0.013523,0.002678,0.000431,0.255506
45000,0.0324,0.013523,0.002678,0.000431,0.241285
46000,0.0324,0.013523,0.002678,0.000431,0.233764
47000,0.0324,0.013523,0.002678,0.000431,0.249395
48000,0.0324,0.013523,0.002678,0.000431,0.243871
49000,0.0324,0.013523,0.002678,0.000431,0.243048
50000,0.0324,0.013523,0.002678,0.000431,0.232001
51000,0.0324,0.013523,0.002678,0.000431,0.233764
52000,0.0324,0.013523,0.002678,0.000431,0.255859
53000,0.0324,0.013523,0.002678,0.000431,0.259620
54000,0.0324,0.013523,0.002678,0.000431,0.261853
55000,0.0324,0.013523,0.002678,0.000431,0.248337
56000,0.0324,0.013523,0.002678,0.000431,0.242461
57000,0.0324,0.013523,0.002678,0.000431,0.247749
58000,0.0324,0.013523,0.002678,0.000431,0.244341
59000,0.0324,0.013523,0.002678,0.000431,0.246222
60000,0.0324,0.013523,0.002678,0.000431,0.242696
61000,0.0324,0.013523,0.002678,0.000431,0.240933
62000,0.0324,0.013523,0.002678,0.000431,0.262911
63000,0.0324,0.013523,0.002678,0.000431,0.242813
64000,0.0324,0.013523,0.002678,0.000431,0.248220
65000,0.0324,0.013523,0.002678,0.000431,0.240698
66000,0.0324,0.013523,0.002678,0.000431,0.249630
67000,0.0324,0.013523,0.002678,0.000431,0.245986
68000,0.0324,0.013523,0.002678,0.000431,0.257034
69000,0.0324,0.013523,0.002678,0.000431,0.252803
70000,0.0324,0.013523,0.002678,0.000431,0.241638
71000,0.0324,0.013523,0.002678,0.000431,0.235997
72000,0.0324,0.013523,0.002678,0.000431,0.248690
73000,0.0324,0.013523,0.002678,0.000431,0.255506
74000,0.0324,0.013523,0.002678,0.000431,0.244459
75000,0.0324,0.013523,0.002678,0.000431,0.241638
76000,0.0324,0.013523,0.002678,0.000431,0.248220
77000,0.0324,0.013523,0.002678,0.000431,0.244929
78000,0.0324,0.013523,0.002678,0.000431,0.252333
79000,0.0324,0.013523,0.002678,0.000431,0.252451
80000,0.0324,0.013523,0.002678,0.000431,0.272078
81000,0.0324,0.013523,0.002678,0.000431,0.273958
82000,0.0324,0.013523,0.002678,0.000431,0.272900
83000,0.0324,0.013523,0.002678,0.000431,0.266319
84000,0.0324,0.013523,0.002678,0.000431,0.275133
85000,0.0324,0.013523,0.002678,0.000431,0.270080
86000,0.0324,0.013523,0.002678,0.000431,0.275721
