Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.374560
7000,1.6202,0.544831,0.005673,0.000697,0.418528
8000,1.6202,0.544831,0.005673,0.000697,0.418772
9000,1.6202,0.544831,0.005673,0.000697,0.389008
10000,1.6202,0.544831,0.005673,0.000697,0.371563
11000,1.6202,0.544831,0.005673,0.000697,0.373914
12000,1.6202,0.544831,0.005673,0.000697,0.362619
13000,1.6202,0.544831,0.005673,0.000697,0.360407
14000,1.6202,0.544831,0.005673,0.000697,0.355617
15000,1.6202,0.544831,0.005673,0.000697,0.353258
16000,1.6202,0.544831,0.005673,0.000697,0.348092
17000,1.6202,0.544831,0.005673,0.000697,0.349010
18000,1.6202,0.544831,0.005673,0.000697,0.351478
19000,1.6202,0.544831,0.005673,0.000697,0.353299
20000,1.6202,0.544831,0.005673,0.000697,0.358331
21000,1.6202,0.544831,0.005673,0.000697,0.356717
22000,1.6202,0.544831,0.005673,0.000697,0.355282
23000,1.6202,0.544831,0.005673,0.000697,0.356196
24000,1.6202,0.544831,0.005673,0.000697,0.357755
25000,1.6202,0.544831,0.005673,0.000697,0.353494
26000,1.6202,0.544831,0.005673,0.000697,0.351790
27000,1.6202,0.544831,0.005673,0.000697,0.354765
28000,1.6202,0.544831,0.005673,0.000697,0.357494
29000,1.6202,0.544831,0.005673,0.000697,0.352199
30000,1.6202,0.544831,0.005673,0.000697,0.353483
31000,1.6202,0.544831,0.005673,0.000697,0.353352
32000,1.6202,0.544831,0.005673,0.000697,0.353150
33000,1.6202,0.544831,0.005673,0.000697,0.352758
34000,1.6202,0.544831,0.005673,0.000697,0.350275
35000,1.6202,0.544831,0.005673,0.000697,0.354088
36000,1.6202,0.544831,0.005673,0.000697,0.356542
37000,1.6202,0.544831,0.005673,0.000697,0.361196
38000,1.6202,0.544831,0.005673,0.000697,0.360401
39000,1.6202,0.544831,0.005673,0.000697,0.365620
40000,1.6202,0.544831,0.005673,0.000697,0.364451
41000,1.6202,0.544831,0.005673,0.000697,0.360038
42000,1.6202,0.544831,0.005673,0.000697,0.355887
