Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000368
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.183336
8000,1.0570,0.187474,0.005507,0.000525,0.055183
9000,1.0570,0.187474,0.005507,0.000525,0.217186
10000,1.0570,0.187474,0.005507,0.000525,0.163897
11000,1.0570,0.187474,0.005507,0.000525,0.165368
12000,1.0570,0.187474,0.005507,0.000525,0.179629
13000,1.0570,0.187474,0.005507,0.000525,0.179536
14000,1.0570,0.187474,0.005507,0.000525,0.169799
15000,1.0570,0.187474,0.005507,0.000525,0.158718
16000,1.0570,0.187474,0.005507,0.000525,0.150175
17000,1.0570,0.187474,0.005507,0.000525,0.146044
18000,1.0570,0.187474,0.005507,0.000525,0.132929
19000,1.0570,0.187474,0.005507,0.000525,0.131183
20000,1.0570,0.187474,0.005507,0.000525,0.142898
21000,1.0570,0.187474,0.005507,0.000525,0.135766
22000,1.0570,0.187474,0.005507,0.000525,0.133859
23000,1.0570,0.187474,0.005507,0.000525,0.118730
24000,1.0570,0.187474,0.005507,0.000525,0.139640
25000,1.0570,0.187474,0.005507,0.000525,0.119098
26000,1.0570,0.187474,0.005507,0.000525,0.126865
27000,1.0570,0.187474,0.005507,0.000525,0.130376
28000,1.0570,0.187474,0.005507,0.000525,0.129832
29000,1.0570,0.187474,0.005507,0.000525,0.129867
30000,1.0570,0.187474,0.005507,0.000525,0.118828
31000,1.0570,0.187474,0.005507,0.000525,0.122368
32000,1.0570,0.187474,0.005507,0.000525,0.127747
33000,1.0570,0.187474,0.005507,0.000525,0.115803
34000,1.0570,0.187474,0.005507,0.000525,0.119757
35000,1.0570,0.187474,0.005507,0.000525,0.116895
36000,1.0570,0.187474,0.005507,0.000525,0.111446
37000,1.0570,0.187474,0.005507,0.000525,0.140292
38000,1.0570,0.187474,0.005507,0.000525,0.116397
39000,1.0570,0.187474,0.005507,0.000525,0.136887
40000,1.0570,0.187474,0.005507,0.000525,0.142832
41000,1.0570,0.187474,0.005507,0.000525,0.135855
42000,1.0570,0.187474,0.005507,0.000525,0.140238
43000,1.0570,0.187474,0.005507,0.000525,0.130338
44000,1.0570,0.187474,0.005507,0.000525,0.130062
45000,1.0570,0.187474,0.005507,0.000525,0.121061
46000,1.0570,0.187474,0.005507,0.000525,0.112404
47000,1.0570,0.187474,0.005507,0.000525,0.125865
48000,1.0570,0.187474,0.005507,0.000525,0.123108
49000,1.0570,0.187474,0.005507,0.000525,0.120890
50000,1.0570,0.187474,0.005507,0.000525,0.118969
51000,1.0570,0.187474,0.005507,0.000525,0.111495
52000,1.0570,0.187474,0.005507,0.000525,0.126100
53000,1.0570,0.187474,0.005507,0.000525,0.119076
54000,1.0570,0.187474,0.005507,0.000525,0.137732
55000,1.0570,0.187474,0.005507,0.000525,0.124636
56000,1.0570,0.187474,0.005507,0.000525,0.118953
57000,1.0570,0.187474,0.005507,0.000525,0.125572
58000,1.0570,0.187474,0.005507,0.000525,0.117127
59000,1.0570,0.187474,0.005507,0.000525,0.116287
60000,1.0570,0.187474,0.005507,0.000525,0.126675
61000,1.0570,0.187474,0.005507,0.000525,0.112622
62000,1.0570,0.187474,0.005507,0.000525,0.129041
63000,1.0570,0.187474,0.005507,0.000525,0.121939
64000,1.0570,0.187474,0.005507,0.000525,0.121594
65000,1.0570,0.187474,0.005507,0.000525,0.114396
66000,1.0570,0.187474,0.005507,0.000525,0.125596
67000,1.0570,0.187474,0.005507,0.000525,0.121762
68000,1.0570,0.187474,0.005507,0.000525,0.121596
69000,1.0570,0.187474,0.005507,0.000525,0.124240
70000,1.0570,0.187474,0.005507,0.000525,0.120050
71000,1.0570,0.187474,0.005507,0.000525,0.118141
72000,1.0570,0.187474,0.005507,0.000525,0.122157
73000,1.0570,0.187474,0.005507,0.000525,0.120579
74000,1.0570,0.187474,0.005507,0.000525,0.121404
75000,1.0570,0.187474,0.005507,0.000525,0.114803
76000,1.0570,0.187474,0.005507,0.000525,0.124289
77000,1.0570,0.187474,0.005507,0.000525,0.118193
78000,1.0570,0.187474,0.005507,0.000525,0.124393
79000,1.0570,0.187474,0.005507,0.000525,0.126871
80000,1.0570,0.187474,0.005507,0.000525,0.119822
81000,1.0570,0.187474,0.005507,0.000525,0.122471
82000,1.0570,0.187474,0.005507,0.000525,0.128247
83000,1.0570,0.187474,0.005507,0.000525,0.124160
84000,1.0570,0.187474,0.005507,0.000525,0.135783
85000,1.0570,0.187474,0.005507,0.000525,0.125821
86000,1.0570,0.187474,0.005507,0.000525,0.126706
87000,1.0570,0.187474,0.005507,0.000525,0.141911
88000,1.0570,0.187474,0.005507,0.000525,0.125368
89000,1.0570,0.187474,0.005507,0.000525,0.130128
90000,1.0570,0.187474,0.005507,0.000525,0.132007
91000,1.0570,0.187474,0.005507,0.000525,0.125511
92000,1.0570,0.187474,0.005507,0.000525,0.126039
93000,1.0570,0.187474,0.005507,0.000525,0.136179
94000,1.0570,0.187474,0.005507,0.000525,0.116616
95000,1.0570,0.187474,0.005507,0.000525,0.126451
96000,1.0570,0.187474,0.005507,0.000525,0.120018
97000,1.0570,0.187474,0.005507,0.000525,0.110139
98000,1.0570,0.187474,0.005507,0.000525,0.129471
99000,1.0570,0.187474,0.005507,0.000525,0.118290
100000,1.0570,0.187474,0.005507,0.000525,0.116799
101000,1.0570,0.187474,0.005507,0.000525,0.118578
102000,1.0570,0.187474,0.005507,0.000525,0.117070
103000,1.0570,0.187474,0.005507,0.000525,0.116672
104000,1.0570,0.187474,0.005507,0.000525,0.120287
