Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397463
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862289
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011344
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831330
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584472
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387953
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245199
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.231719
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366302
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399718
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218987
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287779
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312943
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479236
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094744
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171180
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344401
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557371
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868070
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440775
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325414
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535366
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354053
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865949
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251351
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202067
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551066
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046592
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098459
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552428
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856352
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879426
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058689
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988508
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485558
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242489
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771546
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596897
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642077
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.171783
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395517
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544896
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786589
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.222900
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288949
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881868
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366089
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829480
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952221
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249087
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559977
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412683
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539171
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614716
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930132
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886975
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635783
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.796434
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183325
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426224
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289866
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088456
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699247
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333898
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658722
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996384
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.974899
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855592
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560843
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330915
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446003
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033654
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022596
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749865
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069123
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422963
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750930
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611178
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643308
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019572
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572440
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985503
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068602
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492669
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528378
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072622
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710098
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322016
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543846
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859959
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591164
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253730
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032488
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945672
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659087
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902631
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049110
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304277
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800697
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284360
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875908
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029922
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792030
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981113
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.201980
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481579
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291446
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519095
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297516
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488581
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143334
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125639
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.634715
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572124
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806686
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957378
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559107
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458949
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890730
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461933
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.275645
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383091
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175049
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750458
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030601
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104289
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217695
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061686
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345998
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118759
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806746
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289079
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272283
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577083
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069126
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903298
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369955
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.398360
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662835
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357206
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764107
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081010
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.890834
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830777
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986884
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267190
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115730
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552049
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448745
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670418
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707059
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665491
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575861
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395710
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131646
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564001
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065805
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866090
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176509
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717635
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555269
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280670
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.191880
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687091
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715541
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771723
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385452
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441310
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277086
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390241
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770330
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165896
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127567
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039570
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263324
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519734
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029307
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285712
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793201
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898325
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520771
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872718
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903718
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736487
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941250
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465889
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976205
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771361
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140482
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319856
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700345
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331178
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.876932
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515785
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923552
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.781110
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132210
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.667960
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539237
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918224
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854564
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864855
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.531410
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382583
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957617
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577261
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631869
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939164
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932543
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.765508
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754684
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631881
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898164
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404535
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839007
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881916
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817776
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561422
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677672
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106696
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.222163
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747164
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536045
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173076
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831194
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430376
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741933
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251474
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665409
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512312
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949131
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758266
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529515
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029432
