Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550377
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.795094
7000,15.7031,5.502199,0.052647,0.006391,10.478075
8000,15.7031,5.502199,0.052647,0.006391,13.124292
9000,15.7031,5.502199,0.052647,0.006391,16.769044
10000,15.7031,5.502199,0.052647,0.006391,13.670046
11000,15.7031,5.502199,0.052647,0.006391,16.396675
12000,15.7031,5.502199,0.052647,0.006391,14.591678
13000,15.7031,5.502199,0.052647,0.006391,15.761079
14000,15.7031,5.502199,0.052647,0.006391,15.536996
15000,15.7031,5.502199,0.052647,0.006391,16.841119
16000,15.7031,5.502199,0.052647,0.006391,16.616928
17000,15.7031,5.502199,0.052647,0.006391,19.189184
18000,15.7031,5.502199,0.052647,0.006391,18.410338
19000,15.7031,5.502199,0.052647,0.006391,18.541741
20000,15.7031,5.502199,0.052647,0.006391,19.629504
21000,15.7031,5.502199,0.052647,0.006391,20.096090
22000,15.7031,5.502199,0.052647,0.006391,17.948121
23000,15.7031,5.502199,0.052647,0.006391,18.808347
24000,15.7031,5.502199,0.052647,0.006391,17.571064
25000,15.7031,5.502199,0.052647,0.006391,18.821289
26000,15.7031,5.502199,0.052647,0.006391,17.792509
27000,15.7031,5.502199,0.052647,0.006391,20.332056
28000,15.7031,5.502199,0.052647,0.006391,19.145498
29000,15.7031,5.502199,0.052647,0.006391,20.440644
30000,15.7031,5.502199,0.052647,0.006391,20.931722
31000,15.7031,5.502199,0.052647,0.006391,19.181829
32000,15.7031,5.502199,0.052647,0.006391,20.147109
33000,15.7031,5.502199,0.052647,0.006391,19.804913
34000,15.7031,5.502199,0.052647,0.006391,20.098400
35000,15.7031,5.502199,0.052647,0.006391,21.152317
36000,15.7031,5.502199,0.052647,0.006391,20.900722
37000,15.7031,5.502199,0.052647,0.006391,20.106509
38000,15.7031,5.502199,0.052647,0.006391,20.713690
39000,15.7031,5.502199,0.052647,0.006391,21.277892
40000,15.7031,5.502199,0.052647,0.006391,20.439552
41000,15.7031,5.502199,0.052647,0.006391,21.789366
42000,15.7031,5.502199,0.052647,0.006391,21.293427
43000,15.7031,5.502199,0.052647,0.006391,21.086818
44000,15.7031,5.502199,0.052647,0.006391,22.113163
45000,15.7031,5.502199,0.052647,0.006391,21.138647
46000,15.7031,5.502199,0.052647,0.006391,21.686357
47000,15.7031,5.502199,0.052647,0.006391,19.638484
48000,15.7031,5.502199,0.052647,0.006391,21.518301
49000,15.7031,5.502199,0.052647,0.006391,21.630113
50000,15.7031,5.502199,0.052647,0.006391,20.478861
51000,15.7031,5.502199,0.052647,0.006391,21.833948
52000,15.7031,5.502199,0.052647,0.006391,20.746458
53000,15.7031,5.502199,0.052647,0.006391,21.406609
54000,15.7031,5.502199,0.052647,0.006391,20.660499
55000,15.7031,5.502199,0.052647,0.006391,21.556678
56000,15.7031,5.502199,0.052647,0.006391,21.905674
57000,15.7031,5.502199,0.052647,0.006391,20.728477
58000,15.7031,5.502199,0.052647,0.006391,21.812636
59000,15.7031,5.502199,0.052647,0.006391,21.614095
60000,15.7031,5.502199,0.052647,0.006391,22.058613
61000,15.7031,5.502199,0.052647,0.006391,22.035900
62000,15.7031,5.502199,0.052647,0.006391,22.123995
63000,15.7031,5.502199,0.052647,0.006391,21.094156
64000,15.7031,5.502199,0.052647,0.006391,21.847978
65000,15.7031,5.502199,0.052647,0.006391,21.704661
66000,15.7031,5.502199,0.052647,0.006391,20.690832
67000,15.7031,5.502199,0.052647,0.006391,21.490234
68000,15.7031,5.502199,0.052647,0.006391,22.095247
69000,15.7031,5.502199,0.052647,0.006391,22.043458
70000,15.7031,5.502199,0.052647,0.006391,21.169315
71000,15.7031,5.502199,0.052647,0.006391,22.101865
72000,15.7031,5.502199,0.052647,0.006391,21.601166
73000,15.7031,5.502199,0.052647,0.006391,22.085204
74000,15.7031,5.502199,0.052647,0.006391,22.207913
75000,15.7031,5.502199,0.052647,0.006391,21.651903
76000,15.7031,5.502199,0.052647,0.006391,22.206255
77000,15.7031,5.502199,0.052647,0.006391,22.451838
78000,15.7031,5.502199,0.052647,0.006391,22.390642
79000,15.7031,5.502199,0.052647,0.006391,21.299832
80000,15.7031,5.502199,0.052647,0.006391,22.380115
81000,15.7031,5.502199,0.052647,0.006391,22.031990
82000,15.7031,5.502199,0.052647,0.006391,21.893382
83000,15.7031,5.502199,0.052647,0.006391,21.735575
84000,15.7031,5.502199,0.052647,0.006391,21.538742
85000,15.7031,5.502199,0.052647,0.006391,21.480748
86000,15.7031,5.502199,0.052647,0.006391,21.974843
87000,15.7031,5.502199,0.052647,0.006391,22.267939
88000,15.7031,5.502199,0.052647,0.006391,21.988314
89000,15.7031,5.502199,0.052647,0.006391,21.803043
90000,15.7031,5.502199,0.052647,0.006391,21.910785
91000,15.7031,5.502199,0.052647,0.006391,21.850716
92000,15.7031,5.502199,0.052647,0.006391,21.752578
93000,15.7031,5.502199,0.052647,0.006391,21.650109
94000,15.7031,5.502199,0.052647,0.006391,21.446793
95000,15.7031,5.502199,0.052647,0.006391,18.365090
