Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.193689
2000,1.3415,0.039994,0.023482,0.002970,0.135176
3000,1.3415,0.039994,0.023482,0.002970,0.135176
4000,1.3415,0.039994,0.023482,0.002970,0.135176
5000,1.3415,0.039994,0.023482,0.002970,0.135176
6000,1.3415,0.039994,0.023482,0.002970,0.258739
7000,1.3415,0.039994,0.023482,0.002970,0.306801
8000,1.3415,0.039994,0.023482,0.002970,0.272446
9000,1.3415,0.039994,0.023482,0.002970,0.389268
10000,1.3415,0.039994,0.023482,0.002970,0.285428
11000,1.3415,0.039994,0.023482,0.002970,0.296276
12000,1.3415,0.039994,0.023482,0.002970,0.357851
13000,1.3415,0.039994,0.023482,0.002970,0.351741
14000,1.3415,0.039994,0.023482,0.002970,0.322790
15000,1.3415,0.039994,0.023482,0.002970,0.355105
16000,1.3415,0.039994,0.023482,0.002970,0.394010
17000,1.3415,0.039994,0.023482,0.002970,0.399393
18000,1.3415,0.039994,0.023482,0.002970,0.398542
19000,1.3415,0.039994,0.023482,0.002970,0.430349
20000,1.3415,0.039994,0.023482,0.002970,0.404493
21000,1.3415,0.039994,0.023482,0.002970,0.401188
22000,1.3415,0.039994,0.023482,0.002970,0.406379
23000,1.3415,0.039994,0.023482,0.002970,0.365348
24000,1.3415,0.039994,0.023482,0.002970,0.387886
25000,1.3415,0.039994,0.023482,0.002970,0.410262
26000,1.3415,0.039994,0.023482,0.002970,0.376706
27000,1.3415,0.039994,0.023482,0.002970,0.434993
28000,1.3415,0.039994,0.023482,0.002970,0.398215
29000,1.3415,0.039994,0.023482,0.002970,0.455820
30000,1.3415,0.039994,0.023482,0.002970,0.427881
31000,1.3415,0.039994,0.023482,0.002970,0.421151
32000,1.3415,0.039994,0.023482,0.002970,0.437446
33000,1.3415,0.039994,0.023482,0.002970,0.428396
34000,1.3415,0.039994,0.023482,0.002970,0.444348
35000,1.3415,0.039994,0.023482,0.002970,0.445463
36000,1.3415,0.039994,0.023482,0.002970,0.455269
37000,1.3415,0.039994,0.023482,0.002970,0.435441
38000,1.3415,0.039994,0.023482,0.002970,0.445823
39000,1.3415,0.039994,0.023482,0.002970,0.456347
40000,1.3415,0.039994,0.023482,0.002970,0.448610
41000,1.3415,0.039994,0.023482,0.002970,0.470455
42000,1.3415,0.039994,0.023482,0.002970,0.447188
43000,1.3415,0.039994,0.023482,0.002970,0.467820
44000,1.3415,0.039994,0.023482,0.002970,0.473127
45000,1.3415,0.039994,0.023482,0.002970,0.458820
46000,1.3415,0.039994,0.023482,0.002970,0.477153
47000,1.3415,0.039994,0.023482,0.002970,0.423159
48000,1.3415,0.039994,0.023482,0.002970,0.461883
49000,1.3415,0.039994,0.023482,0.002970,0.451748
50000,1.3415,0.039994,0.023482,0.002970,0.470241
51000,1.3415,0.039994,0.023482,0.002970,0.461499
52000,1.3415,0.039994,0.023482,0.002970,0.449204
53000,1.3415,0.039994,0.023482,0.002970,0.469719
54000,1.3415,0.039994,0.023482,0.002970,0.446010
55000,1.3415,0.039994,0.023482,0.002970,0.464841
56000,1.3415,0.039994,0.023482,0.002970,0.472444
57000,1.3415,0.039994,0.023482,0.002970,0.450845
58000,1.3415,0.039994,0.023482,0.002970,0.480091
59000,1.3415,0.039994,0.023482,0.002970,0.461848
60000,1.3415,0.039994,0.023482,0.002970,0.479920
61000,1.3415,0.039994,0.023482,0.002970,0.488181
62000,1.3415,0.039994,0.023482,0.002970,0.467140
63000,1.3415,0.039994,0.023482,0.002970,0.458437
64000,1.3415,0.039994,0.023482,0.002970,0.473702
65000,1.3415,0.039994,0.023482,0.002970,0.474907
66000,1.3415,0.039994,0.023482,0.002970,0.438061
67000,1.3415,0.039994,0.023482,0.002970,0.480405
68000,1.3415,0.039994,0.023482,0.002970,0.471956
69000,1.3415,0.039994,0.023482,0.002970,0.481140
70000,1.3415,0.039994,0.023482,0.002970,0.458786
71000,1.3415,0.039994,0.023482,0.002970,0.476700
72000,1.3415,0.039994,0.023482,0.002970,0.470828
73000,1.3415,0.039994,0.023482,0.002970,0.474206
74000,1.3415,0.039994,0.023482,0.002970,0.484567
75000,1.3415,0.039994,0.023482,0.002970,0.468921
76000,1.3415,0.039994,0.023482,0.002970,0.486222
77000,1.3415,0.039994,0.023482,0.002970,0.482924
78000,1.3415,0.039994,0.023482,0.002970,0.488612
79000,1.3415,0.039994,0.023482,0.002970,0.454588
80000,1.3415,0.039994,0.023482,0.002970,0.491040
81000,1.3415,0.039994,0.023482,0.002970,0.478072
82000,1.3415,0.039994,0.023482,0.002970,0.471547
83000,1.3415,0.039994,0.023482,0.002970,0.475145
84000,1.3415,0.039994,0.023482,0.002970,0.466487
85000,1.3415,0.039994,0.023482,0.002970,0.459736
86000,1.3415,0.039994,0.023482,0.002970,0.486316
87000,1.3415,0.039994,0.023482,0.002970,0.478757
88000,1.3415,0.039994,0.023482,0.002970,0.475800
89000,1.3415,0.039994,0.023482,0.002970,0.479518
90000,1.3415,0.039994,0.023482,0.002970,0.464340
91000,1.3415,0.039994,0.023482,0.002970,0.477816
92000,1.3415,0.039994,0.023482,0.002970,0.469316
93000,1.3415,0.039994,0.023482,0.002970,0.468091
94000,1.3415,0.039994,0.023482,0.002970,0.485726
95000,1.3415,0.039994,0.023482,0.002970,0.242759
