Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.945762
2000,23.8212,1.028147,0.538949,0.086720,8.889278
3000,23.8212,1.028147,0.538949,0.086720,8.889278
4000,23.8212,1.028147,0.538949,0.086720,8.889278
5000,23.8212,1.028147,0.538949,0.086720,8.889278
6000,23.8212,1.028147,0.538949,0.086720,14.754035
7000,23.8212,1.028147,0.538949,0.086720,17.187810
8000,23.8212,1.028147,0.538949,0.086720,14.340322
9000,23.8212,1.028147,0.538949,0.086720,21.662411
10000,23.8212,1.028147,0.538949,0.086720,14.923710
11000,23.8212,1.028147,0.538949,0.086720,15.819680
12000,23.8212,1.028147,0.538949,0.086720,19.908834
13000,23.8212,1.028147,0.538949,0.086720,19.416637
14000,23.8212,1.028147,0.538949,0.086720,17.402991
15000,23.8212,1.028147,0.538949,0.086720,19.191761
16000,23.8212,1.028147,0.538949,0.086720,21.775883
17000,23.8212,1.028147,0.538949,0.086720,21.886700
18000,23.8212,1.028147,0.538949,0.086720,21.821046
19000,23.8212,1.028147,0.538949,0.086720,23.693707
20000,23.8212,1.028147,0.538949,0.086720,22.090636
21000,23.8212,1.028147,0.538949,0.086720,21.786314
22000,23.8212,1.028147,0.538949,0.086720,22.554889
23000,23.8212,1.028147,0.538949,0.086720,19.604898
24000,23.8212,1.028147,0.538949,0.086720,21.365873
25000,23.8212,1.028147,0.538949,0.086720,22.568804
26000,23.8212,1.028147,0.538949,0.086720,20.742766
27000,23.8212,1.028147,0.538949,0.086720,23.806226
28000,23.8212,1.028147,0.538949,0.086720,21.772636
29000,23.8212,1.028147,0.538949,0.086720,25.104275
30000,23.8212,1.028147,0.538949,0.086720,23.246001
31000,23.8212,1.028147,0.538949,0.086720,23.356976
32000,23.8212,1.028147,0.538949,0.086720,24.028640
33000,23.8212,1.028147,0.538949,0.086720,23.416370
34000,23.8212,1.028147,0.538949,0.086720,24.493112
35000,23.8212,1.028147,0.538949,0.086720,24.307990
36000,23.8212,1.028147,0.538949,0.086720,25.003524
37000,23.8212,1.028147,0.538949,0.086720,23.826148
38000,23.8212,1.028147,0.538949,0.086720,24.682164
39000,23.8212,1.028147,0.538949,0.086720,24.934265
40000,23.8212,1.028147,0.538949,0.086720,24.523707
41000,23.8212,1.028147,0.538949,0.086720,25.889073
42000,23.8212,1.028147,0.538949,0.086720,24.441324
43000,23.8212,1.028147,0.538949,0.086720,25.818840
44000,23.8212,1.028147,0.538949,0.086720,25.905692
45000,23.8212,1.028147,0.538949,0.086720,25.201379
46000,23.8212,1.028147,0.538949,0.086720,26.219795
47000,23.8212,1.028147,0.538949,0.086720,23.270008
48000,23.8212,1.028147,0.538949,0.086720,25.289842
49000,23.8212,1.028147,0.538949,0.086720,24.542074
50000,23.8212,1.028147,0.538949,0.086720,25.999140
51000,23.8212,1.028147,0.538949,0.086720,25.522625
52000,23.8212,1.028147,0.538949,0.086720,24.370018
53000,23.8212,1.028147,0.538949,0.086720,25.835065
54000,23.8212,1.028147,0.538949,0.086720,24.474020
55000,23.8212,1.028147,0.538949,0.086720,25.580152
56000,23.8212,1.028147,0.538949,0.086720,25.830028
57000,23.8212,1.028147,0.538949,0.086720,24.816475
58000,23.8212,1.028147,0.538949,0.086720,26.244416
59000,23.8212,1.028147,0.538949,0.086720,25.396545
60000,23.8212,1.028147,0.538949,0.086720,26.320352
61000,23.8212,1.028147,0.538949,0.086720,26.769812
62000,23.8212,1.028147,0.538949,0.086720,25.641974
63000,23.8212,1.028147,0.538949,0.086720,25.210783
64000,23.8212,1.028147,0.538949,0.086720,26.039054
65000,23.8212,1.028147,0.538949,0.086720,26.113336
66000,23.8212,1.028147,0.538949,0.086720,23.913166
67000,23.8212,1.028147,0.538949,0.086720,26.466999
68000,23.8212,1.028147,0.538949,0.086720,25.790469
69000,23.8212,1.028147,0.538949,0.086720,26.531209
70000,23.8212,1.028147,0.538949,0.086720,25.156296
71000,23.8212,1.028147,0.538949,0.086720,26.170816
72000,23.8212,1.028147,0.538949,0.086720,25.852839
73000,23.8212,1.028147,0.538949,0.086720,26.122362
74000,23.8212,1.028147,0.538949,0.086720,26.457207
75000,23.8212,1.028147,0.538949,0.086720,25.684466
76000,23.8212,1.028147,0.538949,0.086720,26.767332
77000,23.8212,1.028147,0.538949,0.086720,26.516224
78000,23.8212,1.028147,0.538949,0.086720,26.787881
79000,23.8212,1.028147,0.538949,0.086720,24.915245
80000,23.8212,1.028147,0.538949,0.086720,26.990460
81000,23.8212,1.028147,0.538949,0.086720,26.210637
82000,23.8212,1.028147,0.538949,0.086720,26.059119
83000,23.8212,1.028147,0.538949,0.086720,25.876852
84000,23.8212,1.028147,0.538949,0.086720,25.596590
85000,23.8212,1.028147,0.538949,0.086720,25.179467
86000,23.8212,1.028147,0.538949,0.086720,26.802886
87000,23.8212,1.028147,0.538949,0.086720,26.205934
88000,23.8212,1.028147,0.538949,0.086720,26.080063
89000,23.8212,1.028147,0.538949,0.086720,26.315581
90000,23.8212,1.028147,0.538949,0.086720,25.630075
91000,23.8212,1.028147,0.538949,0.086720,26.204938
92000,23.8212,1.028147,0.538949,0.086720,25.755736
93000,23.8212,1.028147,0.538949,0.086720,25.511061
94000,23.8212,1.028147,0.538949,0.086720,26.812038
95000,23.8212,1.028147,0.538949,0.086720,13.369442
