Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000924
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024433
7000,1.0570,0.187474,0.005507,0.000525,0.086452
8000,1.0570,0.187474,0.005507,0.000525,0.083954
9000,1.0570,0.187474,0.005507,0.000525,0.073478
10000,1.0570,0.187474,0.005507,0.000525,0.091862
11000,1.0570,0.187474,0.005507,0.000525,0.057993
12000,1.0570,0.187474,0.005507,0.000525,0.081429
13000,1.0570,0.187474,0.005507,0.000525,0.066033
14000,1.0570,0.187474,0.005507,0.000525,0.066090
15000,1.0570,0.187474,0.005507,0.000525,0.063607
16000,1.0570,0.187474,0.005507,0.000525,0.067850
17000,1.0570,0.187474,0.005507,0.000525,0.045645
18000,1.0570,0.187474,0.005507,0.000525,0.053280
19000,1.0570,0.187474,0.005507,0.000525,0.052503
20000,1.0570,0.187474,0.005507,0.000525,0.042654
21000,1.0570,0.187474,0.005507,0.000525,0.045545
22000,1.0570,0.187474,0.005507,0.000525,0.057724
23000,1.0570,0.187474,0.005507,0.000525,0.041849
24000,1.0570,0.187474,0.005507,0.000525,0.058902
25000,1.0570,0.187474,0.005507,0.000525,0.047643
26000,1.0570,0.187474,0.005507,0.000525,0.046636
27000,1.0570,0.187474,0.005507,0.000525,0.045857
28000,1.0570,0.187474,0.005507,0.000525,0.051079
29000,1.0570,0.187474,0.005507,0.000525,0.046026
30000,1.0570,0.187474,0.005507,0.000525,0.040836
31000,1.0570,0.187474,0.005507,0.000525,0.045408
32000,1.0570,0.187474,0.005507,0.000525,0.047620
33000,1.0570,0.187474,0.005507,0.000525,0.044154
34000,1.0570,0.187474,0.005507,0.000525,0.045462
35000,1.0570,0.187474,0.005507,0.000525,0.044769
36000,1.0570,0.187474,0.005507,0.000525,0.045235
37000,1.0570,0.187474,0.005507,0.000525,0.046617
38000,1.0570,0.187474,0.005507,0.000525,0.044615
39000,1.0570,0.187474,0.005507,0.000525,0.041419
40000,1.0570,0.187474,0.005507,0.000525,0.047326
41000,1.0570,0.187474,0.005507,0.000525,0.045989
42000,1.0570,0.187474,0.005507,0.000525,0.046927
43000,1.0570,0.187474,0.005507,0.000525,0.044955
44000,1.0570,0.187474,0.005507,0.000525,0.045014
45000,1.0570,0.187474,0.005507,0.000525,0.043808
46000,1.0570,0.187474,0.005507,0.000525,0.046455
47000,1.0570,0.187474,0.005507,0.000525,0.043000
48000,1.0570,0.187474,0.005507,0.000525,0.046291
49000,1.0570,0.187474,0.005507,0.000525,0.043557
50000,1.0570,0.187474,0.005507,0.000525,0.045028
51000,1.0570,0.187474,0.005507,0.000525,0.044498
52000,1.0570,0.187474,0.005507,0.000525,0.042832
53000,1.0570,0.187474,0.005507,0.000525,0.048600
54000,1.0570,0.187474,0.005507,0.000525,0.040925
55000,1.0570,0.187474,0.005507,0.000525,0.045655
56000,1.0570,0.187474,0.005507,0.000525,0.045591
57000,1.0570,0.187474,0.005507,0.000525,0.045867
58000,1.0570,0.187474,0.005507,0.000525,0.044920
59000,1.0570,0.187474,0.005507,0.000525,0.044651
60000,1.0570,0.187474,0.005507,0.000525,0.046131
61000,1.0570,0.187474,0.005507,0.000525,0.044681
62000,1.0570,0.187474,0.005507,0.000525,0.045562
63000,1.0570,0.187474,0.005507,0.000525,0.042571
64000,1.0570,0.187474,0.005507,0.000525,0.044914
65000,1.0570,0.187474,0.005507,0.000525,0.045415
66000,1.0570,0.187474,0.005507,0.000525,0.042919
67000,1.0570,0.187474,0.005507,0.000525,0.043433
68000,1.0570,0.187474,0.005507,0.000525,0.044498
69000,1.0570,0.187474,0.005507,0.000525,0.046351
70000,1.0570,0.187474,0.005507,0.000525,0.043543
71000,1.0570,0.187474,0.005507,0.000525,0.044785
72000,1.0570,0.187474,0.005507,0.000525,0.045152
73000,1.0570,0.187474,0.005507,0.000525,0.044700
74000,1.0570,0.187474,0.005507,0.000525,0.044828
75000,1.0570,0.187474,0.005507,0.000525,0.045599
76000,1.0570,0.187474,0.005507,0.000525,0.046352
77000,1.0570,0.187474,0.005507,0.000525,0.045458
78000,1.0570,0.187474,0.005507,0.000525,0.044779
79000,1.0570,0.187474,0.005507,0.000525,0.046994
80000,1.0570,0.187474,0.005507,0.000525,0.043678
81000,1.0570,0.187474,0.005507,0.000525,0.044895
82000,1.0570,0.187474,0.005507,0.000525,0.045862
83000,1.0570,0.187474,0.005507,0.000525,0.043140
84000,1.0570,0.187474,0.005507,0.000525,0.045220
85000,1.0570,0.187474,0.005507,0.000525,0.046059
86000,1.0570,0.187474,0.005507,0.000525,0.043733
87000,1.0570,0.187474,0.005507,0.000525,0.045782
88000,1.0570,0.187474,0.005507,0.000525,0.045079
89000,1.0570,0.187474,0.005507,0.000525,0.045048
90000,1.0570,0.187474,0.005507,0.000525,0.045642
91000,1.0570,0.187474,0.005507,0.000525,0.044265
92000,1.0570,0.187474,0.005507,0.000525,0.043488
93000,1.0570,0.187474,0.005507,0.000525,0.046205
94000,1.0570,0.187474,0.005507,0.000525,0.044412
95000,1.0570,0.187474,0.005507,0.000525,0.032032
