Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.565199
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.098674
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.928940
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.609556
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.433876
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.425545
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.656300
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.787773
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.058845
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.668753
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.511443
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.531208
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.882880
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.182762
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.129087
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.762275
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.003834
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.811318
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.873833
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.490741
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.263479
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.794260
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.785070
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.163573
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.564424
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.551654
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.032277
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.641981
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.591193
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.273272
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.709056
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.654705
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.363256
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.045576
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.063935
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.210250
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.997912
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.443489
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.104931
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.781217
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.779734
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.987518
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.953654
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.177411
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.023531
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.723324
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.373947
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.879657
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.407260
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.566756
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.250257
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.858397
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.902854
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.307585
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.820532
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.282052
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.899897
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.021622
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.945489
