Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.194888
2000,8.6440,0.261844,0.058609,0.079322,0.135176
3000,8.6440,0.261844,0.058609,0.079322,0.135176
4000,8.6440,0.261844,0.058609,0.079322,0.135176
5000,8.6440,0.261844,0.058609,0.079322,0.135176
6000,8.6440,0.261844,0.058609,0.079322,1.714738
7000,8.6440,0.261844,0.058609,0.079322,2.041892
8000,8.6440,0.261844,0.058609,0.079322,1.557088
9000,8.6440,0.261844,0.058609,0.079322,2.521556
10000,8.6440,0.261844,0.058609,0.079322,1.654547
11000,8.6440,0.261844,0.058609,0.079322,1.879743
12000,8.6440,0.261844,0.058609,0.079322,2.317012
13000,8.6440,0.261844,0.058609,0.079322,2.279379
14000,8.6440,0.261844,0.058609,0.079322,1.999463
15000,8.6440,0.261844,0.058609,0.079322,2.187221
16000,8.6440,0.261844,0.058609,0.079322,2.481591
17000,8.6440,0.261844,0.058609,0.079322,2.626404
18000,8.6440,0.261844,0.058609,0.079322,2.447996
19000,8.6440,0.261844,0.058609,0.079322,2.756578
20000,8.6440,0.261844,0.058609,0.079322,2.548404
21000,8.6440,0.261844,0.058609,0.079322,2.569979
22000,8.6440,0.261844,0.058609,0.079322,2.638428
23000,8.6440,0.261844,0.058609,0.079322,2.220676
24000,8.6440,0.261844,0.058609,0.079322,2.467958
25000,8.6440,0.261844,0.058609,0.079322,2.589898
26000,8.6440,0.261844,0.058609,0.079322,2.435731
27000,8.6440,0.261844,0.058609,0.079322,2.740268
28000,8.6440,0.261844,0.058609,0.079322,2.525907
29000,8.6440,0.261844,0.058609,0.079322,2.837974
30000,8.6440,0.261844,0.058609,0.079322,2.703295
31000,8.6440,0.261844,0.058609,0.079322,2.762264
32000,8.6440,0.261844,0.058609,0.079322,2.762159
33000,8.6440,0.261844,0.058609,0.079322,2.705292
34000,8.6440,0.261844,0.058609,0.079322,2.836088
35000,8.6440,0.261844,0.058609,0.079322,2.786979
36000,8.6440,0.261844,0.058609,0.079322,2.876048
37000,8.6440,0.261844,0.058609,0.079322,2.775632
38000,8.6440,0.261844,0.058609,0.079322,2.953082
39000,8.6440,0.261844,0.058609,0.079322,2.891926
40000,8.6440,0.261844,0.058609,0.079322,2.797972
41000,8.6440,0.261844,0.058609,0.079322,2.962884
42000,8.6440,0.261844,0.058609,0.079322,2.820433
43000,8.6440,0.261844,0.058609,0.079322,3.036543
44000,8.6440,0.261844,0.058609,0.079322,2.976291
45000,8.6440,0.261844,0.058609,0.079322,2.941853
46000,8.6440,0.261844,0.058609,0.079322,3.009087
47000,8.6440,0.261844,0.058609,0.079322,2.759535
48000,8.6440,0.261844,0.058609,0.079322,2.891471
49000,8.6440,0.261844,0.058609,0.079322,2.823602
50000,8.6440,0.261844,0.058609,0.079322,2.977000
51000,8.6440,0.261844,0.058609,0.079322,3.056934
52000,8.6440,0.261844,0.058609,0.079322,2.725019
53000,8.6440,0.261844,0.058609,0.079322,3.023934
54000,8.6440,0.261844,0.058609,0.079322,2.849614
55000,8.6440,0.261844,0.058609,0.079322,2.962509
56000,8.6440,0.261844,0.058609,0.079322,2.948630
57000,8.6440,0.261844,0.058609,0.079322,2.964687
58000,8.6440,0.261844,0.058609,0.079322,2.915508
59000,8.6440,0.261844,0.058609,0.079322,3.035483
60000,8.6440,0.261844,0.058609,0.079322,3.035732
61000,8.6440,0.261844,0.058609,0.079322,2.958581
62000,8.6440,0.261844,0.058609,0.079322,3.036693
63000,8.6440,0.261844,0.058609,0.079322,2.967161
64000,8.6440,0.261844,0.058609,0.079322,2.994973
65000,8.6440,0.261844,0.058609,0.079322,3.040653
66000,8.6440,0.261844,0.058609,0.079322,2.790520
67000,8.6440,0.261844,0.058609,0.079322,3.024123
68000,8.6440,0.261844,0.058609,0.079322,2.972755
69000,8.6440,0.261844,0.058609,0.079322,3.050868
70000,8.6440,0.261844,0.058609,0.079322,2.946252
71000,8.6440,0.261844,0.058609,0.079322,3.048183
72000,8.6440,0.261844,0.058609,0.079322,2.990742
73000,8.6440,0.261844,0.058609,0.079322,3.052765
74000,8.6440,0.261844,0.058609,0.079322,2.996758
75000,8.6440,0.261844,0.058609,0.079322,2.997864
76000,8.6440,0.261844,0.058609,0.079322,3.109791
77000,8.6440,0.261844,0.058609,0.079322,3.073626
78000,8.6440,0.261844,0.058609,0.079322,3.066338
79000,8.6440,0.261844,0.058609,0.079322,2.950109
80000,8.6440,0.261844,0.058609,0.079322,3.109372
81000,8.6440,0.261844,0.058609,0.079322,3.002294
82000,8.6440,0.261844,0.058609,0.079322,3.050263
83000,8.6440,0.261844,0.058609,0.079322,2.956357
84000,8.6440,0.261844,0.058609,0.079322,2.961810
85000,8.6440,0.261844,0.058609,0.079322,2.957790
86000,8.6440,0.261844,0.058609,0.079322,3.069224
87000,8.6440,0.261844,0.058609,0.079322,3.026774
88000,8.6440,0.261844,0.058609,0.079322,3.007974
89000,8.6440,0.261844,0.058609,0.079322,3.059290
90000,8.6440,0.261844,0.058609,0.079322,3.044014
91000,8.6440,0.261844,0.058609,0.079322,2.996756
92000,8.6440,0.261844,0.058609,0.079322,3.021709
93000,8.6440,0.261844,0.058609,0.079322,2.898745
94000,8.6440,0.261844,0.058609,0.079322,3.037757
95000,8.6440,0.261844,0.058609,0.079322,1.511447
