Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039669
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.379921
7000,0.2191,0.065854,0.000377,0.000034,0.443183
8000,0.2191,0.065854,0.000377,0.000034,0.345610
9000,0.2191,0.065854,0.000377,0.000034,0.539333
10000,0.2191,0.065854,0.000377,0.000034,0.365097
11000,0.2191,0.065854,0.000377,0.000034,0.412745
12000,0.2191,0.065854,0.000377,0.000034,0.498168
13000,0.2191,0.065854,0.000377,0.000034,0.491380
14000,0.2191,0.065854,0.000377,0.000034,0.435213
15000,0.2191,0.065854,0.000377,0.000034,0.472260
16000,0.2191,0.065854,0.000377,0.000034,0.530429
17000,0.2191,0.065854,0.000377,0.000034,0.561413
18000,0.2191,0.065854,0.000377,0.000034,0.523816
19000,0.2191,0.065854,0.000377,0.000034,0.585790
20000,0.2191,0.065854,0.000377,0.000034,0.544967
21000,0.2191,0.065854,0.000377,0.000034,0.549877
22000,0.2191,0.065854,0.000377,0.000034,0.562930
23000,0.2191,0.065854,0.000377,0.000034,0.479387
24000,0.2191,0.065854,0.000377,0.000034,0.528757
25000,0.2191,0.065854,0.000377,0.000034,0.552999
26000,0.2191,0.065854,0.000377,0.000034,0.523036
27000,0.2191,0.065854,0.000377,0.000034,0.582754
28000,0.2191,0.065854,0.000377,0.000034,0.540765
29000,0.2191,0.065854,0.000377,0.000034,0.601456
30000,0.2191,0.065854,0.000377,0.000034,0.575881
31000,0.2191,0.065854,0.000377,0.000034,0.588055
32000,0.2191,0.065854,0.000377,0.000034,0.586973
33000,0.2191,0.065854,0.000377,0.000034,0.575765
34000,0.2191,0.065854,0.000377,0.000034,0.601867
35000,0.2191,0.065854,0.000377,0.000034,0.591916
36000,0.2191,0.065854,0.000377,0.000034,0.609515
37000,0.2191,0.065854,0.000377,0.000034,0.590046
38000,0.2191,0.065854,0.000377,0.000034,0.626443
39000,0.2191,0.065854,0.000377,0.000034,0.612992
40000,0.2191,0.065854,0.000377,0.000034,0.593699
41000,0.2191,0.065854,0.000377,0.000034,0.626683
42000,0.2191,0.065854,0.000377,0.000034,0.598776
43000,0.2191,0.065854,0.000377,0.000034,0.642160
44000,0.2191,0.065854,0.000377,0.000034,0.629439
45000,0.2191,0.065854,0.000377,0.000034,0.623187
46000,0.2191,0.065854,0.000377,0.000034,0.635766
47000,0.2191,0.065854,0.000377,0.000034,0.587492
48000,0.2191,0.065854,0.000377,0.000034,0.612463
49000,0.2191,0.065854,0.000377,0.000034,0.599179
50000,0.2191,0.065854,0.000377,0.000034,0.629242
51000,0.2191,0.065854,0.000377,0.000034,0.647265
52000,0.2191,0.065854,0.000377,0.000034,0.578404
53000,0.2191,0.065854,0.000377,0.000034,0.639495
54000,0.2191,0.065854,0.000377,0.000034,0.604784
55000,0.2191,0.065854,0.000377,0.000034,0.627036
56000,0.2191,0.065854,0.000377,0.000034,0.623677
57000,0.2191,0.065854,0.000377,0.000034,0.628410
58000,0.2191,0.065854,0.000377,0.000034,0.616003
59000,0.2191,0.065854,0.000377,0.000034,0.642754
60000,0.2191,0.065854,0.000377,0.000034,0.641262
61000,0.2191,0.065854,0.000377,0.000034,0.624266
62000,0.2191,0.065854,0.000377,0.000034,0.642735
63000,0.2191,0.065854,0.000377,0.000034,0.628517
64000,0.2191,0.065854,0.000377,0.000034,0.633158
65000,0.2191,0.065854,0.000377,0.000034,0.642635
66000,0.2191,0.065854,0.000377,0.000034,0.593171
67000,0.2191,0.065854,0.000377,0.000034,0.638533
68000,0.2191,0.065854,0.000377,0.000034,0.628858
69000,0.2191,0.065854,0.000377,0.000034,0.644299
70000,0.2191,0.065854,0.000377,0.000034,0.624141
71000,0.2191,0.065854,0.000377,0.000034,0.644163
72000,0.2191,0.065854,0.000377,0.000034,0.632498
73000,0.2191,0.065854,0.000377,0.000034,0.645358
74000,0.2191,0.065854,0.000377,0.000034,0.632835
75000,0.2191,0.065854,0.000377,0.000034,0.634195
76000,0.2191,0.065854,0.000377,0.000034,0.656312
77000,0.2191,0.065854,0.000377,0.000034,0.649120
78000,0.2191,0.065854,0.000377,0.000034,0.647010
79000,0.2191,0.065854,0.000377,0.000034,0.625392
80000,0.2191,0.065854,0.000377,0.000034,0.655824
81000,0.2191,0.065854,0.000377,0.000034,0.634438
82000,0.2191,0.065854,0.000377,0.000034,0.644955
83000,0.2191,0.065854,0.000377,0.000034,0.625017
84000,0.2191,0.065854,0.000377,0.000034,0.626779
85000,0.2191,0.065854,0.000377,0.000034,0.626599
86000,0.2191,0.065854,0.000377,0.000034,0.647634
87000,0.2191,0.065854,0.000377,0.000034,0.639667
88000,0.2191,0.065854,0.000377,0.000034,0.635782
89000,0.2191,0.065854,0.000377,0.000034,0.646202
90000,0.2191,0.065854,0.000377,0.000034,0.644322
91000,0.2191,0.065854,0.000377,0.000034,0.633239
92000,0.2191,0.065854,0.000377,0.000034,0.639206
93000,0.2191,0.065854,0.000377,0.000034,0.613525
94000,0.2191,0.065854,0.000377,0.000034,0.640840
95000,0.2191,0.065854,0.000377,0.000034,0.340763
