Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.890864
7000,0.0324,0.013523,0.002678,0.000431,1.006981
8000,0.0324,0.013523,0.002678,0.000431,0.993231
9000,0.0324,0.013523,0.002678,0.000431,1.380604
10000,0.0324,0.013523,0.002678,0.000431,1.049997
11000,0.0324,0.013523,0.002678,0.000431,1.194321
12000,0.0324,0.013523,0.002678,0.000431,1.246621
13000,0.0324,0.013523,0.002678,0.000431,1.287404
14000,0.0324,0.013523,0.002678,0.000431,1.195027
15000,0.0324,0.013523,0.002678,0.000431,1.300802
16000,0.0324,0.013523,0.002678,0.000431,1.368616
17000,0.0324,0.013523,0.002678,0.000431,1.517524
18000,0.0324,0.013523,0.002678,0.000431,1.417978
19000,0.0324,0.013523,0.002678,0.000431,1.517406
20000,0.0324,0.013523,0.002678,0.000431,1.505183
21000,0.0324,0.013523,0.002678,0.000431,1.528572
22000,0.0324,0.013523,0.002678,0.000431,1.454059
23000,0.0324,0.013523,0.002678,0.000431,1.358391
24000,0.0324,0.013523,0.002678,0.000431,1.396822
25000,0.0324,0.013523,0.002678,0.000431,1.450768
26000,0.0324,0.013523,0.002678,0.000431,1.393414
27000,0.0324,0.013523,0.002678,0.000431,1.581342
28000,0.0324,0.013523,0.002678,0.000431,1.453001
29000,0.0324,0.013523,0.002678,0.000431,1.606728
30000,0.0324,0.013523,0.002678,0.000431,1.595680
31000,0.0324,0.013523,0.002678,0.000431,1.536328
32000,0.0324,0.013523,0.002678,0.000431,1.574643
33000,0.0324,0.013523,0.002678,0.000431,1.566533
34000,0.0324,0.013523,0.002678,0.000431,1.596738
35000,0.0324,0.013523,0.002678,0.000431,1.625532
36000,0.0324,0.013523,0.002678,0.000431,1.653034
37000,0.0324,0.013523,0.002678,0.000431,1.585925
38000,0.0324,0.013523,0.002678,0.000431,1.658205
39000,0.0324,0.013523,0.002678,0.000431,1.675364
40000,0.0324,0.013523,0.002678,0.000431,1.598971
41000,0.0324,0.013523,0.002678,0.000431,1.709447
42000,0.0324,0.013523,0.002678,0.000431,1.643867
43000,0.0324,0.013523,0.002678,0.000431,1.705687
44000,0.0324,0.013523,0.002678,0.000431,1.723903
45000,0.0324,0.013523,0.002678,0.000431,1.675012
46000,0.0324,0.013523,0.002678,0.000431,1.716147
47000,0.0324,0.013523,0.002678,0.000431,1.559952
48000,0.0324,0.013523,0.002678,0.000431,1.676775
49000,0.0324,0.013523,0.002678,0.000431,1.667137
50000,0.0324,0.013523,0.002678,0.000431,1.659733
51000,0.0324,0.013523,0.002678,0.000431,1.728017
52000,0.0324,0.013523,0.002678,0.000431,1.602967
53000,0.0324,0.013523,0.002678,0.000431,1.713561
54000,0.0324,0.013523,0.002678,0.000431,1.635875
55000,0.0324,0.013523,0.002678,0.000431,1.691348
56000,0.0324,0.013523,0.002678,0.000431,1.709447
57000,0.0324,0.013523,0.002678,0.000431,1.672661
58000,0.0324,0.013523,0.002678,0.000431,1.692288
59000,0.0324,0.013523,0.002678,0.000431,1.729780
60000,0.0324,0.013523,0.002678,0.000431,1.738477
61000,0.0324,0.013523,0.002678,0.000431,1.714031
62000,0.0324,0.013523,0.002678,0.000431,1.740122
63000,0.0324,0.013523,0.002678,0.000431,1.684766
64000,0.0324,0.013523,0.002678,0.000431,1.710035
65000,0.0324,0.013523,0.002678,0.000431,1.727782
66000,0.0324,0.013523,0.002678,0.000431,1.626355
67000,0.0324,0.013523,0.002678,0.000431,1.708390
68000,0.0324,0.013523,0.002678,0.000431,1.724491
69000,0.0324,0.013523,0.002678,0.000431,1.742238
70000,0.0324,0.013523,0.002678,0.000431,1.676422
71000,0.0324,0.013523,0.002678,0.000431,1.746469
72000,0.0324,0.013523,0.002678,0.000431,1.711093
73000,0.0324,0.013523,0.002678,0.000431,1.745646
74000,0.0324,0.013523,0.002678,0.000431,1.733541
75000,0.0324,0.013523,0.002678,0.000431,1.722963
76000,0.0324,0.013523,0.002678,0.000431,1.761277
77000,0.0324,0.013523,0.002678,0.000431,1.766214
78000,0.0324,0.013523,0.002678,0.000431,1.764216
79000,0.0324,0.013523,0.002678,0.000431,1.691583
80000,0.0324,0.013523,0.002678,0.000431,1.763158
81000,0.0324,0.013523,0.002678,0.000431,1.736009
82000,0.0324,0.013523,0.002678,0.000431,1.724961
83000,0.0324,0.013523,0.002678,0.000431,1.718380
84000,0.0324,0.013523,0.002678,0.000431,1.699105
85000,0.0324,0.013523,0.002678,0.000431,1.700985
86000,0.0324,0.013523,0.002678,0.000431,1.745294
87000,0.0324,0.013523,0.002678,0.000431,1.730602
88000,0.0324,0.013523,0.002678,0.000431,1.744941
89000,0.0324,0.013523,0.002678,0.000431,1.739182
90000,0.0324,0.013523,0.002678,0.000431,1.721083
91000,0.0324,0.013523,0.002678,0.000431,1.720613
92000,0.0324,0.013523,0.002678,0.000431,1.730250
93000,0.0324,0.013523,0.002678,0.000431,1.692523
94000,0.0324,0.013523,0.002678,0.000431,1.718380
95000,0.0324,0.013523,0.002678,0.000431,1.178925
