Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.731188
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.933436
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.411601
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.388927
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.525473
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.675954
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.135182
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.163105
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.315484
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.970361
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.129448
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.851144
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.694988
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.387563
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.019336
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.087228
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.390761
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.628070
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.842890
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.101605
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.478427
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.617240
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.248309
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.534517
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.434045
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.401390
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.909113
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.176485
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.461205
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.750376
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.166962
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.358603
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.943499
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.003509
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.142968
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.963706
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.347490
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.625987
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.845142
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.313758
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.806833
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.299406
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.478829
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.392535
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.732107
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.389479
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.511898
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.212234
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.487311
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.527256
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.764771
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.873521
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.984933
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.568758
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.599308
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.438417
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.390820
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.968385
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.437328
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.613957
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.935243
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.330471
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.727006
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.889568
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.107191
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.429161
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.130989
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.572994
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.944040
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.814536
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.852832
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.428436
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.735499
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.208178
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.630845
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.081889
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.660306
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.456931
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.182577
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.479035
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.096867
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.487120
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.815180
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.153139
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.217086
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.733471
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.218805
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.730166
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.377183
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.891656
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.019838
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.760020
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.154052
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.415682
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.070270
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.124140
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.237198
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.882718
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.567267
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.654595
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.626757
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.353988
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.874446
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.159900
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.891649
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.066635
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.323790
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.005423
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.047824
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.425619
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.671896
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.618371
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.886735
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.059944
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.416875
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.571250
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.570103
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.486360
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.310340
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.636098
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.753062
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.894759
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.242614
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.912518
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.583901
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.239068
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.475630
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.142952
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.882104
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.944169
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.419416
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.800253
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.016372
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.650898
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.559438
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.342836
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.356375
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.311739
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.323833
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.227837
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.587497
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.969490
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.692408
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.322590
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.001567
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.083249
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.234016
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.954834
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.905483
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.825529
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.522550
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.638418
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.140583
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.825020
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.627040
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.840644
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.642692
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.795144
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.846503
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.494882
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.221603
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.430818
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.471578
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.752692
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.801684
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.653672
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.197024
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.488780
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.310267
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.623409
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.144324
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.678394
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.902284
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.694621
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.997397
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.788910
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.532413
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.063596
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.485642
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.819669
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.942568
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.180483
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.703501
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.619614
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.851491
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.013591
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.046029
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.619289
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.433167
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.039357
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.590674
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.696388
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.036114
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.408650
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.239127
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.485115
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.002513
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.322278
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.527779
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.788342
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.927047
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.798852
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.403483
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.060424
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.541565
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.762078
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.616840
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.157266
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.223023
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.198970
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.884222
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.766918
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.675496
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.561091
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.610564
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.698203
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.503999
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.664495
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.689365
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.789633
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.440438
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.209888
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.861224
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.416890
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.919300
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.163246
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.529499
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.022515
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.155671
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.850240
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.941146
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.422199
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.709735
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.159183
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.556998
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.253472
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.431406
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.410949
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.682928
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.268300
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.604693
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.100669
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.795170
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.311199
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.842300
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.521983
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.605488
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.195801
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.400232
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.872890
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.105791
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.015387
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.850003
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.986355
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.383500
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.641668
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.526433
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.752899
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.446922
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.997351
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.091179
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.148193
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.297018
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.858169
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.313683
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.591036
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.693107
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.170116
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.183293
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.340247
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.663502
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.492762
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298912
