cycle,pc,cta_id,cluster_id,warp_id,tid
1049561,b70,154,8,22,ffffffff
1049562,b78,154,8,17,ffffffff
1049563,b70,154,8,21,ffffffff
1049564,b78,154,8,22,ffffffff
1049564,b78,154,8,20,ffffffff
1049565,b80,154,8,16,ffffffff
1049565,b80,154,8,18,ffffffff
1049566,b80,154,8,19,ffffffff
1049566,b78,154,8,21,ffffffff
1049567,b80,154,8,17,ffffffff
1049568,b80,154,8,22,ffffffff
1049568,b80,154,8,20,ffffffff
1049570,b80,154,8,21,ffffffff
1049574,b88,154,8,18,ffffffff
1049574,b88,154,8,16,ffffffff
1049575,b88,154,8,19,ffffffff
1049576,b88,154,8,17,ffffffff
1049577,b88,154,8,20,ffffffff
1049577,b88,154,8,22,ffffffff
1049579,b88,154,8,21,ffffffff
1049957,b90,154,8,16,ffffffff
1049966,b98,154,8,16,ffffffff
1049968,b90,154,8,19,ffffffff
1049972,b90,154,8,18,ffffffff
1049975,ba0,154,8,16,ffffffff
1049977,b98,154,8,19,ffffffff
1049981,b98,154,8,18,ffffffff
1049981,b90,154,8,17,ffffffff
1049983,b90,154,8,20,ffffffff
1049985,b90,154,8,22,ffffffff
1049986,ba0,154,8,19,ffffffff
1049990,b98,154,8,17,ffffffff
1049990,ba0,154,8,18,ffffffff
1049992,b98,154,8,20,ffffffff
1049994,b98,154,8,22,ffffffff
1049998,b90,154,8,21,ffffffff
1049999,ba0,154,8,17,ffffffff
1050001,ba0,154,8,20,ffffffff
1050003,ba0,154,8,22,ffffffff
1050007,b98,154,8,21,ffffffff
1050016,ba0,154,8,21,ffffffff
1050553,ba8,154,8,16,ffffffff
1050554,bb0,154,8,16,ffffffff
1050560,bb8,154,8,16,ffffffff
1050561,bc0,154,8,16,ffffffff
1050570,bd0,154,8,16,ffffffff
1050572,bd8,154,8,16,ffffffff
1050581,be0,154,8,16,ffffffff
1050583,be8,154,8,16,ffffffff
1050589,bf0,154,8,16,ffffffff
1050595,bf8,154,8,16,ffffffff
1050596,c00,154,8,16,ffffffff
1050597,c08,154,8,16,ffffffff
1050622,ba8,154,8,18,ffffffff
1050628,bb0,154,8,18,ffffffff
1050634,bb8,154,8,18,ffffffff
1050635,bc0,154,8,18,ffffffff
1050644,bd0,154,8,18,ffffffff
1050646,bd8,154,8,18,ffffffff
1050653,ba8,154,8,19,ffffffff
1050654,bb0,154,8,19,ffffffff
1050655,be0,154,8,18,ffffffff
1050657,be8,154,8,18,ffffffff
1050660,bb8,154,8,19,ffffffff
1050661,bc0,154,8,19,ffffffff
1050663,bf0,154,8,18,ffffffff
1050669,bf8,154,8,18,ffffffff
1050670,bd0,154,8,19,ffffffff
1050670,c00,154,8,18,ffffffff
1050671,c08,154,8,18,ffffffff
1050672,bd8,154,8,19,ffffffff
1050681,be0,154,8,19,ffffffff
1050683,be8,154,8,19,ffffffff
1050689,bf0,154,8,19,ffffffff
1050695,bf8,154,8,19,ffffffff
1050695,ba8,154,8,20,ffffffff
1050696,c00,154,8,19,ffffffff
1050696,bb0,154,8,20,ffffffff
1050697,c08,154,8,19,ffffffff
1050699,ba8,154,8,17,ffffffff
1050702,bb8,154,8,20,ffffffff
1050703,bc0,154,8,20,ffffffff
1050705,bb0,154,8,17,ffffffff
1050711,bb8,154,8,17,ffffffff
1050712,bd0,154,8,20,ffffffff
1050712,bc0,154,8,17,ffffffff
1050714,bd8,154,8,20,ffffffff
1050720,bb0,154,8,22,ffffffff
1050721,bd0,154,8,17,ffffffff
1050721,ba8,154,8,22,ffffffff
1050723,bd8,154,8,17,ffffffff
1050723,be0,154,8,20,ffffffff
1050724,bb0,154,8,21,ffffffff
1050725,be8,154,8,20,ffffffff
1050725,ba8,154,8,21,ffffffff
1050727,bb8,154,8,22,ffffffff
1050728,bc0,154,8,22,ffffffff
1050731,bf0,154,8,20,ffffffff
1050732,bb8,154,8,21,ffffffff
1050733,be0,154,8,17,ffffffff
1050735,bc0,154,8,21,ffffffff
1050736,be8,154,8,17,ffffffff
1050737,bd0,154,8,22,ffffffff
1050737,bf8,154,8,20,ffffffff
1050739,bd8,154,8,22,ffffffff
1050739,c00,154,8,20,ffffffff
1050742,c08,154,8,20,ffffffff
1050743,bf0,154,8,17,ffffffff
1050744,bd0,154,8,21,ffffffff
1050747,bd8,154,8,21,ffffffff
1050748,be0,154,8,22,ffffffff
1050749,bf8,154,8,17,ffffffff
1050750,be8,154,8,22,ffffffff
1050750,c00,154,8,17,ffffffff
1050751,c08,154,8,17,ffffffff
1050756,bf0,154,8,22,ffffffff
1050757,be0,154,8,21,ffffffff
1050762,be8,154,8,21,ffffffff
1050762,bf8,154,8,22,ffffffff
1050763,c00,154,8,22,ffffffff
1050764,c08,154,8,22,ffffffff
1050770,bf0,154,8,21,ffffffff
1050776,bf8,154,8,21,ffffffff
1050780,c00,154,8,21,ffffffff
1050786,c08,154,8,21,ffffffff
1052282,cd0,154,8,17,7fbaedab
1052514,cd8,154,8,18,ffffffff
1052523,ce0,154,8,18,ffffffff
1052529,ce8,154,8,18,ffffffff
1052539,cf8,154,8,18,ffffffff
1052548,d00,154,8,18,ffffffff
1052660,cd8,154,8,22,ffffffff
1052667,c30,154,8,17,2db88da3
1052669,ce0,154,8,22,ffffffff
1052675,ce8,154,8,22,ffffffff
1052676,c38,154,8,17,2db88da3
1052685,c40,154,8,17,2db88da3
1052703,cd8,154,8,20,ffffffff
1052712,ce0,154,8,20,ffffffff
1052718,ce8,154,8,20,ffffffff
1052728,cf8,154,8,20,ffffffff
1052737,d00,154,8,20,ffffffff
1052792,cd8,154,8,19,ffffffff
1052801,ce0,154,8,19,ffffffff
1052804,cd8,154,8,16,ffffffff
1052807,ce8,154,8,19,ffffffff
1052813,ce0,154,8,16,ffffffff
1052817,cf8,154,8,19,ffffffff
1052819,ce8,154,8,16,ffffffff
1052826,d00,154,8,19,ffffffff
1052829,cf8,154,8,16,ffffffff
1052838,d00,154,8,16,ffffffff
1052930,c48,154,8,17,2db88da3
1052936,c50,154,8,17,2db88da3
1052941,c58,154,8,17,2db88da3
1052947,cb0,154,8,17,2db88da3
1052949,cb8,154,8,17,2db88da3
1052951,cc0,154,8,17,2db88da3
1052957,cc8,154,8,17,2db88da3
1052964,cd8,154,8,17,ffffffff
1052973,ce0,154,8,17,ffffffff
1052979,ce8,154,8,17,ffffffff
1052989,cf8,154,8,17,ffffffff
1052996,d08,154,8,18,ffffffff
1052998,d00,154,8,17,ffffffff
1053005,d10,154,8,18,ffffffff
1053014,d18,154,8,18,ffffffff
1053154,d08,154,8,20,ffffffff
1053163,d10,154,8,20,ffffffff
1053172,d18,154,8,20,ffffffff
1053229,d08,154,8,19,ffffffff
1053238,d10,154,8,19,ffffffff
1053247,d18,154,8,19,ffffffff
1053264,d20,154,8,18,ffffffff
1053270,d28,154,8,18,ffffffff
1053275,d30,154,8,18,ffffffff
1053283,d08,154,8,16,ffffffff
1053292,d10,154,8,16,ffffffff
1053301,d18,154,8,16,ffffffff
1053391,d08,154,8,17,ffffffff
1053400,d10,154,8,17,ffffffff
1053409,d18,154,8,17,ffffffff
1053420,d20,154,8,20,ffffffff
1053426,d28,154,8,20,ffffffff
1053490,d20,154,8,19,ffffffff
1053496,d28,154,8,19,ffffffff
1053502,d30,154,8,19,ffffffff
1053553,d20,154,8,16,ffffffff
1053559,d28,154,8,16,ffffffff
1053564,d30,154,8,16,ffffffff
1053668,d20,154,8,17,ffffffff
1053674,d28,154,8,17,ffffffff
1053679,d30,154,8,17,ffffffff
1053681,d88,154,8,18,ffffffff
1053690,d90,154,8,18,ffffffff
1053699,d98,154,8,18,ffffffff
1053877,d88,154,8,19,ffffffff
1053886,d90,154,8,19,ffffffff
1053895,d98,154,8,19,ffffffff
1053945,d88,154,8,16,ffffffff
1053947,da0,154,8,18,ffffffff
1053953,da8,154,8,18,ffffffff
1053954,d90,154,8,16,ffffffff
1053963,d98,154,8,16,ffffffff
1054057,d88,154,8,17,ffffffff
1054066,d90,154,8,17,ffffffff
1054075,d98,154,8,17,ffffffff
1054155,da0,154,8,19,ffffffff
1054161,da8,154,8,19,ffffffff
1054166,db0,154,8,19,ffffffff
1054202,da0,154,8,16,ffffffff
1054208,da8,154,8,16,ffffffff
1054327,da0,154,8,17,ffffffff
1054333,da8,154,8,17,ffffffff
1054338,db0,154,8,17,ffffffff
1054583,e08,154,8,19,ffffffff
1054592,e10,154,8,19,ffffffff
1054601,e18,154,8,19,ffffffff
1054717,d88,154,8,20,ffffffff
1054726,d90,154,8,20,ffffffff
1054735,d98,154,8,20,ffffffff
1054750,e08,154,8,17,ffffffff
1054759,e10,154,8,17,ffffffff
1054768,e18,154,8,17,ffffffff
1054988,da0,154,8,20,ffffffff
1054989,e20,154,8,19,ffffffff
1054994,da8,154,8,20,ffffffff
1054995,e28,154,8,19,ffffffff
1054999,db0,154,8,20,ffffffff
1055030,e20,154,8,17,ffffffff
1055036,e28,154,8,17,ffffffff
1055041,e30,154,8,17,ffffffff
1055114,e08,154,8,18,ffffffff
1055123,e10,154,8,18,ffffffff
1055132,e18,154,8,18,ffffffff
1055380,e20,154,8,18,ffffffff
1055386,e28,154,8,18,ffffffff
1055395,e08,154,8,20,ffffffff
1055404,e10,154,8,20,ffffffff
1055413,e18,154,8,20,ffffffff
1055420,e08,154,8,16,ffffffff
1055429,e10,154,8,16,ffffffff
1055438,e18,154,8,16,ffffffff
1055443,e88,154,8,17,ffffffff
1055452,e90,154,8,17,ffffffff
1055461,e98,154,8,17,ffffffff
1055669,e20,154,8,20,ffffffff
1055675,e28,154,8,20,ffffffff
1055685,e20,154,8,16,ffffffff
1055691,e28,154,8,16,ffffffff
1055712,ea0,154,8,17,ffffffff
1055718,ea8,154,8,17,ffffffff
1056182,cd8,154,8,21,ffffffff
1056191,ce0,154,8,21,ffffffff
1056197,ce8,154,8,21,ffffffff
1056439,e88,154,8,19,ffffffff
1056448,e90,154,8,19,ffffffff
1056458,e98,154,8,19,ffffffff
1056522,e88,154,8,18,ffffffff
1056531,e90,154,8,18,ffffffff
1056540,e98,154,8,18,ffffffff
1056633,f08,154,8,17,ffffffff
1056639,f10,154,8,17,ffffffff
1056643,f18,154,8,17,ffffffff
1056644,f20,154,8,17,ffffffff
1056791,ea0,154,8,18,ffffffff
1056797,ea8,154,8,18,ffffffff
1056835,ea0,154,8,19,ffffffff
1056841,ea8,154,8,19,ffffffff
1056932,e88,154,8,20,ffffffff
1056941,e90,154,8,20,ffffffff
1056950,e98,154,8,20,ffffffff
1056967,e88,154,8,16,ffffffff
1056976,e90,154,8,16,ffffffff
1056985,e98,154,8,16,ffffffff
1057031,d08,154,8,17,ffffffff
1057040,d10,154,8,17,ffffffff
1057049,d18,154,8,17,ffffffff
1057236,ea0,154,8,16,ffffffff
1057242,ea8,154,8,16,ffffffff
1057247,eb0,154,8,16,ffffffff
1057253,f08,154,8,16,ffffffff
1057259,f10,154,8,16,ffffffff
1057263,f18,154,8,16,ffffffff
1057264,f20,154,8,16,ffffffff
1057310,d20,154,8,17,ffffffff
1057316,d28,154,8,17,ffffffff
1057345,ea0,154,8,20,ffffffff
1057351,ea8,154,8,20,ffffffff
1057648,d08,154,8,16,ffffffff
1057657,d10,154,8,16,ffffffff
1057667,d18,154,8,16,ffffffff
1057675,f08,154,8,19,ffffffff
1057681,f10,154,8,19,ffffffff
1057686,f18,154,8,19,ffffffff
1057825,f08,154,8,18,ffffffff
1057831,f10,154,8,18,ffffffff
1057835,f18,154,8,18,ffffffff
1057836,f20,154,8,18,ffffffff
1058041,d20,154,8,16,ffffffff
1058047,d28,154,8,16,ffffffff
1058244,d08,154,8,18,ffffffff
1058253,d10,154,8,18,ffffffff
1058262,d18,154,8,18,ffffffff
1058448,f08,154,8,20,ffffffff
1058454,f10,154,8,20,ffffffff
1058458,f18,154,8,20,ffffffff
1058520,d20,154,8,18,ffffffff
1058526,d28,154,8,18,ffffffff
1058607,d88,154,8,17,ffffffff
1058616,d90,154,8,17,ffffffff
1058625,d98,154,8,17,ffffffff
1058882,da0,154,8,17,ffffffff
1058888,da8,154,8,17,ffffffff
1059465,d88,154,8,16,ffffffff
1059474,d90,154,8,16,ffffffff
1059483,d98,154,8,16,ffffffff
1059736,da0,154,8,16,ffffffff
1059742,da8,154,8,16,ffffffff
1059826,d88,154,8,18,ffffffff
1059835,d90,154,8,18,ffffffff
1059844,d98,154,8,18,ffffffff
1060217,da0,154,8,18,ffffffff
1060223,da8,154,8,18,ffffffff
1060231,e08,154,8,17,ffffffff
1060240,e10,154,8,17,ffffffff
1060249,e18,154,8,17,ffffffff
1060621,e20,154,8,17,ffffffff
1060627,e28,154,8,17,ffffffff
1060854,e08,154,8,16,ffffffff
1060864,e10,154,8,16,ffffffff
1060873,e18,154,8,16,ffffffff
1061126,e20,154,8,16,ffffffff
1061132,e28,154,8,16,ffffffff
1061659,e08,154,8,18,ffffffff
1061668,e10,154,8,18,ffffffff
1061677,e18,154,8,18,ffffffff
1061936,e20,154,8,18,ffffffff
1061942,e28,154,8,18,ffffffff
1062117,e88,154,8,17,ffffffff
1062126,e90,154,8,17,ffffffff
1062135,e98,154,8,17,ffffffff
1062401,ea0,154,8,17,ffffffff
1062407,ea8,154,8,17,ffffffff
1062450,e88,154,8,16,ffffffff
1062459,e90,154,8,16,ffffffff
1062468,e98,154,8,16,ffffffff
1062836,ea0,154,8,16,ffffffff
1062842,ea8,154,8,16,ffffffff
1063097,e88,154,8,18,ffffffff
1063106,e90,154,8,18,ffffffff
1063115,e98,154,8,18,ffffffff
1063193,f08,154,8,17,ffffffff
1063199,f10,154,8,17,ffffffff
1063203,f18,154,8,17,ffffffff
1063204,f20,154,8,17,ffffffff
1063484,ea0,154,8,18,ffffffff
1063490,ea8,154,8,18,ffffffff
1063595,d08,154,8,17,ffffffff
1063604,d10,154,8,17,ffffffff
1063613,d18,154,8,17,ffffffff
1063878,f08,154,8,16,ffffffff
1063878,d20,154,8,17,ffffffff
1063884,f10,154,8,16,ffffffff
1063884,d28,154,8,17,ffffffff
1063888,f18,154,8,16,ffffffff
1063889,f20,154,8,16,ffffffff
1064287,d08,154,8,16,ffffffff
1064296,d10,154,8,16,ffffffff
1064305,d18,154,8,16,ffffffff
1064519,f08,154,8,18,ffffffff
1064525,f10,154,8,18,ffffffff
1064529,f18,154,8,18,ffffffff
1064672,d20,154,8,16,ffffffff
1064678,d28,154,8,16,ffffffff
1065306,d88,154,8,17,ffffffff
1065315,d90,154,8,17,ffffffff
1065324,d98,154,8,17,ffffffff
1065597,da0,154,8,17,ffffffff
1065603,da8,154,8,17,ffffffff
1065744,d88,154,8,16,ffffffff
1065753,d90,154,8,16,ffffffff
1065762,d98,154,8,16,ffffffff
1066133,da0,154,8,16,ffffffff
1066139,da8,154,8,16,ffffffff
1066905,e08,154,8,17,ffffffff
1066914,e10,154,8,17,ffffffff
1066923,e18,154,8,17,ffffffff
1067291,e20,154,8,17,ffffffff
1067297,e28,154,8,17,ffffffff
1067581,e08,154,8,16,ffffffff
1067590,e10,154,8,16,ffffffff
1067599,e18,154,8,16,ffffffff
1067973,e20,154,8,16,ffffffff
1067979,e28,154,8,16,ffffffff
1068935,e88,154,8,17,ffffffff
1068944,e90,154,8,17,ffffffff
1068953,e98,154,8,17,ffffffff
1069283,e88,154,8,16,ffffffff
1069292,e90,154,8,16,ffffffff
1069301,e98,154,8,16,ffffffff
1069330,ea0,154,8,17,ffffffff
1069336,ea8,154,8,17,ffffffff
1069715,ea0,154,8,16,ffffffff
1069722,ea8,154,8,16,ffffffff
1070555,f08,154,8,17,ffffffff
1070562,f10,154,8,17,ffffffff
1070566,f18,154,8,17,ffffffff
1070766,f08,154,8,16,ffffffff
1070772,f10,154,8,16,ffffffff
1070776,f18,154,8,16,ffffffff
1070777,f20,154,8,16,ffffffff
1070812,f28,105,8,29,ffffffff
1070816,f30,105,8,29,ffffffff
1070826,f38,105,8,29,ffffffff
1070836,f48,105,8,29,ffffffff
1070845,f40,105,8,29,ffffffff
1071162,d08,154,8,16,ffffffff
1071171,d10,154,8,16,ffffffff
1071180,d18,154,8,16,ffffffff
1071279,f50,105,8,29,ffffffff
1071288,f58,105,8,29,ffffffff
1071297,f68,105,8,29,ffffffff
1071307,f60,105,8,29,ffffffff
1071441,d20,154,8,16,ffffffff
1071447,d28,154,8,16,ffffffff
1072616,d88,154,8,16,ffffffff
1072625,d90,154,8,16,ffffffff
1072634,d98,154,8,16,ffffffff
1073031,da0,154,8,16,ffffffff
1073037,da8,154,8,16,ffffffff
1074585,e08,154,8,16,ffffffff
1074594,e10,154,8,16,ffffffff
1074603,e18,154,8,16,ffffffff
1074736,db0,154,8,20,7de3e2ea
1074984,e20,154,8,16,ffffffff
1074990,e28,154,8,16,ffffffff
1076402,e88,154,8,16,ffffffff
1076407,f28,45,8,9,ffffffff
1076411,e90,154,8,16,ffffffff
1076411,f30,45,8,9,ffffffff
1076420,e98,154,8,16,ffffffff
1076420,f38,45,8,9,ffffffff
1076430,f48,45,8,9,ffffffff
1076448,f40,45,8,9,ffffffff
1076799,ea0,154,8,16,ffffffff
1076805,ea8,154,8,16,ffffffff
1076898,f50,45,8,9,ffffffff
1076907,f58,45,8,9,ffffffff
1076913,f68,45,8,9,ffffffff
1076922,f60,45,8,9,ffffffff
1077882,f08,154,8,16,ffffffff
1077888,f10,154,8,16,ffffffff
1077892,f18,154,8,16,ffffffff
1083580,db0,154,8,20,7de1e2aa
1085555,e30,154,8,20,7de1e2aa
1089675,f20,154,8,22,cf4f89ac
1090079,d08,154,8,22,cf4e81ac
1090088,d10,154,8,22,cf4e81ac
1090097,d18,154,8,22,cf4e81ac
1090345,d20,154,8,22,cf4e81ac
1090351,d28,154,8,22,cf4e81ac
1091414,d88,154,8,22,cf4e81ac
1091423,d90,154,8,22,cf4e81ac
1091432,d98,154,8,22,cf4e81ac
1091684,da0,154,8,22,cf4e81ac
1091690,da8,154,8,22,cf4e81ac
1092145,db0,154,8,21,e5f7b338
1092653,e08,154,8,22,cf4e81ac
1092662,e10,154,8,22,cf4e81ac
1092671,e18,154,8,22,cf4e81ac
1093039,e20,154,8,22,cf4e81ac
1093045,e28,154,8,22,cf4e81ac
1093741,e30,154,8,21,e5f7b338
1093899,e88,154,8,22,cf4e81ac
1093908,e90,154,8,22,cf4e81ac
1093918,e98,154,8,22,cf4e81ac
1094298,ea0,154,8,22,cf4e81ac
1094304,ea8,154,8,22,cf4e81ac
1095365,f08,154,8,22,cf4e81ac
1095371,f10,154,8,22,cf4e81ac
1095375,f18,154,8,22,cf4e81ac
1098545,db0,154,8,18,ce15ba3b
1099218,d30,154,8,19,2aed6d2f
1103737,eb0,154,8,19,2aed6d2f
1105581,d30,154,8,19,2acd6d2f
1107244,db0,154,8,19,2acd6d2f
1119151,eb0,154,8,16,1cdbff56
1120648,f28,45,8,8,ffffffff
1120652,f30,45,8,8,ffffffff
1120661,f38,45,8,8,ffffffff
1120671,f48,45,8,8,ffffffff
1120678,f40,45,8,8,ffffffff
1121116,f50,45,8,8,ffffffff
1121125,f58,45,8,8,ffffffff
1121131,f68,45,8,8,ffffffff
1121142,f60,45,8,8,ffffffff
1123219,f20,154,8,19,2acd6d0f
1123603,d08,154,8,19,2acd2d0f
1123612,d10,154,8,19,2acd2d0f
1123621,d18,154,8,19,2acd2d0f
1123874,d20,154,8,19,2acd2d0f
1123880,d28,154,8,19,2acd2d0f
1124808,d88,154,8,19,2acd2d0f
1124817,d90,154,8,19,2acd2d0f
1124826,d98,154,8,19,2acd2d0f
1125198,da0,154,8,19,2acd2d0f
1125204,da8,154,8,19,2acd2d0f
1126412,e08,154,8,19,2acd2d0f
1126421,e10,154,8,19,2acd2d0f
1126430,e18,154,8,19,2acd2d0f
1126804,e20,154,8,19,2acd2d0f
1126810,e28,154,8,19,2acd2d0f
1128337,e88,154,8,19,2acd2d0f
1128346,e90,154,8,19,2acd2d0f
1128355,e98,154,8,19,2acd2d0f
1128722,ea0,154,8,19,2acd2d0f
1128728,ea8,154,8,19,2acd2d0f
1129165,e30,154,8,16,189bfb52
1129754,f08,154,8,19,2acd2d0f
1129761,f10,154,8,19,2acd2d0f
1129765,f18,154,8,19,2acd2d0f
1137715,f20,154,8,16,189bfb52
1138085,d08,154,8,16,1893fb52
1138094,d10,154,8,16,1893fb52
1138103,d18,154,8,16,1893fb52
1138352,d20,154,8,16,1893fb52
1138358,d28,154,8,16,1893fb52
1139286,d88,154,8,16,1893fb52
1139295,d90,154,8,16,1893fb52
1139304,d98,154,8,16,1893fb52
1139683,da0,154,8,16,1893fb52
