cycle,pc,cta_id,cluster_id,warp_id,tid
1023864,b90,145,18,4,ffffffff
1023872,b98,145,18,3,ffffffff
1023873,b98,145,18,4,ffffffff
1023881,ba0,145,18,3,ffffffff
1023882,ba0,145,18,4,ffffffff
1024287,ba8,145,18,2,ffffffff
1024288,bb0,145,18,2,ffffffff
1024294,bb8,145,18,2,ffffffff
1024295,bc0,145,18,2,ffffffff
1024304,bd0,145,18,2,ffffffff
1024306,bd8,145,18,2,ffffffff
1024315,be0,145,18,2,ffffffff
1024317,be8,145,18,2,ffffffff
1024323,bf0,145,18,2,ffffffff
1024329,bf8,145,18,2,ffffffff
1024330,c00,145,18,2,ffffffff
1024331,c08,145,18,2,ffffffff
1024439,ba8,145,18,6,ffffffff
1024456,ba8,145,18,7,ffffffff
1024488,bb0,145,18,7,ffffffff
1024494,bb8,145,18,7,ffffffff
1024495,bc0,145,18,7,ffffffff
1024504,bd0,145,18,7,ffffffff
1024506,bd8,145,18,7,ffffffff
1024509,bb0,145,18,6,ffffffff
1024515,be0,145,18,7,ffffffff
1024515,bb8,145,18,6,ffffffff
1024516,bc0,145,18,6,ffffffff
1024517,be8,145,18,7,ffffffff
1024523,bf0,145,18,7,ffffffff
1024525,bd0,145,18,6,ffffffff
1024527,bd8,145,18,6,ffffffff
1024529,bf8,145,18,7,ffffffff
1024530,c00,145,18,7,ffffffff
1024531,c08,145,18,7,ffffffff
1024536,be0,145,18,6,ffffffff
1024538,be8,145,18,6,ffffffff
1024544,bf0,145,18,6,ffffffff
1024550,bf8,145,18,6,ffffffff
1024551,c00,145,18,6,ffffffff
1024555,c08,145,18,6,ffffffff
1024603,ba8,145,18,5,ffffffff
1024604,bb0,145,18,5,ffffffff
1024610,bb8,145,18,5,ffffffff
1024611,bc0,145,18,5,ffffffff
1024620,bd0,145,18,5,ffffffff
1024622,bd8,145,18,5,ffffffff
1024627,ba8,145,18,0,ffffffff
1024628,bb0,145,18,0,ffffffff
1024631,be0,145,18,5,ffffffff
1024633,be8,145,18,5,ffffffff
1024634,bb8,145,18,0,ffffffff
1024635,bc0,145,18,0,ffffffff
1024639,bf0,145,18,5,ffffffff
1024644,bd0,145,18,0,ffffffff
1024645,bf8,145,18,5,ffffffff
1024646,bd8,145,18,0,ffffffff
1024646,c00,145,18,5,ffffffff
1024647,c08,145,18,5,ffffffff
1024656,be0,145,18,0,ffffffff
1024658,be8,145,18,0,ffffffff
1024664,bf0,145,18,0,ffffffff
1024670,bf8,145,18,0,ffffffff
1024670,bb0,145,18,1,ffffffff
1024671,c00,145,18,0,ffffffff
1024672,c08,145,18,0,ffffffff
1024676,ba8,145,18,3,ffffffff
1024680,bb0,145,18,3,ffffffff
1024686,bb8,145,18,3,ffffffff
1024687,bc0,145,18,3,ffffffff
1024696,bd0,145,18,3,ffffffff
1024698,bd8,145,18,3,ffffffff
1024707,be0,145,18,3,ffffffff
1024709,be8,145,18,3,ffffffff
1024715,bf0,145,18,3,ffffffff
1024721,bf8,145,18,3,ffffffff
1024722,c00,145,18,3,ffffffff
1024723,c08,145,18,3,ffffffff
1024742,ba8,145,18,4,ffffffff
1024756,d88,122,18,31,9dca3685
1024759,bb0,145,18,4,ffffffff
1024764,ba8,145,18,1,ffffffff
1024765,d90,122,18,31,9dca3685
1024767,bb8,145,18,4,ffffffff
1024768,bc0,145,18,4,ffffffff
1024770,bb8,145,18,1,ffffffff
1024771,bc0,145,18,1,ffffffff
1024774,d98,122,18,31,9dca3685
1024778,bd0,145,18,4,ffffffff
1024780,bd8,145,18,4,ffffffff
1024781,bd0,145,18,1,ffffffff
1024783,bd8,145,18,1,ffffffff
1024790,be0,145,18,4,ffffffff
1024792,be8,145,18,4,ffffffff
1024792,be0,145,18,1,ffffffff
1024794,be8,145,18,1,ffffffff
1024798,bf0,145,18,4,ffffffff
1024800,bf0,145,18,1,ffffffff
1024804,bf8,145,18,4,ffffffff
1024805,c00,145,18,4,ffffffff
1024806,c08,145,18,4,ffffffff
1024806,bf8,145,18,1,ffffffff
1024807,c00,145,18,1,ffffffff
1024808,c08,145,18,1,ffffffff
1025181,da0,122,18,31,9dca3685
1025187,da8,122,18,31,9dca3685
1025214,e30,122,18,24,fb38fd95
1025337,cd0,145,18,6,d1ffe3ce
1025774,c30,145,18,6,50cbe3ca
1025783,c38,145,18,6,50cbe3ca
1025792,c40,145,18,6,50cbe3ca
1025848,f20,122,18,25,a271877e
1025987,eb0,122,18,28,a17de7de
1026046,c48,145,18,6,50cbe3ca
1026052,c50,145,18,6,50cbe3ca
1026226,d08,122,18,25,a261877e
1026235,d10,122,18,25,a261877e
1026244,d18,122,18,25,a261877e
1026535,e08,122,18,31,9dca3685
1026544,e10,122,18,31,9dca3685
1026553,e18,122,18,31,9dca3685
1026629,d20,122,18,25,a261877e
1026635,d28,122,18,25,a261877e
1026702,cd8,145,18,1,ffffffff
1026711,ce0,145,18,1,ffffffff
1026717,ce8,145,18,1,ffffffff
1026893,cd8,145,18,0,ffffffff
1026902,ce0,145,18,0,ffffffff
1026908,ce8,145,18,0,ffffffff
1026941,cb0,145,18,6,50cbe3ca
1026943,cb8,145,18,6,50cbe3ca
1026944,e20,122,18,31,9dca3685
1026945,cc0,145,18,6,50cbe3ca
1026950,e28,122,18,31,9dca3685
1026951,cc8,145,18,6,50cbe3ca
1026952,cd8,145,18,3,ffffffff
1026961,ce0,145,18,3,ffffffff
1026967,ce8,145,18,3,ffffffff
1026969,cd8,145,18,4,ffffffff
1026977,cf8,145,18,3,ffffffff
1026978,ce0,145,18,4,ffffffff
1026984,ce8,145,18,4,ffffffff
1026986,d00,145,18,3,ffffffff
1026995,cf8,145,18,4,ffffffff
1027004,d00,145,18,4,ffffffff
1027009,c58,145,18,7,d85a537c
1027186,c58,145,18,5,b66973c4
1027259,cd8,145,18,2,ffffffff
1027268,ce0,145,18,2,ffffffff
1027274,ce8,145,18,2,ffffffff
1027284,cf8,145,18,2,ffffffff
1027293,d00,145,18,2,ffffffff
1027418,d08,145,18,3,ffffffff
1027427,d10,145,18,3,ffffffff
1027436,d18,145,18,3,ffffffff
1027458,d08,145,18,4,ffffffff
1027467,d10,145,18,4,ffffffff
1027476,d18,145,18,4,ffffffff
1027626,cd8,145,18,6,ffffffff
1027635,ce0,145,18,6,ffffffff
1027641,ce8,145,18,6,ffffffff
1027651,cf8,145,18,6,ffffffff
1027660,d00,145,18,6,ffffffff
1027697,d20,145,18,3,ffffffff
1027700,d08,145,18,2,ffffffff
1027703,d28,145,18,3,ffffffff
1027708,d30,145,18,3,ffffffff
1027709,d10,145,18,2,ffffffff
1027718,d18,145,18,2,ffffffff
1027728,d20,145,18,4,ffffffff
1027734,d28,145,18,4,ffffffff
1027739,d30,145,18,4,ffffffff
1027910,d30,122,18,28,a17ce7de
1028014,d20,145,18,2,ffffffff
1028020,d28,145,18,2,ffffffff
1028069,d08,145,18,6,ffffffff
1028078,d10,145,18,6,ffffffff
1028087,d18,145,18,6,ffffffff
1028133,d88,122,18,25,a261877e
1028136,d88,145,18,3,ffffffff
1028142,d90,122,18,25,a261877e
1028145,d90,145,18,3,ffffffff
1028151,d98,122,18,25,a261877e
1028154,d98,145,18,3,ffffffff
1028165,d88,145,18,4,ffffffff
1028175,d90,145,18,4,ffffffff
1028184,d98,145,18,4,ffffffff
1028345,d20,145,18,6,ffffffff
1028351,d28,145,18,6,ffffffff
1028356,d30,145,18,6,ffffffff
1028437,da0,145,18,3,ffffffff
1028444,da8,145,18,3,ffffffff
1028449,db0,145,18,3,ffffffff
1028478,da0,145,18,4,ffffffff
1028484,da8,145,18,4,ffffffff
1028490,db0,145,18,4,ffffffff
1028526,da0,122,18,25,a261877e
1028532,da8,122,18,25,a261877e
1028573,cd8,145,18,5,ffffffff
1028582,ce0,145,18,5,ffffffff
1028588,ce8,145,18,5,ffffffff
1028602,e88,122,18,31,9dca3685
1028611,e90,122,18,31,9dca3685
1028620,e98,122,18,31,9dca3685
1028771,d88,145,18,6,ffffffff
1028780,d90,145,18,6,ffffffff
1028789,d98,145,18,6,ffffffff
1028795,cd8,145,18,7,ffffffff
1028804,ce0,145,18,7,ffffffff
1028810,ce8,145,18,7,ffffffff
1028888,e08,145,18,3,ffffffff
1028896,e08,145,18,4,ffffffff
1028897,e10,145,18,3,ffffffff
1028905,e10,145,18,4,ffffffff
1028906,e18,145,18,3,ffffffff
1028914,e18,145,18,4,ffffffff
1029019,ea0,122,18,31,9dca3685
1029025,ea8,122,18,31,9dca3685
1029042,da0,145,18,6,ffffffff
1029048,da8,145,18,6,ffffffff
1029183,e20,145,18,3,ffffffff
1029189,e28,145,18,3,ffffffff
1029194,e30,145,18,3,ffffffff
1029265,e20,145,18,4,ffffffff
1029271,e28,145,18,4,ffffffff
1029276,e30,145,18,4,ffffffff
1029398,d88,145,18,2,ffffffff
1029407,d90,145,18,2,ffffffff
1029416,d98,145,18,2,ffffffff
1029579,e88,145,18,3,ffffffff
1029588,e90,145,18,3,ffffffff
1029597,e98,145,18,3,ffffffff
1029695,da0,145,18,2,ffffffff
1029701,da8,145,18,2,ffffffff
1029706,db0,145,18,2,ffffffff
1029710,e88,145,18,4,ffffffff
1029719,e90,145,18,4,ffffffff
1029728,e98,145,18,4,ffffffff
1029857,ea0,145,18,3,ffffffff
1029863,ea8,145,18,3,ffffffff
1030024,ea0,145,18,4,ffffffff
1030030,ea8,145,18,4,ffffffff
1030040,e08,122,18,25,a261877e
1030049,e10,122,18,25,a261877e
1030058,e18,122,18,25,a261877e
1030117,e08,145,18,2,ffffffff
1030126,e10,145,18,2,ffffffff
1030133,f08,122,18,31,9dca3685
1030135,e18,145,18,2,ffffffff
1030139,f10,122,18,31,9dca3685
1030143,f18,122,18,31,9dca3685
1030318,e20,122,18,25,a261877e
1030324,e28,122,18,25,a261877e
1030393,e20,145,18,2,ffffffff
1030396,e08,145,18,6,ffffffff
1030399,e28,145,18,2,ffffffff
1030405,e10,145,18,6,ffffffff
1030414,e18,145,18,6,ffffffff
1030672,e20,145,18,6,ffffffff
1030678,e28,145,18,6,ffffffff
1031062,f08,145,18,3,ffffffff
1031068,f10,145,18,3,ffffffff
1031072,f18,145,18,3,ffffffff
1031073,f20,145,18,3,ffffffff
1031083,f08,145,18,4,ffffffff
1031089,f10,145,18,4,ffffffff
1031093,f18,145,18,4,ffffffff
1031467,d08,145,18,3,ffffffff
1031476,d10,145,18,3,ffffffff
1031485,d18,145,18,3,ffffffff
1031711,e88,145,18,2,ffffffff
1031720,e90,145,18,2,ffffffff
1031729,e98,145,18,2,ffffffff
1031760,d20,145,18,3,ffffffff
1031766,d28,145,18,3,ffffffff
1031806,e88,122,18,25,a261877e
1031815,e90,122,18,25,a261877e
1031824,e98,122,18,25,a261877e
1032095,ea0,122,18,25,a261877e
1032101,ea8,122,18,25,a261877e
1032109,e88,145,18,6,ffffffff
1032118,e90,145,18,6,ffffffff
1032127,e98,145,18,6,ffffffff
1032129,ea0,145,18,2,ffffffff
1032135,ea8,145,18,2,ffffffff
1032502,ea0,145,18,6,ffffffff
1032509,ea8,145,18,6,ffffffff
1033104,d88,145,18,3,ffffffff
1033113,d90,145,18,3,ffffffff
1033122,d98,145,18,3,ffffffff
1033176,f08,145,18,2,ffffffff
1033182,f10,145,18,2,ffffffff
1033186,f18,145,18,2,ffffffff
1033188,f08,122,18,25,a261877e
1033194,f10,122,18,25,a261877e
1033198,f18,122,18,25,a261877e
1033201,f20,122,18,25,a261877e
1033400,da0,145,18,3,ffffffff
1033406,da8,145,18,3,ffffffff
1033492,d08,122,18,25,a261877e
1033494,eb0,122,18,28,a17ce7de
1033501,d10,122,18,25,a261877e
1033510,d18,122,18,25,a261877e
1033584,f08,145,18,6,ffffffff
1033590,f10,145,18,6,ffffffff
1033594,f18,145,18,6,ffffffff
1033681,f20,122,18,26,9fc15a9c
1033921,d20,122,18,25,a261877e
1033928,d28,122,18,25,a261877e
1034058,d08,122,18,26,9fc05a9c
1034067,d10,122,18,26,9fc05a9c
1034076,d18,122,18,26,9fc05a9c
1034443,d20,122,18,26,9fc05a9c
1034449,d28,122,18,26,9fc05a9c
1034803,e08,145,18,3,ffffffff
1034812,e10,145,18,3,ffffffff
1034821,e18,145,18,3,ffffffff
1035193,e20,145,18,3,ffffffff
1035199,e28,145,18,3,ffffffff
1035240,d88,122,18,25,a261877e
1035249,d90,122,18,25,a261877e
1035258,d98,122,18,25,a261877e
1035415,d30,122,18,28,a17ce7de
1035644,da0,122,18,25,a261877e
1035650,da8,122,18,25,a261877e
1035889,d88,122,18,26,9fc05a9c
1035898,d90,122,18,26,9fc05a9c
1035907,d98,122,18,26,9fc05a9c
1036215,da0,122,18,26,9fc05a9c
1036221,da8,122,18,26,9fc05a9c
1036680,e88,145,18,3,ffffffff
1036689,e90,145,18,3,ffffffff
1036698,e98,145,18,3,ffffffff
1037077,ea0,145,18,3,ffffffff
1037083,ea8,145,18,3,ffffffff
1037159,e08,122,18,25,a261877e
1037168,e10,122,18,25,a261877e
1037177,e18,122,18,25,a261877e
1037584,e20,122,18,25,a261877e
1037590,e28,122,18,25,a261877e
1037678,e08,122,18,26,9fc05a9c
1037687,e10,122,18,26,9fc05a9c
1037696,e18,122,18,26,9fc05a9c
1037964,e20,122,18,26,9fc05a9c
1037970,e28,122,18,26,9fc05a9c
1038168,f08,145,18,3,ffffffff
1038174,f10,145,18,3,ffffffff
1038178,f18,145,18,3,ffffffff
1039104,e88,122,18,25,a261877e
1039113,e90,122,18,25,a261877e
1039122,e98,122,18,25,a261877e
1039396,e88,122,18,26,9fc05a9c
1039405,e90,122,18,26,9fc05a9c
1039414,e98,122,18,26,9fc05a9c
1039530,ea0,122,18,25,a261877e
1039536,ea8,122,18,25,a261877e
1039680,ea0,122,18,26,9fc05a9c
1039686,ea8,122,18,26,9fc05a9c
1040674,f08,122,18,25,a261877e
1040681,f10,122,18,25,a261877e
1040685,f18,122,18,25,a261877e
1040734,f08,122,18,26,9fc05a9c
1040740,f10,122,18,26,9fc05a9c
1040744,f18,122,18,26,9fc05a9c
1048332,f28,55,18,8,ffffffff
1048336,f30,55,18,8,ffffffff
1048345,f38,55,18,8,ffffffff
1048355,f48,55,18,8,ffffffff
1048361,f40,55,18,8,ffffffff
1048891,f50,55,18,8,ffffffff
1048900,f58,55,18,8,ffffffff
1048909,f68,55,18,8,ffffffff
1048916,f60,55,18,8,ffffffff
1054760,e30,122,18,28,217ce7da
1058086,d30,122,18,28,217cc7da
1063415,db0,145,18,3,ebf5df74
1064626,f20,122,18,28,217cc7da
1065025,d08,122,18,28,217cc6da
1065034,d10,122,18,28,217cc6da
1065043,d18,122,18,28,217cc6da
1065419,d20,122,18,28,217cc6da
1065425,d28,122,18,28,217cc6da
1066984,d88,122,18,28,217cc6da
1066993,d90,122,18,28,217cc6da
1067002,d98,122,18,28,217cc6da
1067418,da0,122,18,28,217cc6da
1067424,da8,122,18,28,217cc6da
1068879,e08,122,18,28,217cc6da
1068888,e10,122,18,28,217cc6da
1068897,e18,122,18,28,217cc6da
1069293,e20,122,18,28,217cc6da
1069299,e28,122,18,28,217cc6da
1070338,e88,122,18,28,217cc6da
1070347,e90,122,18,28,217cc6da
1070356,e98,122,18,28,217cc6da
1070728,ea0,122,18,28,217cc6da
1070734,ea8,122,18,28,217cc6da
1071189,db0,145,18,3,ebf5df74
1071918,f08,122,18,28,217cc6da
1071924,f10,122,18,28,217cc6da
1071928,f18,122,18,28,217cc6da
1071929,f20,122,18,28,217cc6da
1072346,d08,122,18,28,217cc6da
1072355,d10,122,18,28,217cc6da
1072364,d18,122,18,28,217cc6da
1072769,d20,122,18,28,217cc6da
1072775,d28,122,18,28,217cc6da
1073117,e30,145,18,3,ebf5df74
1074199,d88,122,18,28,217cc6da
1074208,d90,122,18,28,217cc6da
1074217,d98,122,18,28,217cc6da
1074602,da0,122,18,28,217cc6da
1074608,da8,122,18,28,217cc6da
1075018,eb0,145,18,3,ebf5df74
1075899,e08,122,18,28,217cc6da
1075908,e10,122,18,28,217cc6da
1075917,e18,122,18,28,217cc6da
1076294,e20,122,18,28,217cc6da
1076300,e28,122,18,28,217cc6da
1077766,e88,122,18,28,217cc6da
1077775,e90,122,18,28,217cc6da
1077784,e98,122,18,28,217cc6da
1078155,ea0,122,18,28,217cc6da
1078161,ea8,122,18,28,217cc6da
1079328,f08,122,18,28,217cc6da
1079334,f10,122,18,28,217cc6da
1079338,f18,122,18,28,217cc6da
1079499,d30,145,18,7,3617f8fb
1079581,e30,145,18,0,afcffa9f
1081702,eb0,145,18,6,267df7cd
1086278,e30,145,18,5,67ff6fe6
1086497,d30,145,18,7,3617f8fb
1087698,eb0,145,18,2,7bf5cdaa
1088563,eb0,145,18,6,67df7cd
1094468,d30,145,18,4,5afda37e
1094757,eb0,145,18,5,67ff67e6
1096358,d30,145,18,2,7bf5cdaa
1097165,f28,55,18,13,ffffffff
1097169,f30,55,18,13,ffffffff
1097178,f38,55,18,13,ffffffff
1097188,f48,55,18,13,ffffffff
1097195,f40,55,18,13,ffffffff
1097658,f50,55,18,13,ffffffff
1097667,f58,55,18,13,ffffffff
1097673,f68,55,18,13,ffffffff
1097684,f60,55,18,13,ffffffff
1100032,e30,145,18,2,7bf5cdaa
1100306,e30,145,18,5,67ff67a6
1103604,e30,145,18,4,5afda37e
1104389,f20,145,18,6,67db6cd
1104787,d08,145,18,6,66db68d
1104796,d10,145,18,6,66db68d
1104805,d18,145,18,6,66db68d
1105112,d20,145,18,6,66db68d
1105118,d28,145,18,6,66db68d
1106263,d88,145,18,6,66db68d
1106272,d90,145,18,6,66db68d
1106281,d98,145,18,6,66db68d
1106682,da0,145,18,6,66db68d
1106688,da8,145,18,6,66db68d
1106890,f20,145,18,7,261578fb
1107261,d08,145,18,7,260578fb
1107270,d10,145,18,7,260578fb
1107279,d18,145,18,7,260578fb
1107662,d20,145,18,7,260578fb
1107668,d28,145,18,7,260578fb
1108135,e08,145,18,6,66db68d
1108144,e10,145,18,6,66db68d
1108153,e18,145,18,6,66db68d
1108519,e20,145,18,6,66db68d
1108525,e28,145,18,6,66db68d
1109034,d88,145,18,7,260578fb
1109043,d90,145,18,7,260578fb
1109052,d98,145,18,7,260578fb
1109428,da0,145,18,7,260578fb
1109434,da8,145,18,7,260578fb
