cycle,pc,cta_id,cluster_id,warp_id,tid
1032553,b20,147,2,23,ffffffff
1032553,b20,147,2,21,ffffffff
1032553,b20,147,2,22,ffffffff
1032553,ae0,147,2,21,ffffffff
1032554,b28,147,2,19,ffffffff
1032554,b30,147,2,18,ffffffff
1032554,b30,147,2,17,ffffffff
1032555,b20,147,2,20,ffffffff
1032555,b28,147,2,23,ffffffff
1032555,b28,147,2,21,ffffffff
1032555,b28,147,2,22,ffffffff
1032556,b30,147,2,16,ffffffff
1032556,b38,147,2,17,ffffffff
1032556,b38,147,2,18,ffffffff
1032556,b30,147,2,19,ffffffff
1032557,b30,147,2,21,ffffffff
1032557,b30,147,2,22,ffffffff
1032557,b30,147,2,23,ffffffff
1032557,b38,147,2,16,ffffffff
1032558,b40,147,2,18,ffffffff
1032558,b30,147,2,20,ffffffff
1032558,b40,147,2,17,ffffffff
1032559,b38,147,2,19,ffffffff
1032559,b40,147,2,16,ffffffff
1032559,b38,147,2,21,ffffffff
1032559,b38,147,2,22,ffffffff
1032560,b38,147,2,20,ffffffff
1032560,b48,147,2,17,ffffffff
1032560,b48,147,2,18,ffffffff
1032560,b38,147,2,23,ffffffff
1032561,b28,147,2,20,ffffffff
1032561,b40,147,2,21,ffffffff
1032561,b40,147,2,22,ffffffff
1032561,b40,147,2,19,ffffffff
1032562,b50,147,2,18,ffffffff
1032562,b40,147,2,23,ffffffff
1032562,b48,147,2,16,ffffffff
1032562,b50,147,2,17,ffffffff
1032563,b48,147,2,19,ffffffff
1032563,b40,147,2,20,ffffffff
1032563,b48,147,2,21,ffffffff
1032563,b48,147,2,22,ffffffff
1032564,b50,147,2,16,ffffffff
1032564,b50,147,2,21,ffffffff
1032564,b50,147,2,22,ffffffff
1032564,b48,147,2,23,ffffffff
1032565,b50,147,2,19,ffffffff
1032565,b48,147,2,20,ffffffff
1032566,b50,147,2,23,ffffffff
1032566,b50,147,2,20,ffffffff
1032572,b58,147,2,17,ffffffff
1032572,b58,147,2,18,ffffffff
1032574,b58,147,2,22,ffffffff
1032574,b58,147,2,16,ffffffff
1032574,b58,147,2,21,ffffffff
1032574,b58,147,2,19,ffffffff
1032576,b58,147,2,20,ffffffff
1032576,b58,147,2,23,ffffffff
1032578,b60,147,2,18,ffffffff
1032578,b60,147,2,17,ffffffff
1032580,b60,147,2,16,ffffffff
1032580,b60,147,2,21,ffffffff
1032580,b60,147,2,22,ffffffff
1032580,b60,147,2,19,ffffffff
1032582,b60,147,2,23,ffffffff
1032582,b60,147,2,20,ffffffff
1032585,b70,147,2,18,ffffffff
1032587,b70,147,2,17,ffffffff
1032587,b70,147,2,19,ffffffff
1032587,b70,147,2,16,ffffffff
1032587,b78,147,2,18,ffffffff
1032588,b70,147,2,22,ffffffff
1032589,b78,147,2,19,ffffffff
1032589,b78,147,2,16,ffffffff
1032590,b70,147,2,21,ffffffff
1032590,b70,147,2,23,ffffffff
1032590,b70,147,2,20,ffffffff
1032591,b78,147,2,22,ffffffff
1032592,b80,147,2,18,ffffffff
1032593,b78,147,2,20,ffffffff
1032593,b78,147,2,21,ffffffff
1032593,b78,147,2,23,ffffffff
1032594,b80,147,2,17,ffffffff
1032594,b80,147,2,19,ffffffff
1032594,b80,147,2,16,ffffffff
1032595,b80,147,2,22,ffffffff
1032596,b78,147,2,17,ffffffff
1032597,b80,147,2,21,ffffffff
1032597,b80,147,2,23,ffffffff
1032597,b80,147,2,20,ffffffff
1032601,b88,147,2,18,ffffffff
1032603,b88,147,2,16,ffffffff
1032603,b88,147,2,19,ffffffff
1032604,b88,147,2,22,ffffffff
1032605,b88,147,2,17,ffffffff
1032606,b88,147,2,23,ffffffff
1032606,b88,147,2,20,ffffffff
1032607,b88,147,2,21,ffffffff
1032979,b90,147,2,18,ffffffff
1032988,b98,147,2,18,ffffffff
1032990,b90,147,2,16,ffffffff
1032991,b90,147,2,17,ffffffff
1032994,b90,147,2,19,ffffffff
1032997,ba0,147,2,18,ffffffff
1032999,b98,147,2,16,ffffffff
1033000,b98,147,2,17,ffffffff
1033003,b98,147,2,19,ffffffff
1033006,b90,147,2,22,ffffffff
1033008,ba0,147,2,16,ffffffff
1033009,ba0,147,2,17,ffffffff
1033012,ba0,147,2,19,ffffffff
1033015,b98,147,2,22,ffffffff
1033024,ba0,147,2,22,ffffffff
1033024,b90,147,2,23,ffffffff
1033025,b90,147,2,20,ffffffff
1033026,b90,147,2,21,ffffffff
1033033,b98,147,2,23,ffffffff
1033034,b98,147,2,20,ffffffff
1033068,b98,147,2,21,ffffffff
1033068,ba0,147,2,23,ffffffff
1033068,ba0,147,2,20,ffffffff
1033128,ba0,147,2,21,ffffffff
1033493,ba8,147,2,18,ffffffff
1033566,bb0,147,2,18,ffffffff
1033572,bb8,147,2,18,ffffffff
1033573,bc0,147,2,18,ffffffff
1033582,bd0,147,2,18,ffffffff
1033584,bd8,147,2,18,ffffffff
1033593,be0,147,2,18,ffffffff
1033595,be8,147,2,18,ffffffff
1033601,bf0,147,2,18,ffffffff
1033607,bf8,147,2,18,ffffffff
1033608,c00,147,2,18,ffffffff
1033609,c08,147,2,18,ffffffff
1033667,ba8,147,2,16,ffffffff
1033668,bb0,147,2,16,ffffffff
1033671,ba8,147,2,19,ffffffff
1033674,bb8,147,2,16,ffffffff
1033675,bc0,147,2,16,ffffffff
1033684,bd0,147,2,16,ffffffff
1033686,bd8,147,2,16,ffffffff
1033695,be0,147,2,16,ffffffff
1033695,bb0,147,2,19,ffffffff
1033697,be8,147,2,16,ffffffff
1033701,bb8,147,2,19,ffffffff
1033702,bc0,147,2,19,ffffffff
1033703,bf0,147,2,16,ffffffff
1033706,ba8,147,2,17,ffffffff
1033707,bb0,147,2,17,ffffffff
1033709,bf8,147,2,16,ffffffff
1033710,c00,147,2,16,ffffffff
1033711,bd0,147,2,19,ffffffff
1033711,c08,147,2,16,ffffffff
1033713,bd8,147,2,19,ffffffff
1033713,bb8,147,2,17,ffffffff
1033714,bc0,147,2,17,ffffffff
1033722,be0,147,2,19,ffffffff
1033723,bd0,147,2,17,ffffffff
1033724,be8,147,2,19,ffffffff
1033725,bd8,147,2,17,ffffffff
1033730,bf0,147,2,19,ffffffff
1033735,be0,147,2,17,ffffffff
1033736,bf8,147,2,19,ffffffff
1033737,be8,147,2,17,ffffffff
1033737,c00,147,2,19,ffffffff
1033738,c08,147,2,19,ffffffff
1033743,bf0,147,2,17,ffffffff
1033750,bf8,147,2,17,ffffffff
1033752,c00,147,2,17,ffffffff
1033753,c08,147,2,17,ffffffff
1033818,ba8,147,2,20,ffffffff
1033821,ba8,147,2,22,ffffffff
1033822,bb0,147,2,22,ffffffff
1033828,bb8,147,2,22,ffffffff
1033829,bc0,147,2,22,ffffffff
1033829,bb0,147,2,20,ffffffff
1033835,bb8,147,2,20,ffffffff
1033835,bb0,147,2,23,ffffffff
1033836,bc0,147,2,20,ffffffff
1033838,bd0,147,2,22,ffffffff
1033840,bd8,147,2,22,ffffffff
1033845,bd0,147,2,20,ffffffff
1033847,bd8,147,2,20,ffffffff
1033849,be0,147,2,22,ffffffff
1033849,ba8,147,2,21,ffffffff
1033850,ba8,147,2,23,ffffffff
1033851,be8,147,2,22,ffffffff
1033855,bb0,147,2,21,ffffffff
1033856,be0,147,2,20,ffffffff
1033856,bb8,147,2,23,ffffffff
1033857,bf0,147,2,22,ffffffff
1033857,bc0,147,2,23,ffffffff
1033858,be8,147,2,20,ffffffff
1033861,bb8,147,2,21,ffffffff
1033862,bc0,147,2,21,ffffffff
1033863,bf8,147,2,22,ffffffff
1033864,bf0,147,2,20,ffffffff
1033864,c00,147,2,22,ffffffff
1033866,bd0,147,2,23,ffffffff
1033868,bd8,147,2,23,ffffffff
1033868,c08,147,2,22,ffffffff
1033871,bf8,147,2,20,ffffffff
1033872,bd0,147,2,21,ffffffff
1033872,c00,147,2,20,ffffffff
1033873,c08,147,2,20,ffffffff
1033874,bd8,147,2,21,ffffffff
1033877,be0,147,2,23,ffffffff
1033879,be8,147,2,23,ffffffff
1033883,be0,147,2,21,ffffffff
1033885,be8,147,2,21,ffffffff
1033885,bf0,147,2,23,ffffffff
1033891,bf8,147,2,23,ffffffff
1033891,bf0,147,2,21,ffffffff
1033892,c00,147,2,23,ffffffff
1033893,c08,147,2,23,ffffffff
1033897,bf8,147,2,21,ffffffff
1033898,c00,147,2,21,ffffffff
1033899,c08,147,2,21,ffffffff
1034519,cd0,147,2,16,bf8f77fb
1034630,cd0,147,2,17,f9fef2bf
1034897,c30,147,2,16,b88e57c8
1034906,c38,147,2,16,b88e57c8
1034915,c40,147,2,16,b88e57c8
1035006,c30,147,2,17,693ed2b0
1035015,c38,147,2,17,693ed2b0
1035024,c40,147,2,17,693ed2b0
1035166,c48,147,2,16,b88e57c8
1035172,c50,147,2,16,b88e57c8
1035177,c58,147,2,16,b88e57c8
1035183,cb0,147,2,16,b88e57c8
1035185,cb8,147,2,16,b88e57c8
1035187,cc0,147,2,16,b88e57c8
1035193,cc8,147,2,16,b88e57c8
1035268,c48,147,2,17,693ed2b0
1035274,c50,147,2,17,693ed2b0
1035279,c58,147,2,17,693ed2b0
1035285,cb0,147,2,17,693ed2b0
1035287,cb8,147,2,17,693ed2b0
1035289,cc0,147,2,17,693ed2b0
1035295,cc8,147,2,17,693ed2b0
1035326,cd8,147,2,22,ffffffff
1035335,ce0,147,2,22,ffffffff
1035342,ce8,147,2,22,ffffffff
1035857,cd8,147,2,19,ffffffff
1035857,cd8,147,2,20,ffffffff
1035866,ce0,147,2,19,ffffffff
1035866,ce0,147,2,20,ffffffff
1035872,ce8,147,2,20,ffffffff
1035872,ce8,147,2,19,ffffffff
1035882,cf8,147,2,19,ffffffff
1035891,d00,147,2,19,ffffffff
1035895,cd8,147,2,16,ffffffff
1035904,ce0,147,2,16,ffffffff
1035910,ce8,147,2,16,ffffffff
1035983,cd8,147,2,17,ffffffff
1035992,ce0,147,2,17,ffffffff
1035993,cd8,147,2,18,ffffffff
1035998,ce8,147,2,17,ffffffff
1036002,ce0,147,2,18,ffffffff
1036008,cf8,147,2,17,ffffffff
1036008,ce8,147,2,18,ffffffff
1036017,d00,147,2,17,ffffffff
1036018,cf8,147,2,18,ffffffff
1036027,d00,147,2,18,ffffffff
1036104,cd8,147,2,23,ffffffff
1036113,ce0,147,2,23,ffffffff
1036119,ce8,147,2,23,ffffffff
1036129,cf8,147,2,23,ffffffff
1036138,d00,147,2,23,ffffffff
1036320,d08,147,2,19,ffffffff
1036329,d10,147,2,19,ffffffff
1036338,d18,147,2,19,ffffffff
1036451,d08,147,2,18,ffffffff
1036460,d10,147,2,18,ffffffff
1036469,d18,147,2,18,ffffffff
1036470,d08,147,2,17,ffffffff
1036479,d10,147,2,17,ffffffff
1036488,d18,147,2,17,ffffffff
1036535,d08,147,2,23,ffffffff
1036544,d10,147,2,23,ffffffff
1036553,d18,147,2,23,ffffffff
1036587,d20,147,2,19,ffffffff
1036593,d28,147,2,19,ffffffff
1036598,d30,147,2,19,ffffffff
1036726,d20,147,2,18,ffffffff
1036732,d28,147,2,18,ffffffff
1036740,d20,147,2,17,ffffffff
1036746,d28,147,2,17,ffffffff
1036802,d20,147,2,23,ffffffff
1036808,d28,147,2,23,ffffffff
1036813,d30,147,2,23,ffffffff
1036977,d88,147,2,19,ffffffff
1036986,d90,147,2,19,ffffffff
1036995,d98,147,2,19,ffffffff
1037201,d88,147,2,23,ffffffff
1037210,d90,147,2,23,ffffffff
1037219,d98,147,2,23,ffffffff
1037241,da0,147,2,19,ffffffff
1037247,da8,147,2,19,ffffffff
1037252,db0,147,2,19,ffffffff
1037425,cd8,147,2,21,ffffffff
1037434,ce0,147,2,21,ffffffff
1037440,ce8,147,2,21,ffffffff
1037472,da0,147,2,23,ffffffff
1037478,da8,147,2,23,ffffffff
1037483,db0,147,2,23,ffffffff
1037630,e08,147,2,19,ffffffff
1037639,e10,147,2,19,ffffffff
1037648,e18,147,2,19,ffffffff
1037796,d88,147,2,18,ffffffff
1037805,d90,147,2,18,ffffffff
1037814,d98,147,2,18,ffffffff
1037896,e20,147,2,19,ffffffff
1037902,e28,147,2,19,ffffffff
1037910,e08,147,2,23,ffffffff
1037919,e10,147,2,23,ffffffff
1037928,e18,147,2,23,ffffffff
1038156,d88,147,2,17,ffffffff
1038165,d90,147,2,17,ffffffff
1038174,d98,147,2,17,ffffffff
1038218,da0,147,2,18,ffffffff
1038224,da8,147,2,18,ffffffff
1038229,db0,147,2,18,ffffffff
1038312,e20,147,2,23,ffffffff
1038318,e28,147,2,23,ffffffff
1038566,da0,147,2,17,ffffffff
1038572,da8,147,2,17,ffffffff
1038611,e08,147,2,18,ffffffff
1038620,e10,147,2,18,ffffffff
1038629,e18,147,2,18,ffffffff
1038993,e20,147,2,18,ffffffff
1038999,e28,147,2,18,ffffffff
1039082,e88,147,2,19,ffffffff
1039091,e90,147,2,19,ffffffff
1039100,e98,147,2,19,ffffffff
1039126,f28,9,2,7,ffffffff
1039130,f30,9,2,7,ffffffff
1039139,f38,9,2,7,ffffffff
1039149,f48,9,2,7,ffffffff
1039159,f40,9,2,7,ffffffff
1039267,e88,147,2,23,ffffffff
1039276,e90,147,2,23,ffffffff
1039285,e98,147,2,23,ffffffff
1039354,ea0,147,2,19,ffffffff
1039360,ea8,147,2,19,ffffffff
1039365,eb0,147,2,19,ffffffff
1039371,f08,147,2,19,ffffffff
1039377,f10,147,2,19,ffffffff
1039381,f18,147,2,19,ffffffff
1039382,f20,147,2,19,ffffffff
1039535,ea0,147,2,23,ffffffff
1039541,ea8,147,2,23,ffffffff
1039581,f50,9,2,7,ffffffff
1039590,f58,9,2,7,ffffffff
1039596,f68,9,2,7,ffffffff
1039610,f60,9,2,7,ffffffff
1039774,d08,147,2,19,ffffffff
1039783,d10,147,2,19,ffffffff
1039792,d18,147,2,19,ffffffff
1040017,e08,147,2,17,ffffffff
1040026,e10,147,2,17,ffffffff
1040035,e18,147,2,17,ffffffff
1040052,d20,147,2,19,ffffffff
1040058,d28,147,2,19,ffffffff
1040063,d30,147,2,19,ffffffff
1040077,e88,147,2,18,ffffffff
1040086,e90,147,2,18,ffffffff
1040095,e98,147,2,18,ffffffff
1040406,e20,147,2,17,ffffffff
1040412,e28,147,2,17,ffffffff
1040456,d88,147,2,19,ffffffff
1040465,d90,147,2,19,ffffffff
1040473,ea0,147,2,18,ffffffff
1040474,d98,147,2,19,ffffffff
1040479,ea8,147,2,18,ffffffff
1040701,f08,147,2,23,ffffffff
1040707,f10,147,2,23,ffffffff
1040711,f18,147,2,23,ffffffff
1040724,da0,147,2,19,ffffffff
1040730,da8,147,2,19,ffffffff
1041565,f08,147,2,18,ffffffff
1041572,f10,147,2,18,ffffffff
1041576,f18,147,2,18,ffffffff
1041905,e88,147,2,17,ffffffff
1041914,e90,147,2,17,ffffffff
1041923,e98,147,2,17,ffffffff
1042016,e08,147,2,19,ffffffff
1042025,e10,147,2,19,ffffffff
1042034,e18,147,2,19,ffffffff
1042311,e20,147,2,19,ffffffff
1042317,e28,147,2,19,ffffffff
1042339,ea0,147,2,17,ffffffff
1042345,ea8,147,2,17,ffffffff
1043303,f08,147,2,17,ffffffff
1043310,f10,147,2,17,ffffffff
1043314,f18,147,2,17,ffffffff
1043680,e88,147,2,19,ffffffff
1043689,e90,147,2,19,ffffffff
1043698,e98,147,2,19,ffffffff
1043953,ea0,147,2,19,ffffffff
1043959,ea8,147,2,19,ffffffff
1044545,f08,147,2,19,ffffffff
1044552,f10,147,2,19,ffffffff
1044556,f18,147,2,19,ffffffff
1044557,f20,147,2,19,ffffffff
1044939,d08,147,2,19,ffffffff
1044948,d10,147,2,19,ffffffff
1044957,d18,147,2,19,ffffffff
1045331,d20,147,2,19,ffffffff
1045337,d28,147,2,19,ffffffff
1046899,d88,147,2,19,ffffffff
1046908,d90,147,2,19,ffffffff
1046917,d98,147,2,19,ffffffff
1047173,da0,147,2,19,ffffffff
1047179,da8,147,2,19,ffffffff
1048489,e08,147,2,19,ffffffff
1048498,e10,147,2,19,ffffffff
1048507,e18,147,2,19,ffffffff
1048794,e20,147,2,19,ffffffff
1048800,e28,147,2,19,ffffffff
1050390,e88,147,2,19,ffffffff
1050399,e90,147,2,19,ffffffff
1050408,e98,147,2,19,ffffffff
1050670,ea0,147,2,19,ffffffff
1050676,ea8,147,2,19,ffffffff
1051857,f08,147,2,19,ffffffff
1051863,f10,147,2,19,ffffffff
1051867,f18,147,2,19,ffffffff
1051868,f20,147,2,19,ffffffff
1052282,d08,147,2,19,ffffffff
1052291,d10,147,2,19,ffffffff
1052300,d18,147,2,19,ffffffff
1052716,d20,147,2,19,ffffffff
1052722,d28,147,2,19,ffffffff
1054176,d88,147,2,19,ffffffff
1054185,d90,147,2,19,ffffffff
1054194,d98,147,2,19,ffffffff
1054571,da0,147,2,19,ffffffff
1054577,da8,147,2,19,ffffffff
1056147,e08,147,2,19,ffffffff
1056156,e10,147,2,19,ffffffff
1056165,e18,147,2,19,ffffffff
1056541,e20,147,2,19,ffffffff
1056547,e28,147,2,19,ffffffff
1057868,e88,147,2,19,ffffffff
1057877,e90,147,2,19,ffffffff
1057886,e98,147,2,19,ffffffff
1058260,ea0,147,2,19,ffffffff
1058266,ea8,147,2,19,ffffffff
1059308,f08,147,2,19,ffffffff
1059314,f10,147,2,19,ffffffff
1059318,f18,147,2,19,ffffffff
1071906,f28,9,2,3,ffffffff
1071910,f30,9,2,3,ffffffff
1071919,f38,9,2,3,ffffffff
1071929,f48,9,2,3,ffffffff
1071935,f40,9,2,3,ffffffff
1072404,f50,9,2,3,ffffffff
1072413,f58,9,2,3,ffffffff
1072420,f68,9,2,3,ffffffff
1072429,f60,9,2,3,ffffffff
1077060,d30,147,2,21,d83fd76c
1080073,e30,147,2,16,b7335fc9
1086716,e30,147,2,21,d83fd76c
1087168,e30,147,2,16,b6335fc9
1088043,db0,147,2,23,a13ef3ff
1088510,eb0,147,2,21,d83fd76c
1090246,eb0,147,2,22,fb7d9375
1090254,d30,147,2,21,d83dd76c
1092060,db0,147,2,21,d83dd76c
1092664,db0,147,2,16,b6335fc9
1092789,d30,147,2,20,3a3b75b2
1097237,eb0,147,2,20,3a3b75b2
1099198,eb0,147,2,23,a12ef3ff
1100131,db0,147,2,20,3a3b75b2
1100551,f28,99,2,29,ffffffff
1100555,f30,99,2,29,ffffffff
1100564,f38,99,2,29,ffffffff
1100574,f48,99,2,29,ffffffff
1100584,f40,99,2,29,ffffffff
1101026,f50,99,2,29,ffffffff
1101035,f58,99,2,29,ffffffff
1101041,f68,99,2,29,ffffffff
1101055,f60,99,2,29,ffffffff
1101111,db0,147,2,22,fa7c9375
1103194,eb0,147,2,17,dcdef53f
1104314,f20,147,2,16,b6335d89
1104726,d08,147,2,16,b6334d89
1104735,d10,147,2,16,b6334d89
1104744,d18,147,2,16,b6334d89
1104904,d30,147,2,17,dcdef53f
1105003,d20,147,2,16,b6334d89
1105009,d28,147,2,16,b6334d89
1106156,d88,147,2,16,b6334d89
1106165,d90,147,2,16,b6334d89
1106174,d98,147,2,16,b6334d89
1106552,da0,147,2,16,b6334d89
1106558,da8,147,2,16,b6334d89
1106933,f20,147,2,23,a12e73eb
1107302,d08,147,2,23,a02e71eb
1107311,d10,147,2,23,a02e71eb
1107320,d18,147,2,23,a02e71eb
1107575,d20,147,2,23,a02e71eb
1107581,d28,147,2,23,a02e71eb
1107829,e08,147,2,16,b6334d89
1107838,e10,147,2,16,b6334d89
1107847,e18,147,2,16,b6334d89
1108218,e20,147,2,16,b6334d89
1108224,e28,147,2,16,b6334d89
1108730,d88,147,2,23,a02e71eb
1108739,d90,147,2,23,a02e71eb
1108748,d98,147,2,23,a02e71eb
1109115,da0,147,2,23,a02e71eb
1109121,da8,147,2,23,a02e71eb
1109659,e88,147,2,16,b6334d89
1109668,e90,147,2,16,b6334d89
1109677,e98,147,2,16,b6334d89
1110044,ea0,147,2,16,b6334d89
1110050,ea8,147,2,16,b6334d89
1110261,e08,147,2,23,a02e71eb
1110270,e10,147,2,23,a02e71eb
1110279,e18,147,2,23,a02e71eb
1110534,e20,147,2,23,a02e71eb
1110540,e28,147,2,23,a02e71eb
1111071,f08,147,2,16,b6334d89
1111077,f10,147,2,16,b6334d89
1111081,f18,147,2,16,b6334d89
1111838,e88,147,2,23,a02e71eb
1111847,e90,147,2,23,a02e71eb
1111856,e98,147,2,23,a02e71eb
1112235,ea0,147,2,23,a02e71eb
1112241,ea8,147,2,23,a02e71eb
1113281,f08,147,2,23,a02e71eb
1113287,f10,147,2,23,a02e71eb
1113291,f18,147,2,23,a02e71eb
1113457,f28,39,2,10,ffffffff
1113461,f30,39,2,10,ffffffff
1113470,f38,39,2,10,ffffffff
1113480,f48,39,2,10,ffffffff
1113487,f40,39,2,10,ffffffff
1113966,f50,39,2,10,ffffffff
1113975,f58,39,2,10,ffffffff
1113981,f68,39,2,10,ffffffff
1113993,f60,39,2,10,ffffffff
1114950,d30,147,2,19,4df3fa2f
1115706,e30,147,2,17,d4def535
1116733,eb0,147,2,18,fe2ebe77
1117021,f20,147,2,21,d035d76c
1117393,d08,147,2,21,d035976c
1117402,d10,147,2,21,d035976c
1117411,d18,147,2,21,d035976c
1117663,d20,147,2,21,d035976c
1117669,d28,147,2,21,d035976c
1118258,e30,147,2,19,4df3fa2f
1118828,d88,147,2,21,d035976c
1118837,d90,147,2,21,d035976c
1118846,d98,147,2,21,d035976c
1119223,da0,147,2,21,d035976c
1119229,da8,147,2,21,d035976c
1120051,eb0,147,2,19,4df3fa2f
1120654,e08,147,2,21,d035976c
1120663,e10,147,2,21,d035976c
1120672,e18,147,2,21,d035976c
1120929,e20,147,2,21,d035976c
1120935,e28,147,2,21,d035976c
1121595,f20,147,2,22,727c9355
1121747,e88,147,2,21,d035976c
1121756,e90,147,2,21,d035976c
1121765,e98,147,2,21,d035976c
1121971,d08,147,2,22,727c9351
1121980,d10,147,2,22,727c9351
1121989,d18,147,2,22,727c9351
1122014,ea0,147,2,21,d035976c
1122020,ea8,147,2,21,d035976c
1122247,d20,147,2,22,727c9351
1122253,d28,147,2,22,727c9351
1123053,f08,147,2,21,d035976c
1123059,f10,147,2,21,d035976c
1123063,f18,147,2,21,d035976c
1123525,d88,147,2,22,727c9351
1123535,d90,147,2,22,727c9351
1123544,d98,147,2,22,727c9351
1123917,da0,147,2,22,727c9351
1123923,da8,147,2,22,727c9351
1125201,e08,147,2,22,727c9351
1125210,e10,147,2,22,727c9351
1125219,e18,147,2,22,727c9351
1125568,e20,147,2,22,727c9351
1125574,e28,147,2,22,727c9351
1126376,e88,147,2,22,727c9351
1126385,e90,147,2,22,727c9351
