cycle,instruction,cta_id,cluster_id,warp_id,tid
1000305, PC=0xbf0 (linear_base.1.sm_75.ptx:689) and.b32 %r43 %r24 3,135,21,19,ffffffff
1000305, PC=0xbe8 (linear_base.1.sm_75.ptx:688) sub.s32 %r24 %r4 %r3,135,21,16,ffffffff
1000307, PC=0xbe0 (linear_base.1.sm_75.ptx:687) add.s64 %rd5 %rd1 %rd25,135,21,23,ffffffff
1000307, PC=0xbe0 (linear_base.1.sm_75.ptx:687) add.s64 %rd5 %rd1 %rd25,135,21,17,ffffffff
1000308, PC=0xbe8 (linear_base.1.sm_75.ptx:688) sub.s32 %r24 %r4 %r3,135,21,17,ffffffff
1000308, PC=0xbe8 (linear_base.1.sm_75.ptx:688) sub.s32 %r24 %r4 %r3,135,21,23,ffffffff
1000311, PC=0xbf8 (linear_base.1.sm_75.ptx:690) setp.eq.s32 %p3 %r43 0,135,21,19,ffffffff
1000312, PC=0xc00 (linear_base.1.sm_75.ptx:691) mov.f32 %f52 0f00000000,135,21,19,ffffffff
1000313, PC=0xc08 (linear_base.1.sm_75.ptx:692) mov.u32 %r44 %r3,135,21,19,ffffffff
1000315, PC=0xbf0 (linear_base.1.sm_75.ptx:689) and.b32 %r43 %r24 3,135,21,16,ffffffff
1000318, PC=0xc10 (linear_base.1.sm_75.ptx:693) @%p3 bra $L__BB5_7,135,21,19,ffffffff
1000318, PC=0xbf0 (linear_base.1.sm_75.ptx:689) and.b32 %r43 %r24 3,135,21,17,ffffffff
1000319, PC=0xbf0 (linear_base.1.sm_75.ptx:689) and.b32 %r43 %r24 3,135,21,23,ffffffff
1000321, PC=0xbf8 (linear_base.1.sm_75.ptx:690) setp.eq.s32 %p3 %r43 0,135,21,16,ffffffff
1000322, PC=0xc00 (linear_base.1.sm_75.ptx:691) mov.f32 %f52 0f00000000,135,21,16,ffffffff
1000323, PC=0xc08 (linear_base.1.sm_75.ptx:692) mov.u32 %r44 %r3,135,21,16,ffffffff
1000324, PC=0xbf8 (linear_base.1.sm_75.ptx:690) setp.eq.s32 %p3 %r43 0,135,21,17,ffffffff
1000325, PC=0xc00 (linear_base.1.sm_75.ptx:691) mov.f32 %f52 0f00000000,135,21,17,ffffffff
1000325, PC=0xbf8 (linear_base.1.sm_75.ptx:690) setp.eq.s32 %p3 %r43 0,135,21,23,ffffffff
1000326, PC=0xc00 (linear_base.1.sm_75.ptx:691) mov.f32 %f52 0f00000000,135,21,23,ffffffff
1000326, PC=0xc08 (linear_base.1.sm_75.ptx:692) mov.u32 %r44 %r3,135,21,17,ffffffff
1000327, PC=0xc08 (linear_base.1.sm_75.ptx:692) mov.u32 %r44 %r3,135,21,23,ffffffff
1000327, PC=0xc10 (linear_base.1.sm_75.ptx:693) @%p3 bra $L__BB5_7,135,21,16,ffffffff
1000330, PC=0xc10 (linear_base.1.sm_75.ptx:693) @%p3 bra $L__BB5_7,135,21,17,ffffffff
1000331, PC=0xc10 (linear_base.1.sm_75.ptx:693) @%p3 bra $L__BB5_7,135,21,23,ffffffff
1001965, PC=0xcd8 (linear_base.1.sm_75.ptx:727) not.b32 %r28 %r3,135,21,17,ffffffff
1001971, PC=0xce0 (linear_base.1.sm_75.ptx:728) add.s32 %r29 %r28 %r4,135,21,17,ffffffff
1001980, PC=0xce8 (linear_base.1.sm_75.ptx:729) setp.lt.u32 %p6 %r29 3,135,21,17,ffffffff
1001986, PC=0xcf0 (linear_base.1.sm_75.ptx:730) @%p6 bra $L__BB5_18,135,21,17,ffffffff
1001988, PC=0xcf8 (linear_base.1.sm_75.ptx:732) mul.wide.s32 %rd32 %r44 4,135,21,17,ffffffff
1001997, PC=0xd00 (linear_base.1.sm_75.ptx:733) add.s64 %rd58 %rd3 %rd32,135,21,17,ffffffff
1002006, PC=0xd08 (linear_base.1.sm_75.ptx:736) ld.global.u32 %r14 [%rd58],135,21,17,ffffffff
1002404, PC=0xd10 (linear_base.1.sm_75.ptx:737) mul.wide.s32 %rd33 %r14 4,135,21,17,ffffffff
1002413, PC=0xd18 (linear_base.1.sm_75.ptx:738) add.s64 %rd34 %rd2 %rd33,135,21,17,ffffffff
1002415, PC=0xcd8 (linear_base.1.sm_75.ptx:727) not.b32 %r28 %r3,135,21,22,ffffffff
1002421, PC=0xce0 (linear_base.1.sm_75.ptx:728) add.s32 %r29 %r28 %r4,135,21,22,ffffffff
1002422, PC=0xd20 (linear_base.1.sm_75.ptx:739) ld.global.u32 %r30 [%rd34],135,21,17,ffffffff
1002430, PC=0xce8 (linear_base.1.sm_75.ptx:729) setp.lt.u32 %p6 %r29 3,135,21,22,ffffffff
1002436, PC=0xcf0 (linear_base.1.sm_75.ptx:730) @%p6 bra $L__BB5_18,135,21,22,ffffffff
1002503, PC=0xcd8 (linear_base.1.sm_75.ptx:727) not.b32 %r28 %r3,135,21,16,ffffffff
1002509, PC=0xce0 (linear_base.1.sm_75.ptx:728) add.s32 %r29 %r28 %r4,135,21,16,ffffffff
1002518, PC=0xce8 (linear_base.1.sm_75.ptx:729) setp.lt.u32 %p6 %r29 3,135,21,16,ffffffff
1002524, PC=0xcf0 (linear_base.1.sm_75.ptx:730) @%p6 bra $L__BB5_18,135,21,16,ffffffff
1002525, PC=0xcf8 (linear_base.1.sm_75.ptx:732) mul.wide.s32 %rd32 %r44 4,135,21,16,ffffffff
1002534, PC=0xd00 (linear_base.1.sm_75.ptx:733) add.s64 %rd58 %rd3 %rd32,135,21,16,ffffffff
1002543, PC=0xd08 (linear_base.1.sm_75.ptx:736) ld.global.u32 %r14 [%rd58],135,21,16,ffffffff
1002673, PC=0xd28 (linear_base.1.sm_75.ptx:740) setp.ne.s32 %p7 %r30 %r5,135,21,17,ffffffff
1002679, PC=0xd30 (linear_base.1.sm_75.ptx:741) @%p7 bra $L__BB5_11,135,21,17,ffffffff
1002849, PC=0xcd8 (linear_base.1.sm_75.ptx:727) not.b32 %r28 %r3,135,21,18,ffffffff
1002855, PC=0xce0 (linear_base.1.sm_75.ptx:728) add.s32 %r29 %r28 %r4,135,21,18,ffffffff
1002864, PC=0xce8 (linear_base.1.sm_75.ptx:729) setp.lt.u32 %p6 %r29 3,135,21,18,ffffffff
1002870, PC=0xcf0 (linear_base.1.sm_75.ptx:730) @%p6 bra $L__BB5_18,135,21,18,ffffffff
1002872, PC=0xcf8 (linear_base.1.sm_75.ptx:732) mul.wide.s32 %rd32 %r44 4,135,21,18,ffffffff
1002882, PC=0xd00 (linear_base.1.sm_75.ptx:733) add.s64 %rd58 %rd3 %rd32,135,21,18,ffffffff
1002891, PC=0xd08 (linear_base.1.sm_75.ptx:736) ld.global.u32 %r14 [%rd58],135,21,18,ffffffff
1002904, PC=0xcd8 (linear_base.1.sm_75.ptx:727) not.b32 %r28 %r3,135,21,19,ffffffff
1002910, PC=0xce0 (linear_base.1.sm_75.ptx:728) add.s32 %r29 %r28 %r4,135,21,19,ffffffff
1002919, PC=0xce8 (linear_base.1.sm_75.ptx:729) setp.lt.u32 %p6 %r29 3,135,21,19,ffffffff
1002925, PC=0xcf0 (linear_base.1.sm_75.ptx:730) @%p6 bra $L__BB5_18,135,21,19,ffffffff
1002927, PC=0xcf8 (linear_base.1.sm_75.ptx:732) mul.wide.s32 %rd32 %r44 4,135,21,19,ffffffff
1002936, PC=0xd00 (linear_base.1.sm_75.ptx:733) add.s64 %rd58 %rd3 %rd32,135,21,19,ffffffff
1002945, PC=0xd08 (linear_base.1.sm_75.ptx:736) ld.global.u32 %r14 [%rd58],135,21,19,ffffffff
1002946, PC=0xd10 (linear_base.1.sm_75.ptx:737) mul.wide.s32 %rd33 %r14 4,135,21,16,ffffffff
1002955, PC=0xd18 (linear_base.1.sm_75.ptx:738) add.s64 %rd34 %rd2 %rd33,135,21,16,ffffffff
1002964, PC=0xd20 (linear_base.1.sm_75.ptx:739) ld.global.u32 %r30 [%rd34],135,21,16,ffffffff
1003039, PC=0xcd8 (linear_base.1.sm_75.ptx:727) not.b32 %r28 %r3,135,21,23,ffffffff
1003045, PC=0xce0 (linear_base.1.sm_75.ptx:728) add.s32 %r29 %r28 %r4,135,21,23,ffffffff
1003054, PC=0xce8 (linear_base.1.sm_75.ptx:729) setp.lt.u32 %p6 %r29 3,135,21,23,ffffffff
1003060, PC=0xcf0 (linear_base.1.sm_75.ptx:730) @%p6 bra $L__BB5_18,135,21,23,ffffffff
1003061, PC=0xcf8 (linear_base.1.sm_75.ptx:732) mul.wide.s32 %rd32 %r44 4,135,21,23,ffffffff
1003070, PC=0xd00 (linear_base.1.sm_75.ptx:733) add.s64 %rd58 %rd3 %rd32,135,21,23,ffffffff
1003079, PC=0xd08 (linear_base.1.sm_75.ptx:736) ld.global.u32 %r14 [%rd58],135,21,23,ffffffff
1003088, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,118,21,27,ffffffff
1003089, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,118,21,27,ffffffff
1003098, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,118,21,27,ffffffff
1003107, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,118,21,27,ffffffff
1003109, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,118,21,27,ffffffff
1003119, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],118,21,27,ffffffff
1003209, PC=0xd28 (linear_base.1.sm_75.ptx:740) setp.ne.s32 %p7 %r30 %r5,135,21,16,ffffffff
1003215, PC=0xd30 (linear_base.1.sm_75.ptx:741) @%p7 bra $L__BB5_11,135,21,16,ffffffff
1003217, PC=0xd88 (linear_base.1.sm_75.ptx:755) ld.global.u32 %r15 [%rd58+4],135,21,16,ffffffff
1003306, PC=0xd10 (linear_base.1.sm_75.ptx:737) mul.wide.s32 %rd33 %r14 4,135,21,18,ffffffff
1003315, PC=0xd18 (linear_base.1.sm_75.ptx:738) add.s64 %rd34 %rd2 %rd33,135,21,18,ffffffff
1003324, PC=0xd20 (linear_base.1.sm_75.ptx:739) ld.global.u32 %r30 [%rd34],135,21,18,ffffffff
1003340, PC=0xd10 (linear_base.1.sm_75.ptx:737) mul.wide.s32 %rd33 %r14 4,135,21,19,ffffffff
1003349, PC=0xd18 (linear_base.1.sm_75.ptx:738) add.s64 %rd34 %rd2 %rd33,135,21,19,ffffffff
1003358, PC=0xd20 (linear_base.1.sm_75.ptx:739) ld.global.u32 %r30 [%rd34],135,21,19,ffffffff
1003434, PC=0xd88 (linear_base.1.sm_75.ptx:755) ld.global.u32 %r15 [%rd58+4],135,21,17,ffffffff
1003464, PC=0xd10 (linear_base.1.sm_75.ptx:737) mul.wide.s32 %rd33 %r14 4,135,21,23,ffffffff
1003473, PC=0xd18 (linear_base.1.sm_75.ptx:738) add.s64 %rd34 %rd2 %rd33,135,21,23,ffffffff
1003482, PC=0xd20 (linear_base.1.sm_75.ptx:739) ld.global.u32 %r30 [%rd34],135,21,23,ffffffff
1003572, PC=0xd28 (linear_base.1.sm_75.ptx:740) setp.ne.s32 %p7 %r30 %r5,135,21,18,ffffffff
1003578, PC=0xd30 (linear_base.1.sm_75.ptx:741) @%p7 bra $L__BB5_11,135,21,18,ffffffff
1003584, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,118,21,27,ffffffff
1003593, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,118,21,27,ffffffff
1003594, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,118,21,27,ffffffff
1003608, PC=0xd90 (linear_base.1.sm_75.ptx:756) mul.wide.s32 %rd38 %r15 4,135,21,16,ffffffff
1003611, PC=0xd28 (linear_base.1.sm_75.ptx:740) setp.ne.s32 %p7 %r30 %r5,135,21,19,ffffffff
1003617, PC=0xd98 (linear_base.1.sm_75.ptx:757) add.s64 %rd39 %rd2 %rd38,135,21,16,ffffffff
1003618, PC=0xd30 (linear_base.1.sm_75.ptx:741) @%p7 bra $L__BB5_11,135,21,19,ffffffff
1003621, PC=0xd88 (linear_base.1.sm_75.ptx:755) ld.global.u32 %r15 [%rd58+4],135,21,19,ffffffff
1003626, PC=0xda0 (linear_base.1.sm_75.ptx:758) ld.global.u32 %r33 [%rd39],135,21,16,ffffffff
1003733, PC=0xd28 (linear_base.1.sm_75.ptx:740) setp.ne.s32 %p7 %r30 %r5,135,21,23,ffffffff
1003739, PC=0xd30 (linear_base.1.sm_75.ptx:741) @%p7 bra $L__BB5_11,135,21,23,ffffffff
1003741, PC=0xd88 (linear_base.1.sm_75.ptx:755) ld.global.u32 %r15 [%rd58+4],135,21,23,ffffffff
1003823, PC=0xd90 (linear_base.1.sm_75.ptx:756) mul.wide.s32 %rd38 %r15 4,135,21,17,ffffffff
1003832, PC=0xd98 (linear_base.1.sm_75.ptx:757) add.s64 %rd39 %rd2 %rd38,135,21,17,ffffffff
1003841, PC=0xda0 (linear_base.1.sm_75.ptx:758) ld.global.u32 %r33 [%rd39],135,21,17,ffffffff
1003864, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,24,ffffffff
1003864, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,25,ffffffff
1003864, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,26,ffffffff
1003865, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,29,ffffffff
1003865, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,30,ffffffff
1003865, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,27,ffffffff
1003865, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,28,ffffffff
1003866, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,26,ffffffff
1003866, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],139,21,31,ffffffff
1003866, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,24,ffffffff
1003866, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,25,ffffffff
1003867, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,28,ffffffff
1003867, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,29,ffffffff
1003867, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,30,ffffffff
1003868, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,24,ffffffff
1003868, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,25,ffffffff
1003868, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,26,ffffffff
1003868, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,27,ffffffff
1003872, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,28,ffffffff
1003872, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,29,ffffffff
1003872, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,30,ffffffff
1003872, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],139,21,31,ffffffff
1003874, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],139,21,24,ffffffff
1003875, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],139,21,25,ffffffff
1003876, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],139,21,26,ffffffff
1003876, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,27,ffffffff
1003877, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],139,21,28,ffffffff
1003878, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],139,21,29,ffffffff
1003879, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],139,21,31,ffffffff
1003879, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],139,21,30,ffffffff
1003881, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],139,21,24,ffffffff
1003882, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],139,21,25,ffffffff
1003883, PC=0xda8 (linear_base.1.sm_75.ptx:759) setp.ne.s32 %p8 %r33 %r5,135,21,16,ffffffff
1003883, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],139,21,26,ffffffff
1003885, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],139,21,27,ffffffff
1003885, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],139,21,24,ffffffff
