cycle,pc,cta_id,cluster_id,warp_id,tid
1000304,bd8,135,21,16,ffffffff
1000305,be8,135,21,19,ffffffff
1000305,bd0,135,21,17,ffffffff
1000307,bd8,135,21,23,ffffffff
1000307,bd8,135,21,17,ffffffff
1000311,bf0,135,21,19,ffffffff
1000313,be0,135,21,16,ffffffff
1000315,be8,135,21,16,ffffffff
1000316,be0,135,21,17,ffffffff
1000317,be0,135,21,23,ffffffff
1000318,be8,135,21,17,ffffffff
1000318,bf8,135,21,19,ffffffff
1000319,be8,135,21,23,ffffffff
1000320,c00,135,21,19,ffffffff
1000321,c08,135,21,19,ffffffff
1000321,bf0,135,21,16,ffffffff
1000324,bf0,135,21,17,ffffffff
1000325,bf0,135,21,23,ffffffff
1000327,bf8,135,21,16,ffffffff
1000328,c00,135,21,16,ffffffff
1000329,c08,135,21,16,ffffffff
1000330,bf8,135,21,17,ffffffff
1000331,c00,135,21,17,ffffffff
1000331,bf8,135,21,23,ffffffff
1000332,c00,135,21,23,ffffffff
1000332,c08,135,21,17,ffffffff
1000333,c08,135,21,23,ffffffff
1001862,cd0,135,21,18,62faffbf
1001971,cd8,135,21,17,ffffffff
1001980,ce0,135,21,17,ffffffff
1001986,ce8,135,21,17,ffffffff
1001997,cf8,135,21,17,ffffffff
1002006,d00,135,21,17,ffffffff
1002233,c30,135,21,18,62f0af83
1002242,c38,135,21,18,62f0af83
1002251,c40,135,21,18,62f0af83
1002404,d08,135,21,17,ffffffff
1002413,d10,135,21,17,ffffffff
1002421,cd8,135,21,22,ffffffff
1002422,d18,135,21,17,ffffffff
1002430,ce0,135,21,22,ffffffff
1002436,ce8,135,21,22,ffffffff
1002494,c48,135,21,18,62f0af83
1002500,c50,135,21,18,62f0af83
1002505,c58,135,21,18,62f0af83
1002509,cd8,135,21,16,ffffffff
1002511,cb0,135,21,18,62f0af83
1002513,cb8,135,21,18,62f0af83
1002515,cc0,135,21,18,62f0af83
1002518,ce0,135,21,16,ffffffff
1002521,cc8,135,21,18,62f0af83
1002524,ce8,135,21,16,ffffffff
1002534,cf8,135,21,16,ffffffff
1002543,d00,135,21,16,ffffffff
1002645,c58,135,21,20,e775fc4
1002673,d20,135,21,17,ffffffff
1002679,d28,135,21,17,ffffffff
1002855,cd8,135,21,18,ffffffff
1002864,ce0,135,21,18,ffffffff
1002870,ce8,135,21,18,ffffffff
1002882,cf8,135,21,18,ffffffff
1002891,d00,135,21,18,ffffffff
1002910,cd8,135,21,19,ffffffff
1002919,ce0,135,21,19,ffffffff
1002925,ce8,135,21,19,ffffffff
1002936,cf8,135,21,19,ffffffff
1002945,d00,135,21,19,ffffffff
1002946,d08,135,21,16,ffffffff
1002955,d10,135,21,16,ffffffff
1002964,d18,135,21,16,ffffffff
1003045,cd8,135,21,23,ffffffff
1003054,ce0,135,21,23,ffffffff
1003060,ce8,135,21,23,ffffffff
1003070,cf8,135,21,23,ffffffff
1003079,d00,135,21,23,ffffffff
1003094,f28,118,21,27,ffffffff
1003098,f30,118,21,27,ffffffff
1003107,f38,118,21,27,ffffffff
1003119,f48,118,21,27,ffffffff
1003126,f40,118,21,27,ffffffff
1003209,d20,135,21,16,ffffffff
1003215,d28,135,21,16,ffffffff
1003220,d30,135,21,16,ffffffff
1003306,d08,135,21,18,ffffffff
1003315,d10,135,21,18,ffffffff
1003324,d18,135,21,18,ffffffff
1003340,d08,135,21,19,ffffffff
1003349,d10,135,21,19,ffffffff
1003358,d18,135,21,19,ffffffff
1003464,d08,135,21,23,ffffffff
1003473,d10,135,21,23,ffffffff
1003482,d18,135,21,23,ffffffff
1003572,d20,135,21,18,ffffffff
1003578,d28,135,21,18,ffffffff
1003584,f50,118,21,27,ffffffff
1003593,f58,118,21,27,ffffffff
1003599,f68,118,21,27,ffffffff
1003608,d88,135,21,16,ffffffff
1003611,d20,135,21,19,ffffffff
1003612,f60,118,21,27,ffffffff
1003617,d90,135,21,16,ffffffff
1003618,d28,135,21,19,ffffffff
1003623,d30,135,21,19,ffffffff
1003626,d98,135,21,16,ffffffff
1003733,d20,135,21,23,ffffffff
1003739,d28,135,21,23,ffffffff
1003744,d30,135,21,23,ffffffff
1003823,d88,135,21,17,ffffffff
1003832,d90,135,21,17,ffffffff
1003841,d98,135,21,17,ffffffff
1003867,ad8,139,21,24,ffffffff
1003868,ad8,139,21,25,ffffffff
1003869,ad8,139,21,26,ffffffff
1003870,ad8,139,21,29,ffffffff
1003871,ad8,139,21,30,ffffffff
1003872,ad8,139,21,27,ffffffff
1003873,ad8,139,21,28,ffffffff
1003874,ad8,139,21,31,ffffffff
1003875,ae0,139,21,24,ffffffff
1003876,ae0,139,21,25,ffffffff
1003877,ae0,139,21,30,ffffffff
1003878,ae8,139,21,24,ffffffff
1003879,ae8,139,21,25,ffffffff
1003880,ae8,139,21,26,ffffffff
1003881,ae0,139,21,27,ffffffff
1003882,ae8,139,21,28,ffffffff
1003883,da0,135,21,16,ffffffff
1003883,ae8,139,21,29,ffffffff
1003884,ae8,139,21,30,ffffffff
1003885,ae0,139,21,31,ffffffff
1003886,af0,139,21,24,ffffffff
1003887,af0,139,21,25,ffffffff
1003888,af0,139,21,26,ffffffff
1003889,af0,139,21,28,ffffffff
1003890,af0,139,21,29,ffffffff
1003891,ae8,139,21,31,ffffffff
1003892,af0,139,21,30,ffffffff
1003893,af8,139,21,24,ffffffff
1003894,da8,135,21,16,ffffffff
1003895,af8,139,21,25,ffffffff
1003896,af8,139,21,26,ffffffff
1003897,af0,139,21,27,ffffffff
1003898,b00,139,21,24,ffffffff
1003899,af8,139,21,29,ffffffff
1003900,af8,139,21,30,ffffffff
1003901,af0,139,21,31,ffffffff
1003902,b08,139,21,24,ffffffff
1003903,b00,139,21,25,ffffffff
1003904,b00,139,21,26,ffffffff
1003905,af8,139,21,27,ffffffff
1003906,af8,139,21,28,ffffffff
1003907,b00,139,21,29,ffffffff
1003908,b00,139,21,30,ffffffff
1003909,af8,139,21,31,ffffffff
1003911,b08,139,21,25,ffffffff
1003912,b08,139,21,26,ffffffff
1003913,b00,139,21,27,ffffffff
1003914,b10,139,21,24,ffffffff
1003915,b08,139,21,29,ffffffff
1003916,b08,139,21,30,ffffffff
1003917,b00,139,21,31,ffffffff
1003918,b00,139,21,28,ffffffff
1003919,b10,139,21,25,ffffffff
1003920,b10,139,21,26,ffffffff
1003921,b08,139,21,27,ffffffff
1003923,b10,139,21,29,ffffffff
1003924,b10,139,21,30,ffffffff
1003925,b08,139,21,31,ffffffff
1003926,b18,139,21,24,ffffffff
1003927,b18,139,21,25,ffffffff
1003928,b18,139,21,26,ffffffff
1003930,b08,139,21,28,ffffffff
1003931,b18,139,21,29,ffffffff
1003932,ae0,139,21,29,ffffffff
1003933,b18,139,21,30,ffffffff
1003934,ae0,139,21,26,ffffffff
1003935,b10,139,21,27,ffffffff
1003936,b10,139,21,28,ffffffff
1003937,b10,139,21,31,ffffffff
1003938,b18,139,21,28,ffffffff
1003939,ae0,139,21,28,ffffffff
1003940,b20,139,21,24,ffffffff
1003940,b20,139,21,25,ffffffff
1003940,b20,139,21,26,ffffffff
1003940,b18,139,21,27,ffffffff
1003941,b18,139,21,31,ffffffff
1003942,ae8,139,21,27,ffffffff
1003944,b28,139,21,24,ffffffff
1003944,b28,139,21,25,ffffffff
1003944,b28,139,21,26,ffffffff
1003945,b20,139,21,28,ffffffff
1003945,b20,139,21,29,ffffffff
1003945,b20,139,21,30,ffffffff
1003946,b20,139,21,27,ffffffff
1003946,b30,139,21,24,ffffffff
1003946,b30,139,21,26,ffffffff
1003947,b28,139,21,30,ffffffff
1003947,b28,139,21,28,ffffffff
1003948,b20,139,21,31,ffffffff
1003948,b30,139,21,25,ffffffff
1003948,b38,139,21,26,ffffffff
1003948,b38,139,21,24,ffffffff
1003949,b28,139,21,31,ffffffff
1003950,b28,139,21,29,ffffffff
1003950,b30,139,21,27,ffffffff
1003950,b30,139,21,28,ffffffff
1003950,b30,139,21,30,ffffffff
1003951,b40,139,21,26,ffffffff
1003951,b30,139,21,31,ffffffff
1003951,b40,139,21,24,ffffffff
1003952,b38,139,21,30,ffffffff
1003952,b38,139,21,27,ffffffff
1003952,b38,139,21,28,ffffffff
1003953,b30,139,21,29,ffffffff
1003953,b38,139,21,31,ffffffff
1003953,b48,139,21,24,ffffffff
1003953,b48,139,21,26,ffffffff
1003954,b28,139,21,27,ffffffff
1003954,b40,139,21,28,ffffffff
1003954,b40,139,21,30,ffffffff
1003955,b50,139,21,24,ffffffff
1003955,b50,139,21,26,ffffffff
1003956,b40,139,21,25,ffffffff
1003956,b48,139,21,28,ffffffff
1003957,b40,139,21,27,ffffffff
1003957,b50,139,21,28,ffffffff
1003957,b48,139,21,30,ffffffff
1003958,b38,139,21,29,ffffffff
1003959,b40,139,21,31,ffffffff
1003959,b48,139,21,25,ffffffff
1003959,b50,139,21,30,ffffffff
1003960,b40,139,21,29,ffffffff
1003960,b48,139,21,31,ffffffff
1003961,b50,139,21,27,ffffffff
1003961,b50,139,21,25,ffffffff
1003962,b48,139,21,29,ffffffff
1003962,b50,139,21,31,ffffffff
1003963,b48,139,21,27,ffffffff
1003964,b58,139,21,26,ffffffff
1003964,b50,139,21,29,ffffffff
1003965,b38,139,21,25,ffffffff
1003965,b58,139,21,24,ffffffff
1003967,b58,139,21,28,ffffffff
1003968,b58,139,21,30,ffffffff
1003970,b60,139,21,26,ffffffff
1003971,b58,139,21,25,ffffffff
1003971,b60,139,21,24,ffffffff
1003972,b58,139,21,31,ffffffff
1003973,b60,139,21,28,ffffffff
1003974,b58,139,21,27,ffffffff
1003974,b58,139,21,29,ffffffff
1003974,b60,139,21,30,ffffffff
1003977,b60,139,21,25,ffffffff
1003977,b70,139,21,26,ffffffff
1003978,b78,139,21,26,ffffffff
1003978,b60,139,21,31,ffffffff
1003979,b70,139,21,24,ffffffff
1003980,b60,139,21,27,ffffffff
1003980,b60,139,21,29,ffffffff
1003981,b78,139,21,24,ffffffff
1003982,b80,139,21,26,ffffffff
1003982,b70,139,21,28,ffffffff
1003983,b70,139,21,30,ffffffff
1003984,b70,139,21,25,ffffffff
1003985,b78,139,21,28,ffffffff
1003985,b78,139,21,25,ffffffff
1003986,b78,139,21,30,ffffffff
1003986,b80,139,21,24,ffffffff
1003987,b80,139,21,30,ffffffff
1003987,b70,139,21,31,ffffffff
1003988,b70,139,21,27,ffffffff
1003989,b80,139,21,28,ffffffff
1003989,b70,139,21,29,ffffffff
1003989,b78,139,21,31,ffffffff
1003990,b80,139,21,25,ffffffff
1003990,b78,139,21,27,ffffffff
1003991,b88,139,21,26,ffffffff
1003991,b78,139,21,29,ffffffff
1003994,b80,139,21,31,ffffffff
1003995,b80,139,21,29,ffffffff
1003995,b88,139,21,24,ffffffff
1003996,b80,139,21,27,ffffffff
1003996,b88,139,21,30,ffffffff
1003998,b88,139,21,28,ffffffff
1003999,b88,139,21,25,ffffffff
1004003,b88,139,21,31,ffffffff
1004004,b88,139,21,29,ffffffff
1004005,b88,139,21,27,ffffffff
1004006,d88,135,21,19,ffffffff
1004015,d90,135,21,19,ffffffff
1004025,d98,135,21,19,ffffffff
1004096,da0,135,21,17,ffffffff
1004102,da8,135,21,17,ffffffff
1004144,d88,135,21,23,ffffffff
1004153,d90,135,21,23,ffffffff
1004162,d98,135,21,23,ffffffff
1004284,da0,135,21,19,ffffffff
1004290,da8,135,21,19,ffffffff
1004427,b90,139,21,30,ffffffff
1004428,b90,139,21,31,ffffffff
1004430,b90,139,21,26,ffffffff
1004431,b90,139,21,27,ffffffff
1004436,b98,139,21,30,ffffffff
1004437,b98,139,21,31,ffffffff
1004439,b98,139,21,26,ffffffff
1004440,b98,139,21,27,ffffffff
1004441,da0,135,21,23,ffffffff
1004444,b90,139,21,28,ffffffff
1004445,ba0,139,21,30,ffffffff
1004445,b90,139,21,29,ffffffff
1004446,ba0,139,21,31,ffffffff
1004448,ba0,139,21,26,ffffffff
1004448,da8,135,21,23,ffffffff
1004449,ba0,139,21,27,ffffffff
1004453,b98,139,21,28,ffffffff
1004453,db0,135,21,23,ffffffff
1004454,b98,139,21,29,ffffffff
1004462,ba0,139,21,28,ffffffff
1004463,ba0,139,21,29,ffffffff
1004486,b90,139,21,24,ffffffff
1004487,b90,139,21,25,ffffffff
1004492,cd8,135,21,21,ffffffff
1004495,b98,139,21,24,ffffffff
1004496,b98,139,21,25,ffffffff
1004501,ce0,135,21,21,ffffffff
1004504,ba0,139,21,24,ffffffff
1004505,ba0,139,21,25,ffffffff
1004507,ce8,135,21,21,ffffffff
1005008,ba8,139,21,30,ffffffff
1005023,ba8,139,21,31,ffffffff
1005024,bb0,139,21,31,ffffffff
1005027,bb0,139,21,30,ffffffff
1005030,bb8,139,21,31,ffffffff
1005031,bc0,139,21,31,ffffffff
1005033,bb8,139,21,30,ffffffff
1005034,bc0,139,21,30,ffffffff
1005040,bd0,139,21,31,ffffffff
1005042,bd8,139,21,31,ffffffff
1005043,bd0,139,21,30,ffffffff
1005045,bd8,139,21,30,ffffffff
1005051,be0,139,21,31,ffffffff
1005053,be8,139,21,31,ffffffff
1005054,be0,139,21,30,ffffffff
1005056,be8,139,21,30,ffffffff
1005059,bf0,139,21,31,ffffffff
1005062,bf0,139,21,30,ffffffff
1005065,bf8,139,21,31,ffffffff
1005066,c00,139,21,31,ffffffff
1005067,c08,139,21,31,ffffffff
1005068,bf8,139,21,30,ffffffff
1005069,c00,139,21,30,ffffffff
1005070,c08,139,21,30,ffffffff
1005166,ba8,139,21,26,ffffffff
1005167,bb0,139,21,26,ffffffff
1005173,bb8,139,21,26,ffffffff
1005174,bc0,139,21,26,ffffffff
1005183,bd0,139,21,26,ffffffff
1005185,bd8,139,21,26,ffffffff
1005194,be0,139,21,26,ffffffff
1005196,be8,139,21,26,ffffffff
1005199,e08,135,21,23,ffffffff
1005202,bf0,139,21,26,ffffffff
1005208,e10,135,21,23,ffffffff
1005208,bf8,139,21,26,ffffffff
1005209,c00,139,21,26,ffffffff
1005210,c08,139,21,26,ffffffff
1005217,e18,135,21,23,ffffffff
1005275,bb0,139,21,27,ffffffff
1005276,ba8,139,21,27,ffffffff
1005281,ba8,139,21,29,ffffffff
1005282,bb8,139,21,27,ffffffff
1005283,bc0,139,21,27,ffffffff
1005288,bb0,139,21,24,ffffffff
1005292,bd0,139,21,27,ffffffff
1005292,ba8,139,21,28,ffffffff
1005293,bb0,139,21,28,ffffffff
1005294,bd8,139,21,27,ffffffff
1005299,bb8,139,21,28,ffffffff
1005300,bc0,139,21,28,ffffffff
1005303,be0,139,21,27,ffffffff
1005305,be8,139,21,27,ffffffff
1005307,bb0,139,21,29,ffffffff
1005309,bd0,139,21,28,ffffffff
1005311,bd8,139,21,28,ffffffff
1005311,bf0,139,21,27,ffffffff
1005313,bb8,139,21,29,ffffffff
1005314,bc0,139,21,29,ffffffff
1005317,bf8,139,21,27,ffffffff
1005318,c00,139,21,27,ffffffff
1005320,be0,139,21,28,ffffffff
1005320,c08,139,21,27,ffffffff
1005322,be8,139,21,28,ffffffff
1005323,bd0,139,21,29,ffffffff
1005325,bd8,139,21,29,ffffffff
1005328,bf0,139,21,28,ffffffff
1005334,be0,139,21,29,ffffffff
1005334,bf8,139,21,28,ffffffff
1005335,c00,139,21,28,ffffffff
1005336,be8,139,21,29,ffffffff
1005336,c08,139,21,28,ffffffff
1005342,bf0,139,21,29,ffffffff
1005343,d88,135,21,18,ffffffff
1005348,bf8,139,21,29,ffffffff
1005349,c00,139,21,29,ffffffff
1005350,c08,139,21,29,ffffffff
1005352,d90,135,21,18,ffffffff
1005358,ba8,139,21,24,ffffffff
1005359,ba8,139,21,25,ffffffff
1005361,d98,135,21,18,ffffffff
1005361,bb0,139,21,25,ffffffff
1005364,bb8,139,21,24,ffffffff
1005365,bc0,139,21,24,ffffffff
1005368,bb8,139,21,25,ffffffff
1005369,bc0,139,21,25,ffffffff
1005374,bd0,139,21,24,ffffffff
1005376,bd8,139,21,24,ffffffff
1005380,bd0,139,21,25,ffffffff
1005382,bd8,139,21,25,ffffffff
1005385,be0,139,21,24,ffffffff
1005387,be8,139,21,24,ffffffff
1005391,be0,139,21,25,ffffffff
1005393,be8,139,21,25,ffffffff
1005393,bf0,139,21,24,ffffffff
1005399,bf0,139,21,25,ffffffff
1005399,bf8,139,21,24,ffffffff
1005400,c00,139,21,24,ffffffff
1005401,c08,139,21,24,ffffffff
1005405,bf8,139,21,25,ffffffff
1005406,c00,139,21,25,ffffffff
1005407,c08,139,21,25,ffffffff
1005530,e20,135,21,23,ffffffff
1005536,e28,135,21,23,ffffffff
1005541,e30,135,21,23,ffffffff
1005764,da0,135,21,18,ffffffff
1005770,da8,135,21,18,ffffffff
1005793,e08,135,21,16,ffffffff
1005802,e10,135,21,16,ffffffff
1005811,e18,135,21,16,ffffffff
1005869,e08,135,21,17,ffffffff
1005878,e10,135,21,17,ffffffff
1005881,cd8,135,21,20,ffffffff
1005887,e18,135,21,17,ffffffff
1005890,ce0,135,21,20,ffffffff
1005896,ce8,135,21,20,ffffffff
1005975,e88,135,21,23,ffffffff
1005984,e90,135,21,23,ffffffff
1005993,e98,135,21,23,ffffffff
1006073,e20,135,21,16,ffffffff
1006079,e28,135,21,16,ffffffff
1006250,e20,135,21,17,ffffffff
1006256,e28,135,21,17,ffffffff
1006261,e30,135,21,17,ffffffff
1006285,ea0,135,21,23,ffffffff
1006291,ea8,135,21,23,ffffffff
1006309,e08,135,21,19,ffffffff
1006318,e10,135,21,19,ffffffff
1006327,e18,135,21,19,ffffffff
1006581,e20,135,21,19,ffffffff
1006587,e28,135,21,19,ffffffff
1006660,e88,135,21,17,ffffffff
1006669,e90,135,21,17,ffffffff
1006678,e98,135,21,17,ffffffff
1006927,cd8,139,21,31,ffffffff
1006934,ea0,135,21,17,ffffffff
1006936,ce0,139,21,31,ffffffff
1006940,ea8,135,21,17,ffffffff
1006942,ce8,139,21,31,ffffffff
1007154,cd8,139,21,24,ffffffff
1007163,ce0,139,21,24,ffffffff
1007169,ce8,139,21,24,ffffffff
1007179,cf8,139,21,24,ffffffff
1007185,f08,135,21,23,ffffffff
1007188,d00,139,21,24,ffffffff
1007191,f10,135,21,23,ffffffff
1007195,f18,135,21,23,ffffffff
1007196,f20,135,21,23,ffffffff
1007223,e08,135,21,18,ffffffff
1007232,e10,135,21,18,ffffffff
1007241,e18,135,21,18,ffffffff
1007301,cd8,139,21,30,ffffffff
1007310,ce0,139,21,30,ffffffff
1007316,ce8,139,21,30,ffffffff
1007388,e88,135,21,16,ffffffff
1007397,e90,135,21,16,ffffffff
1007405,cd8,139,21,27,ffffffff
1007406,e98,135,21,16,ffffffff
1007414,ce0,139,21,27,ffffffff
1007420,ce8,139,21,27,ffffffff
1007430,cf8,139,21,27,ffffffff
1007439,d00,139,21,27,ffffffff
1007493,e20,135,21,18,ffffffff
1007499,e28,135,21,18,ffffffff
1007612,d08,135,21,23,ffffffff
1007621,d10,135,21,23,ffffffff
1007627,d08,139,21,24,ffffffff
1007630,d18,135,21,23,ffffffff
1007636,d10,139,21,24,ffffffff
1007645,d18,139,21,24,ffffffff
1007667,ea0,135,21,16,ffffffff
1007673,ea8,135,21,16,ffffffff
1007688,cd8,139,21,29,ffffffff
1007697,ce0,139,21,29,ffffffff
1007703,ce8,139,21,29,ffffffff
1007704,cd8,139,21,25,ffffffff
1007713,ce0,139,21,25,ffffffff
1007719,ce8,139,21,25,ffffffff
1007767,e88,135,21,19,ffffffff
1007776,e90,135,21,19,ffffffff
1007785,e98,135,21,19,ffffffff
1007847,f08,135,21,17,ffffffff
1007853,f10,135,21,17,ffffffff
1007854,d08,139,21,27,ffffffff
1007857,f18,135,21,17,ffffffff
1007863,d10,139,21,27,ffffffff
1007872,d18,139,21,27,ffffffff
1007885,d20,135,21,23,ffffffff
1007891,d28,135,21,23,ffffffff
1007892,d20,139,21,24,ffffffff
1007898,d28,139,21,24,ffffffff
1008155,d20,139,21,27,ffffffff
1008161,d28,139,21,27,ffffffff
1008166,d30,139,21,27,ffffffff
1008182,ea0,135,21,19,ffffffff
1008188,ea8,135,21,19,ffffffff
1008401,cd8,139,21,26,ffffffff
1008410,ce0,139,21,26,ffffffff
1008416,ce8,139,21,26,ffffffff
1008426,cf8,139,21,26,ffffffff
1008435,d00,139,21,26,ffffffff
1008481,cd8,139,21,28,ffffffff
1008491,ce0,139,21,28,ffffffff
1008497,ce8,139,21,28,ffffffff
1008572,d88,139,21,27,ffffffff
1008578,f08,135,21,16,ffffffff
1008581,d90,139,21,27,ffffffff
1008584,f10,135,21,16,ffffffff
1008588,f18,135,21,16,ffffffff
1008590,d98,139,21,27,ffffffff
1008838,d08,139,21,26,ffffffff
1008847,d10,139,21,26,ffffffff
1008856,d18,139,21,26,ffffffff
1008881,da0,139,21,27,ffffffff
1008887,da8,139,21,27,ffffffff
1008892,db0,139,21,27,ffffffff
1008953,e88,135,21,18,ffffffff
1008962,e90,135,21,18,ffffffff
1008971,e98,135,21,18,ffffffff
1009101,d20,139,21,26,ffffffff
1009107,d28,139,21,26,ffffffff
1009267,f08,135,21,19,ffffffff
1009273,f10,135,21,19,ffffffff
1009277,f18,135,21,19,ffffffff
1009284,e08,139,21,27,ffffffff
1009293,e10,139,21,27,ffffffff
1009302,e18,139,21,27,ffffffff
1009349,d88,139,21,24,ffffffff
1009352,ea0,135,21,18,ffffffff
1009358,d90,139,21,24,ffffffff
1009358,ea8,135,21,18,ffffffff
1009367,d98,139,21,24,ffffffff
1009476,d88,135,21,23,ffffffff
1009485,d90,135,21,23,ffffffff
1009494,d98,135,21,23,ffffffff
1009574,e20,139,21,27,ffffffff
1009580,e28,139,21,27,ffffffff
1009585,e30,139,21,27,ffffffff
1009619,da0,139,21,24,ffffffff
1009625,da8,139,21,24,ffffffff
1009862,da0,135,21,23,ffffffff
1009869,da8,135,21,23,ffffffff
1009874,db0,135,21,23,ffffffff
1009996,e88,139,21,27,ffffffff
1010005,e90,139,21,27,ffffffff
1010014,e98,139,21,27,ffffffff
1010258,e08,135,21,23,ffffffff
1010267,e10,135,21,23,ffffffff
1010272,ea0,139,21,27,ffffffff
1010276,e18,135,21,23,ffffffff
1010278,ea8,139,21,27,ffffffff
1010283,eb0,139,21,27,ffffffff
1010289,f08,139,21,27,ffffffff
1010295,f10,139,21,27,ffffffff
1010299,f18,139,21,27,ffffffff
1010300,f20,139,21,27,ffffffff
1010306,d88,139,21,26,ffffffff
1010315,d90,139,21,26,ffffffff
1010324,d98,139,21,26,ffffffff
1010410,f08,135,21,18,ffffffff
1010416,f10,135,21,18,ffffffff
1010420,f18,135,21,18,ffffffff
1010535,e20,135,21,23,ffffffff
1010541,e28,135,21,23,ffffffff
1010602,da0,139,21,26,ffffffff
1010608,da8,139,21,26,ffffffff
1010675,d08,139,21,27,ffffffff
1010684,d10,139,21,27,ffffffff
1010693,d18,139,21,27,ffffffff
1010965,d20,139,21,27,ffffffff
1010971,d28,139,21,27,ffffffff
1010976,d30,139,21,27,ffffffff
1011078,e08,139,21,24,ffffffff
1011087,e10,139,21,24,ffffffff
1011096,e18,139,21,24,ffffffff
1011182,f28,28,21,3,ffffffff
1011186,f30,28,21,3,ffffffff
1011195,f38,28,21,3,ffffffff
1011205,f48,28,21,3,ffffffff
1011224,f40,28,21,3,ffffffff
1011344,e20,139,21,24,ffffffff
1011350,e28,139,21,24,ffffffff
1011365,d88,139,21,27,ffffffff
1011374,d90,139,21,27,ffffffff
1011383,d98,139,21,27,ffffffff
1011712,f50,28,21,3,ffffffff
1011713,da0,139,21,27,ffffffff
1011719,da8,139,21,27,ffffffff
1011721,f58,28,21,3,ffffffff
1011727,f68,28,21,3,ffffffff
1011741,f60,28,21,3,ffffffff
1011758,e08,139,21,26,ffffffff
1011767,e10,139,21,26,ffffffff
1011776,e18,139,21,26,ffffffff
1012047,e20,139,21,26,ffffffff
1012053,e28,139,21,26,ffffffff
1012158,e88,135,21,23,ffffffff
1012167,e90,135,21,23,ffffffff
1012176,e98,135,21,23,ffffffff
1012545,ea0,135,21,23,ffffffff
1012551,ea8,135,21,23,ffffffff
1012598,e88,139,21,24,ffffffff
1012607,e90,139,21,24,ffffffff
1012616,e98,139,21,24,ffffffff
1012862,ea0,139,21,24,ffffffff
1012868,ea8,139,21,24,ffffffff
1012873,eb0,139,21,24,ffffffff
1012879,f08,139,21,24,ffffffff
1012885,f10,139,21,24,ffffffff
1012889,f18,139,21,24,ffffffff
1013085,e08,139,21,27,ffffffff
1013094,e10,139,21,27,ffffffff
1013103,e18,139,21,27,ffffffff
1013343,e88,139,21,26,ffffffff
1013352,e90,139,21,26,ffffffff
1013361,e98,139,21,26,ffffffff
1013361,e20,139,21,27,ffffffff
1013367,e28,139,21,27,ffffffff
1013372,e30,139,21,27,ffffffff
1013473,f08,135,21,23,ffffffff
1013479,f10,135,21,23,ffffffff
1013483,f18,135,21,23,ffffffff
1013612,ea0,139,21,26,ffffffff
1013618,ea8,139,21,26,ffffffff
1013778,e88,139,21,27,ffffffff
1013787,e90,139,21,27,ffffffff
1013797,e98,139,21,27,ffffffff
1014147,ea0,139,21,27,ffffffff
