cycle,instruction,cta_id,cluster_id,warp_id,tid
1021828, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,25,ffffffff
1021829, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],143,29,30,ffffffff
1021830, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],143,29,31,ffffffff
1021831, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],143,29,28,ffffffff
1021832, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],143,29,29,ffffffff
1021833, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,26,ffffffff
1021834, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,27,ffffffff
1021835, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,24,ffffffff
1021836, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,25,ffffffff
1021837, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,30,ffffffff
1021838, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],143,29,31,ffffffff
1021839, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],143,29,28,ffffffff
1021840, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,29,ffffffff
1021841, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,26,ffffffff
1021842, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,26,ffffffff
1021842, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,27,ffffffff
1021843, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,24,ffffffff
1021844, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,24,ffffffff
1021844, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,29,ffffffff
1021845, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,30,ffffffff
1021846, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,31,ffffffff
1021847, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],143,29,28,ffffffff
1021850, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,31,ffffffff
1021851, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],143,29,28,ffffffff
1021860, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,26,ffffffff
1021861, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,24,ffffffff
1021861, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,25,ffffffff
1021861, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,30,ffffffff
1021862, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,28,ffffffff
1021862, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,29,ffffffff
1021862, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,26,ffffffff
1021862, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,27,ffffffff
1021863, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,30,ffffffff
1021863, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,143,29,31,ffffffff
1021863, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,24,ffffffff
1021864, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,26,ffffffff
1021864, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,28,ffffffff
1021864, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,25,ffffffff
1021865, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,27,ffffffff
1021865, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,24,ffffffff
1021865, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,29,ffffffff
1021865, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,30,ffffffff
1021867, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,25,ffffffff
1021867, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,26,ffffffff
1021867, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,143,29,31,ffffffff
1021867, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,28,ffffffff
1021868, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,30,ffffffff
1021868, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,24,ffffffff
1021868, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,29,ffffffff
1021869, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,26,ffffffff
1021871, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,30,ffffffff
1021871, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,27,ffffffff
1021871, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,28,ffffffff
1021872, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,26,ffffffff
1021872, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,143,29,31,ffffffff
1021872, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,24,ffffffff
1021873, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,28,ffffffff
1021873, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,25,ffffffff
1021873, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,30,ffffffff
1021874, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,24,ffffffff
1021874, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,29,ffffffff
1021874, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,30,ffffffff
1021875, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,25,ffffffff
1021875, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,27,ffffffff
1021875, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,28,ffffffff
1021876, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,143,29,31,ffffffff
1021876, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,28,ffffffff
1021876, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,29,ffffffff
1021877, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,27,ffffffff
1021877, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,25,ffffffff
1021877, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,26,ffffffff
1021878, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,143,29,31,ffffffff
1021879, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,29,ffffffff
1021879, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,30,ffffffff
1021880, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,27,ffffffff
1021880, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,24,ffffffff
1021880, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,25,ffffffff
1021881, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,143,29,31,ffffffff
1021881, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,29,ffffffff
1021882, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,28,ffffffff
1021883, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,27,ffffffff
1021884, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,143,29,31,ffffffff
1021887, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,29,ffffffff
1021887, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,26,ffffffff
1021888, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,25,ffffffff
1021889, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,27,ffffffff
1021889, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,30,ffffffff
1021890, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,24,ffffffff
1021890, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,143,29,31,ffffffff
1021892, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,28,ffffffff
1021893, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,26,ffffffff
1021894, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,26,ffffffff
1021895, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,30,ffffffff
1021896, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,26,ffffffff
1021896, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,24,ffffffff
1021896, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,29,ffffffff
1021897, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,30,ffffffff
1021898, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,24,ffffffff
1021898, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,25,ffffffff
1021898, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,26,ffffffff
1021898, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,27,ffffffff
1021899, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,30,ffffffff
1021899, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,28,ffffffff
1021900, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,30,ffffffff
1021900, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,143,29,31,ffffffff
1021900, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,24,ffffffff
1021901, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,28,ffffffff
1021902, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,24,ffffffff
1021904, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,27,ffffffff
1021904, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,28,ffffffff
1021904, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,29,ffffffff
1021905, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,27,ffffffff
1021905, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,28,ffffffff
1021906, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,25,ffffffff
1021906, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,143,29,31,ffffffff
1021907, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,143,29,26,ffffffff
1021908, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,27,ffffffff
1021908, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,25,ffffffff
1021909, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,31,ffffffff
1021909, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,143,29,29,ffffffff
1021910, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,25,ffffffff
1021910, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,143,29,30,ffffffff
1021910, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,27,ffffffff
1021911, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,29,ffffffff
1021911, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,143,29,31,ffffffff
1021912, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,31,ffffffff
1021913, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,25,ffffffff
1021914, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,143,29,29,ffffffff
