cycle,pc,cta_id,cluster_id,warp_id,tid
1049124,bb0,152,15,13,ffffffff
1049125,bc0,152,15,15,ffffffff
1049126,bd0,152,15,8,ffffffff
1049126,bb0,152,15,9,ffffffff
1049127,ba8,152,15,9,ffffffff
1049128,bd8,152,15,8,ffffffff
1049130,bb8,152,15,13,ffffffff
1049132,bc0,152,15,13,ffffffff
1049133,bb8,152,15,9,ffffffff
1049134,bd0,152,15,15,ffffffff
1049134,bc0,152,15,9,ffffffff
1049136,bd8,152,15,15,ffffffff
1049137,be0,152,15,8,ffffffff
1049139,be8,152,15,8,ffffffff
1049141,bd0,152,15,13,ffffffff
1049144,bd8,152,15,13,ffffffff
1049145,be0,152,15,15,ffffffff
1049145,bf0,152,15,8,ffffffff
1049146,bd0,152,15,9,ffffffff
1049147,be8,152,15,15,ffffffff
1049148,bd8,152,15,9,ffffffff
1049151,bf8,152,15,8,ffffffff
1049153,bf0,152,15,15,ffffffff
1049154,be0,152,15,13,ffffffff
1049154,c00,152,15,8,ffffffff
1049156,be8,152,15,13,ffffffff
1049156,c08,152,15,8,ffffffff
1049158,be0,152,15,9,ffffffff
1049160,be8,152,15,9,ffffffff
1049160,bf8,152,15,15,ffffffff
1049161,c00,152,15,15,ffffffff
1049162,bf0,152,15,13,ffffffff
1049162,c08,152,15,15,ffffffff
1049166,bf0,152,15,9,ffffffff
1049168,bf8,152,15,13,ffffffff
1049169,c00,152,15,13,ffffffff
1049170,c08,152,15,13,ffffffff
1049172,bf8,152,15,9,ffffffff
1049173,c00,152,15,9,ffffffff
1049176,c08,152,15,9,ffffffff
1050737,cd0,152,15,9,c64fbdfe
1050995,cd8,152,15,13,ffffffff
1051004,ce0,152,15,13,ffffffff
1051010,ce8,152,15,13,ffffffff
1051020,cf8,152,15,13,ffffffff
1051029,d00,152,15,13,ffffffff
1051048,cd0,152,15,11,fecfd7ff
1051123,c30,152,15,9,c64d217e
1051132,c38,152,15,9,c64d217e
1051141,c40,152,15,9,c64d217e
1051397,c48,152,15,9,c64d217e
1051403,c50,152,15,9,c64d217e
1051419,c30,152,15,11,d8c5947c
1051428,c38,152,15,11,d8c5947c
1051437,c40,152,15,11,d8c5947c
1051447,d08,152,15,13,ffffffff
1051456,d10,152,15,13,ffffffff
1051465,d18,152,15,13,ffffffff
1051681,c48,152,15,11,d8c5947c
1051687,c50,152,15,11,d8c5947c
1051692,c58,152,15,11,d8c5947c
1051698,cb0,152,15,11,d8c5947c
1051700,cb8,152,15,11,d8c5947c
1051702,cc0,152,15,11,d8c5947c
1051708,cc8,152,15,11,d8c5947c
1051716,d20,152,15,13,ffffffff
1051722,d28,152,15,13,ffffffff
1051727,d30,152,15,13,ffffffff
1052046,cd8,152,15,11,ffffffff
1052055,ce0,152,15,11,ffffffff
1052061,ce8,152,15,11,ffffffff
1052071,cf8,152,15,11,ffffffff
1052080,d00,152,15,11,ffffffff
1052107,d88,152,15,13,ffffffff
1052116,d90,152,15,13,ffffffff
1052125,d98,152,15,13,ffffffff
1052127,cb0,152,15,9,c64d217e
1052129,cb8,152,15,9,c64d217e
1052131,cc0,152,15,9,c64d217e
1052134,cd8,152,15,12,ffffffff
1052137,cc8,152,15,9,c64d217e
1052143,ce0,152,15,12,ffffffff
1052144,cd8,152,15,9,ffffffff
1052149,ce8,152,15,12,ffffffff
1052153,ce0,152,15,9,ffffffff
1052155,cd8,152,15,15,ffffffff
1052159,ce8,152,15,9,ffffffff
1052164,ce0,152,15,15,ffffffff
1052170,ce8,152,15,15,ffffffff
1052375,da0,152,15,13,ffffffff
1052381,da8,152,15,13,ffffffff
1052510,d08,152,15,11,ffffffff
1052519,d10,152,15,11,ffffffff
1052528,d18,152,15,11,ffffffff
1052768,cd8,152,15,14,ffffffff
1052777,ce0,152,15,14,ffffffff
1052783,ce8,152,15,14,ffffffff
1052792,cd8,152,15,8,ffffffff
1052801,ce0,152,15,8,ffffffff
1052807,ce8,152,15,8,ffffffff
1052844,cd8,152,15,10,ffffffff
1052853,ce0,152,15,10,ffffffff
1052859,ce8,152,15,10,ffffffff
1052902,d20,152,15,11,ffffffff
1052908,d28,152,15,11,ffffffff
1053674,e08,152,15,13,ffffffff
1053683,e10,152,15,13,ffffffff
1053693,e18,152,15,13,ffffffff
1053949,e20,152,15,13,ffffffff
1053956,e28,152,15,13,ffffffff
1054218,d88,152,15,11,ffffffff
1054227,d90,152,15,11,ffffffff
1054236,d98,152,15,11,ffffffff
1054488,da0,152,15,11,ffffffff
1054494,da8,152,15,11,ffffffff
1055100,e88,152,15,13,ffffffff
1055109,e90,152,15,13,ffffffff
1055118,e98,152,15,13,ffffffff
1055449,f28,22,15,0,ffffffff
1055453,f30,22,15,0,ffffffff
1055462,f38,22,15,0,ffffffff
1055467,ea0,152,15,13,ffffffff
1055472,f48,22,15,0,ffffffff
1055473,ea8,152,15,13,ffffffff
1055480,f40,22,15,0,ffffffff
1055949,f50,22,15,0,ffffffff
1055958,f58,22,15,0,ffffffff
1055964,f68,22,15,0,ffffffff
1055976,f60,22,15,0,ffffffff
1055993,e08,152,15,11,ffffffff
1056002,e10,152,15,11,ffffffff
1056011,e18,152,15,11,ffffffff
1056387,e20,152,15,11,ffffffff
1056393,e28,152,15,11,ffffffff
1056433,f08,152,15,13,ffffffff
1056439,f10,152,15,13,ffffffff
1056443,f18,152,15,13,ffffffff
1057830,e88,152,15,11,ffffffff
1057839,e90,152,15,11,ffffffff
1057848,e98,152,15,11,ffffffff
1058223,ea0,152,15,11,ffffffff
1058229,ea8,152,15,11,ffffffff
1059258,f08,152,15,11,ffffffff
1059264,f10,152,15,11,ffffffff
1059268,f18,152,15,11,ffffffff
1081111,eb0,152,15,10,3dcd6bde
1088224,d30,152,15,10,35cd699e
1091201,e30,152,15,9,dc7adb3f
1093004,db0,152,15,8,89afea94
1094006,db0,152,15,10,31cd699e
1094994,d30,152,15,9,d47adb3f
1095441,e30,152,15,10,31cd699e
1096891,eb0,152,15,10,31cd699e
1098141,d30,152,15,10,31cd699e
1103297,db0,152,15,12,f6fe53e5
1105251,e30,152,15,12,f6fe53e5
1107241,e30,152,15,10,31cd699e
1108705,eb0,152,15,10,31cd699e
1108939,db0,152,15,15,127679b7
1109123,f20,152,15,9,d46adb17
1109512,d08,152,15,9,d06adb15
1109521,d10,152,15,9,d06adb15
1109530,d18,152,15,9,d06adb15
1109535,f20,152,15,10,31cd699e
1109782,d20,152,15,9,d06adb15
1109788,d28,152,15,9,d06adb15
1109921,d08,152,15,10,31cd691e
1109930,d10,152,15,10,31cd691e
1109939,d18,152,15,10,31cd691e
1110215,d20,152,15,10,31cd691e
1110221,d28,152,15,10,31cd691e
1110226,d30,152,15,10,31cd691e
1110619,d88,152,15,10,31cd691e
1110628,d90,152,15,10,31cd691e
1110637,d98,152,15,10,31cd691e
1110892,da0,152,15,10,31cd691e
1110898,da8,152,15,10,31cd691e
1110923,d88,152,15,9,d06adb15
1110932,d90,152,15,9,d06adb15
1110941,d98,152,15,9,d06adb15
1111197,da0,152,15,9,d06adb15
1111203,da8,152,15,9,d06adb15
1112048,e08,152,15,10,31cd691e
1112057,e10,152,15,10,31cd691e
1112066,e18,152,15,10,31cd691e
1112317,e20,152,15,10,31cd691e
1112323,e28,152,15,10,31cd691e
1112350,e08,152,15,9,d06adb15
1112359,e10,152,15,9,d06adb15
1112368,e18,152,15,9,d06adb15
1112739,e20,152,15,9,d06adb15
1112746,e28,152,15,9,d06adb15
1113592,e88,152,15,10,31cd691e
1113601,e90,152,15,10,31cd691e
1113610,e98,152,15,10,31cd691e
1113714,eb0,152,15,12,e6fe53e5
1113866,ea0,152,15,10,31cd691e
1113872,ea8,152,15,10,31cd691e
1113877,eb0,152,15,10,31cd691e
1113883,f08,152,15,10,31cd691e
1113889,f10,152,15,10,31cd691e
1113893,f18,152,15,10,31cd691e
1113894,f20,152,15,10,31cd691e
1114151,e88,152,15,9,d06adb15
1114160,e90,152,15,9,d06adb15
1114169,e98,152,15,9,d06adb15
1114263,d08,152,15,10,31cd691e
1114272,d10,152,15,10,31cd691e
1114281,d18,152,15,10,31cd691e
1114546,d20,152,15,10,31cd691e
1114547,ea0,152,15,9,d06adb15
1114552,d28,152,15,10,31cd691e
1114553,ea8,152,15,9,d06adb15
1115584,f08,152,15,9,d06adb15
1115590,f10,152,15,9,d06adb15
1115594,f18,152,15,9,d06adb15
1115713,d88,152,15,10,31cd691e
1115722,d90,152,15,10,31cd691e
1115731,d98,152,15,10,31cd691e
1116100,da0,152,15,10,31cd691e
1116106,da8,152,15,10,31cd691e
1116167,f28,112,15,29,ffffffff
1116171,f30,112,15,29,ffffffff
1116180,f38,112,15,29,ffffffff
1116190,f48,112,15,29,ffffffff
1116199,f40,112,15,29,ffffffff
1116644,f50,112,15,29,ffffffff
1116653,f58,112,15,29,ffffffff
1116659,f68,112,15,29,ffffffff
1116675,f60,112,15,29,ffffffff
1116916,e30,152,15,15,127679b7
1117502,e08,152,15,10,31cd691e
1117511,e10,152,15,10,31cd691e
1117520,e18,152,15,10,31cd691e
1117888,e20,152,15,10,31cd691e
1117894,e28,152,15,10,31cd691e
1118277,e30,152,15,11,97363de9
1119294,e88,152,15,10,31cd691e
1119303,e90,152,15,10,31cd691e
1119308,f20,152,15,15,127679b7
1119312,e98,152,15,10,31cd691e
1119688,ea0,152,15,10,31cd691e
1119694,ea8,152,15,10,31cd691e
1119694,d08,152,15,15,127478b7
1119703,d10,152,15,15,127478b7
1119712,d18,152,15,15,127478b7
1119970,d20,152,15,15,127478b7
1119976,d28,152,15,15,127478b7
1120502,db0,152,15,13,eff788bb
1120749,f08,152,15,10,31cd691e
1120755,f10,152,15,10,31cd691e
1120759,f18,152,15,10,31cd691e
1121115,d88,152,15,15,127478b7
1121124,d90,152,15,15,127478b7
1121133,d98,152,15,15,127478b7
1121388,da0,152,15,15,127478b7
1121394,da8,152,15,15,127478b7
1122789,e08,152,15,15,127478b7
1122798,e10,152,15,15,127478b7
1122807,e18,152,15,15,127478b7
1123056,e20,152,15,15,127478b7
1123062,e28,152,15,15,127478b7
1123521,d30,152,15,14,de2dff6f
1123766,eb0,152,15,13,eff788bb
1124490,e88,152,15,15,127478b7
1124499,e90,152,15,15,127478b7
1124508,e98,152,15,15,127478b7
1124761,ea0,152,15,15,127478b7
1124767,ea8,152,15,15,127478b7
1125213,d30,152,15,13,e7f7883b
1125642,f08,152,15,15,127478b7
1125648,f10,152,15,15,127478b7
1125652,f18,152,15,15,127478b7
1125653,f20,152,15,15,127478b7
1126046,d08,152,15,15,127478b7
1126055,d10,152,15,15,127478b7
1126064,d18,152,15,15,127478b7
1126325,d20,152,15,15,127478b7
1126332,d28,152,15,15,127478b7
1126641,db0,152,15,13,e7f7883b
1127169,e30,152,15,14,de2dff6f
1127502,d88,152,15,15,127478b7
1127511,d90,152,15,15,127478b7
1127521,d98,152,15,15,127478b7
1127888,da0,152,15,15,127478b7
1127894,da8,152,15,15,127478b7
1128608,d30,152,15,12,66f253e5
1128985,eb0,152,15,14,de2dff6f
1129173,e08,152,15,15,127478b7
1129182,e10,152,15,15,127478b7
1129191,e18,152,15,15,127478b7
1129444,e20,152,15,15,127478b7
1129450,e28,152,15,15,127478b7
1130377,e88,152,15,15,127478b7
1130386,e90,152,15,15,127478b7
1130395,e98,152,15,15,127478b7
1130770,ea0,152,15,15,127478b7
1130776,ea8,152,15,15,127478b7
1131432,d30,152,15,13,e7f7883b
1131603,f08,152,15,15,127478b7
1131609,f10,152,15,15,127478b7
1131613,f18,152,15,15,127478b7
1131614,f20,152,15,15,127478b7
1131985,d08,152,15,15,127478b7
1131994,d10,152,15,15,127478b7
1132003,d18,152,15,15,127478b7
1132254,d20,152,15,15,127478b7
1132260,d28,152,15,15,127478b7
1132624,db0,152,15,14,9e2dff2f
1133405,d88,152,15,15,127478b7
1133414,d90,152,15,15,127478b7
1133423,d98,152,15,15,127478b7
1133678,da0,152,15,15,127478b7
1133684,da8,152,15,15,127478b7
1134587,e30,152,15,13,e7f7883b
1134621,e08,152,15,15,127478b7
1134630,e10,152,15,15,127478b7
1134639,e18,152,15,15,127478b7
1135008,e20,152,15,15,127478b7
1135014,e28,152,15,15,127478b7
1135087,f28,22,15,7,ffffffff
1135091,f30,22,15,7,ffffffff
1135100,f38,22,15,7,ffffffff
1135110,f48,22,15,7,ffffffff
1135117,f40,22,15,7,ffffffff
1135149,f20,152,15,11,97363d29
1135226,f20,152,15,12,66f253e5
1135476,d08,152,15,12,66f253a1
1135485,d10,152,15,12,66f253a1
1135494,d18,152,15,12,66f253a1
1135536,d08,152,15,11,97263d29
1135545,d10,152,15,11,97263d29
1135554,d18,152,15,11,97263d29
1135572,f50,22,15,7,ffffffff
1135581,f58,22,15,7,ffffffff
1135587,f68,22,15,7,ffffffff
1135598,f60,22,15,7,ffffffff
1135746,d20,152,15,12,66f253a1
1135752,d28,152,15,12,66f253a1
1135811,d20,152,15,11,97263d29
1135817,d28,152,15,11,97263d29
1136267,eb0,152,15,14,9e2dff2f
1136422,e88,152,15,15,127478b7
1136431,e90,152,15,15,127478b7
1136440,e98,152,15,15,127478b7
1136806,ea0,152,15,15,127478b7
1136812,ea8,152,15,15,127478b7
1136901,d88,152,15,12,66f253a1
1136910,d90,152,15,12,66f253a1
1136919,d98,152,15,12,66f253a1
1137168,da0,152,15,12,66f253a1
1137174,da8,152,15,12,66f253a1
1137234,d88,152,15,11,97263d29
1137243,d90,152,15,11,97263d29
1137252,d98,152,15,11,97263d29
1137626,da0,152,15,11,97263d29
1137632,da8,152,15,11,97263d29
1137865,f08,152,15,15,127478b7
1137871,f10,152,15,15,127478b7
1137875,f18,152,15,15,127478b7
1137876,f20,152,15,15,127478b7
1137931,d30,152,15,13,e7f7883b
1138096,e08,152,15,12,66f253a1
1138105,e10,152,15,12,66f253a1
1138114,e18,152,15,12,66f253a1
1138117,d30,152,15,14,8e29ff2f
1138255,d08,152,15,15,127478b7
1138264,d10,152,15,15,127478b7
1138273,d18,152,15,15,127478b7
1138369,e20,152,15,12,66f253a1
1138375,e28,152,15,12,66f253a1
1138380,e30,152,15,12,66f253a1
1138640,d20,152,15,15,127478b7
1138646,d28,152,15,15,127478b7
1138746,e88,152,15,12,66f253a1
1138755,e90,152,15,12,66f253a1
1138764,e98,152,15,12,66f253a1
1139014,ea0,152,15,12,66f253a1
1139020,ea8,152,15,12,66f253a1
1139106,e08,152,15,11,97263d29
1139115,e10,152,15,11,97263d29
1139124,e18,152,15,11,97263d29
1139376,e20,152,15,11,97263d29
1139382,e28,152,15,11,97263d29
1139790,f08,152,15,12,66f253a1
1139796,f10,152,15,12,66f253a1
1139800,f18,152,15,12,66f253a1
1139801,f20,152,15,12,66f253a1
1139916,db0,152,15,14,8e29ff2f
1140045,d88,152,15,15,127478b7
1140054,d90,152,15,15,127478b7
1140063,d98,152,15,15,127478b7
1140173,d08,152,15,12,66f253a1
1140182,d10,152,15,12,66f253a1
1140191,d18,152,15,12,66f253a1
1140433,da0,152,15,15,127478b7
1140439,da8,152,15,15,127478b7
1140446,d20,152,15,12,66f253a1
1140452,d28,152,15,12,66f253a1
1140523,e88,152,15,11,97263d29
1140532,e90,152,15,11,97263d29
1140541,e98,152,15,11,97263d29
1140795,ea0,152,15,11,97263d29
1140801,ea8,152,15,11,97263d29
1141368,f08,152,15,11,97263d29
1141374,f10,152,15,11,97263d29
1141378,f18,152,15,11,97263d29
1141379,f20,152,15,11,97263d29
1141422,d08,152,15,11,97263d29
1141431,d10,152,15,11,97263d29
1141440,d18,152,15,11,97263d29
1141788,d20,152,15,11,97263d29
1141794,d28,152,15,11,97263d29
1141833,e08,152,15,15,127478b7
1141842,e10,152,15,15,127478b7
1141844,d88,152,15,12,66f253a1
1141851,e18,152,15,15,127478b7
1141853,d90,152,15,12,66f253a1
1141862,d98,152,15,12,66f253a1
1142112,da0,152,15,12,66f253a1
1142118,da8,152,15,12,66f253a1
1142220,e20,152,15,15,127478b7
1142226,e28,152,15,15,127478b7
1143210,d88,152,15,11,97263d29
1143219,d90,152,15,11,97263d29
1143228,d98,152,15,11,97263d29
1143388,e08,152,15,12,66f253a1
1143397,e10,152,15,12,66f253a1
1143406,e18,152,15,12,66f253a1
1143484,da0,152,15,11,97263d29
1143490,da8,152,15,11,97263d29
1143658,e20,152,15,12,66f253a1
1143664,e28,152,15,12,66f253a1
1143711,e88,152,15,15,127478b7
1143720,e90,152,15,15,127478b7
1143729,e98,152,15,15,127478b7
1144096,ea0,152,15,15,127478b7
1144102,ea8,152,15,15,127478b7
1144632,e08,152,15,11,97263d29
1144641,e10,152,15,11,97263d29
1144650,e18,152,15,11,97263d29
1144803,e88,152,15,12,66f253a1
1144812,e90,152,15,12,66f253a1
