cycle,pc,cta_id,cluster_id,warp_id,tid
1049935,ba0,153,1,13,ffffffff
1049941,ba0,153,1,14,ffffffff
1049942,ba0,153,1,15,ffffffff
1050377,ba8,153,1,8,ffffffff
1050378,bb0,153,1,8,ffffffff
1050384,bb8,153,1,8,ffffffff
1050385,bc0,153,1,8,ffffffff
1050394,bd0,153,1,8,ffffffff
1050396,bd8,153,1,8,ffffffff
1050405,be0,153,1,8,ffffffff
1050407,be8,153,1,8,ffffffff
1050413,bf0,153,1,8,ffffffff
1050417,ba8,153,1,9,ffffffff
1050418,bb0,153,1,9,ffffffff
1050419,bf8,153,1,8,ffffffff
1050420,c00,153,1,8,ffffffff
1050421,c08,153,1,8,ffffffff
1050424,bb8,153,1,9,ffffffff
1050425,bc0,153,1,9,ffffffff
1050434,bd0,153,1,9,ffffffff
1050436,bd8,153,1,9,ffffffff
1050445,be0,153,1,9,ffffffff
1050447,be8,153,1,9,ffffffff
1050453,bf0,153,1,9,ffffffff
1050459,bf8,153,1,9,ffffffff
1050460,c00,153,1,9,ffffffff
1050461,c08,153,1,9,ffffffff
1050542,ba8,153,1,10,ffffffff
1050543,bb0,153,1,10,ffffffff
1050549,bb8,153,1,10,ffffffff
1050550,bc0,153,1,10,ffffffff
1050559,bd0,153,1,10,ffffffff
1050561,bd8,153,1,10,ffffffff
1050570,be0,153,1,10,ffffffff
1050572,be8,153,1,10,ffffffff
1050578,bf0,153,1,10,ffffffff
1050584,bf8,153,1,10,ffffffff
1050585,c00,153,1,10,ffffffff
1050586,c08,153,1,10,ffffffff
1050691,ba8,153,1,11,ffffffff
1050692,bb0,153,1,11,ffffffff
1050698,bb8,153,1,11,ffffffff
1050699,bc0,153,1,11,ffffffff
1050699,ba8,153,1,12,ffffffff
1050702,bb0,153,1,12,ffffffff
1050708,bd0,153,1,11,ffffffff
1050708,bb8,153,1,12,ffffffff
1050709,bc0,153,1,12,ffffffff
1050710,bd8,153,1,11,ffffffff
1050718,bd0,153,1,12,ffffffff
1050719,be0,153,1,11,ffffffff
1050720,bd8,153,1,12,ffffffff
1050721,be8,153,1,11,ffffffff
1050723,ba8,153,1,13,ffffffff
1050724,bb0,153,1,13,ffffffff
1050727,bf0,153,1,11,ffffffff
1050729,be0,153,1,12,ffffffff
1050730,bb8,153,1,13,ffffffff
1050731,be8,153,1,12,ffffffff
1050731,bc0,153,1,13,ffffffff
1050733,bf8,153,1,11,ffffffff
1050734,c00,153,1,11,ffffffff
1050735,c08,153,1,11,ffffffff
1050737,bb0,153,1,14,ffffffff
1050738,ba8,153,1,14,ffffffff
1050739,bf0,153,1,12,ffffffff
1050740,bd0,153,1,13,ffffffff
1050740,bb0,153,1,15,ffffffff
1050741,ba8,153,1,15,ffffffff
1050742,bd8,153,1,13,ffffffff
1050744,bb8,153,1,14,ffffffff
1050745,bc0,153,1,14,ffffffff
1050747,bb8,153,1,15,ffffffff
1050748,bc0,153,1,15,ffffffff
1050749,c00,153,1,12,ffffffff
1050751,be0,153,1,13,ffffffff
1050751,c08,153,1,12,ffffffff
1050752,bf8,153,1,12,ffffffff
1050753,be8,153,1,13,ffffffff
1050756,bd0,153,1,14,ffffffff
1050757,bd0,153,1,15,ffffffff
1050758,bd8,153,1,14,ffffffff
1050759,bd8,153,1,15,ffffffff
1050759,bf0,153,1,13,ffffffff
1050765,bf8,153,1,13,ffffffff
1050766,c00,153,1,13,ffffffff
1050767,be0,153,1,14,ffffffff
1050767,c08,153,1,13,ffffffff
1050768,be0,153,1,15,ffffffff
1050769,be8,153,1,14,ffffffff
1050770,be8,153,1,15,ffffffff
1050775,bf0,153,1,14,ffffffff
1050776,bf0,153,1,15,ffffffff
1050781,bf8,153,1,14,ffffffff
1050782,bf8,153,1,15,ffffffff
1050782,c00,153,1,14,ffffffff
1050783,c08,153,1,14,ffffffff
1050783,c00,153,1,15,ffffffff
1050784,c08,153,1,15,ffffffff
1051662,cd0,153,1,14,d71d7fd2
1051701,c30,153,1,14,c71d7390
1051710,c38,153,1,14,c71d7390
1051719,c40,153,1,14,c71d7390
1051980,c48,153,1,14,c71d7390
1051986,c50,153,1,14,c71d7390
1051991,c58,153,1,14,c71d7390
1051997,cb0,153,1,14,c71d7390
1052001,cb8,153,1,14,c71d7390
1052003,cc0,153,1,14,c71d7390
1052009,cc8,153,1,14,c71d7390
1052594,cd8,153,1,8,ffffffff
1052604,ce0,153,1,8,ffffffff
1052610,ce8,153,1,8,ffffffff
1052620,cf8,153,1,8,ffffffff
1052629,d00,153,1,8,ffffffff
1052644,cd8,153,1,9,ffffffff
1052653,ce0,153,1,9,ffffffff
1052659,ce8,153,1,9,ffffffff
1052669,cf8,153,1,9,ffffffff
1052674,cd8,153,1,14,ffffffff
1052678,d00,153,1,9,ffffffff
1052683,ce0,153,1,14,ffffffff
1052689,ce8,153,1,14,ffffffff
1052700,cf8,153,1,14,ffffffff
1052709,d00,153,1,14,ffffffff
1052749,cd8,153,1,10,ffffffff
1052758,ce0,153,1,10,ffffffff
1052764,ce8,153,1,10,ffffffff
1052774,cf8,153,1,10,ffffffff
1052783,d00,153,1,10,ffffffff
1053011,cd8,153,1,13,ffffffff
1053020,ce0,153,1,13,ffffffff
1053026,ce8,153,1,13,ffffffff
1053061,d08,153,1,8,ffffffff
1053070,d10,153,1,8,ffffffff
1053079,d18,153,1,8,ffffffff
1053099,d08,153,1,9,ffffffff
1053108,d10,153,1,9,ffffffff
1053117,d18,153,1,9,ffffffff
1053136,d08,153,1,14,ffffffff
1053145,d10,153,1,14,ffffffff
1053154,d18,153,1,14,ffffffff
1053231,d08,153,1,10,ffffffff
1053240,d10,153,1,10,ffffffff
1053249,d18,153,1,10,ffffffff
1053306,cd8,153,1,11,ffffffff
1053315,ce0,153,1,11,ffffffff
1053321,ce8,153,1,11,ffffffff
1053331,cf8,153,1,11,ffffffff
1053331,d20,153,1,8,ffffffff
1053337,d28,153,1,8,ffffffff
1053341,d00,153,1,11,ffffffff
1053368,d20,153,1,9,ffffffff
1053374,d28,153,1,9,ffffffff
1053379,d30,153,1,9,ffffffff
1053401,d20,153,1,14,ffffffff
1053407,d28,153,1,14,ffffffff
1053495,d20,153,1,10,ffffffff
1053501,d28,153,1,10,ffffffff
1053690,cd8,153,1,15,ffffffff
1053699,ce0,153,1,15,ffffffff
1053705,ce8,153,1,15,ffffffff
1053715,cf8,153,1,15,ffffffff
1053724,d00,153,1,15,ffffffff
1053746,d08,153,1,11,ffffffff
1053755,d10,153,1,11,ffffffff
1053761,d88,153,1,9,ffffffff
1053764,d18,153,1,11,ffffffff
1053770,d90,153,1,9,ffffffff
1053779,d98,153,1,9,ffffffff
1054013,d20,153,1,11,ffffffff
1054019,d28,153,1,11,ffffffff
1054024,d30,153,1,11,ffffffff
1054030,da0,153,1,9,ffffffff
1054036,da8,153,1,9,ffffffff
1054127,d08,153,1,15,ffffffff
1054136,d10,153,1,15,ffffffff
1054145,d18,153,1,15,ffffffff
1054323,d88,153,1,10,ffffffff
1054332,d90,153,1,10,ffffffff
1054341,d98,153,1,10,ffffffff
1054393,d20,153,1,15,ffffffff
1054399,d28,153,1,15,ffffffff
1054404,d30,153,1,15,ffffffff
1054505,d88,153,1,11,ffffffff
1054514,d90,153,1,11,ffffffff
1054523,d98,153,1,11,ffffffff
1054600,cd8,153,1,12,ffffffff
1054601,da0,153,1,10,ffffffff
1054607,da8,153,1,10,ffffffff
1054609,ce0,153,1,12,ffffffff
1054612,db0,153,1,10,ffffffff
1054615,ce8,153,1,12,ffffffff
1054681,d88,153,1,14,ffffffff
1054690,d90,153,1,14,ffffffff
1054699,d98,153,1,14,ffffffff
1054724,d88,153,1,8,ffffffff
1054733,d90,153,1,8,ffffffff
1054742,d98,153,1,8,ffffffff
1054786,d88,153,1,15,ffffffff
1054795,d90,153,1,15,ffffffff
1054804,d98,153,1,15,ffffffff
1054808,da0,153,1,11,ffffffff
1054814,da8,153,1,11,ffffffff
1054819,db0,153,1,11,ffffffff
1054992,e08,153,1,10,ffffffff
1054993,da0,153,1,8,ffffffff
1054999,da8,153,1,8,ffffffff
1055001,e10,153,1,10,ffffffff
1055004,db0,153,1,8,ffffffff
1055010,e18,153,1,10,ffffffff
1055067,da0,153,1,14,ffffffff
1055073,da8,153,1,14,ffffffff
1055194,da0,153,1,15,ffffffff
1055200,da8,153,1,15,ffffffff
1055211,e08,153,1,11,ffffffff
1055220,e10,153,1,11,ffffffff
1055229,e18,153,1,11,ffffffff
1055267,e20,153,1,10,ffffffff
1055273,e28,153,1,10,ffffffff
1055278,e30,153,1,10,ffffffff
1055413,e08,153,1,8,ffffffff
1055422,e10,153,1,8,ffffffff
1055431,e18,153,1,8,ffffffff
1055458,e08,153,1,9,ffffffff
1055467,e10,153,1,9,ffffffff
1055476,e18,153,1,9,ffffffff
1055600,e20,153,1,11,ffffffff
1055606,e28,153,1,11,ffffffff
1055665,e88,153,1,10,ffffffff
1055674,e90,153,1,10,ffffffff
1055683,e98,153,1,10,ffffffff
1055691,e20,153,1,8,ffffffff
1055697,e28,153,1,8,ffffffff
1055702,e30,153,1,8,ffffffff
1055727,e20,153,1,9,ffffffff
1055733,e28,153,1,9,ffffffff
1055738,e30,153,1,9,ffffffff
1055937,ea0,153,1,10,ffffffff
1055943,ea8,153,1,10,ffffffff
1055948,eb0,153,1,10,ffffffff
1055954,f08,153,1,10,ffffffff
1055960,f10,153,1,10,ffffffff
1055964,f18,153,1,10,ffffffff
1055965,f20,153,1,10,ffffffff
1056100,e88,153,1,8,ffffffff
1056106,e88,153,1,9,ffffffff
1056109,e90,153,1,8,ffffffff
1056115,e90,153,1,9,ffffffff
1056118,e98,153,1,8,ffffffff
1056124,e98,153,1,9,ffffffff
1056152,e08,153,1,14,ffffffff
1056161,e10,153,1,14,ffffffff
1056170,e18,153,1,14,ffffffff
1056369,ea0,153,1,8,ffffffff
1056375,ea8,153,1,8,ffffffff
1056382,eb0,153,1,8,ffffffff
1056384,ea0,153,1,9,ffffffff
1056386,f08,153,1,8,ffffffff
1056390,ea8,153,1,9,ffffffff
1056393,f10,153,1,8,ffffffff
1056395,eb0,153,1,9,ffffffff
1056397,f18,153,1,8,ffffffff
1056401,f08,153,1,9,ffffffff
1056404,d08,153,1,10,ffffffff
1056407,f10,153,1,9,ffffffff
1056411,f18,153,1,9,ffffffff
1056413,d10,153,1,10,ffffffff
1056422,d18,153,1,10,ffffffff
1056578,e20,153,1,14,ffffffff
1056584,e28,153,1,14,ffffffff
1056632,e08,153,1,15,ffffffff
1056641,e10,153,1,15,ffffffff
1056650,e18,153,1,15,ffffffff
1056685,d20,153,1,10,ffffffff
1056691,d28,153,1,10,ffffffff
1057018,e20,153,1,15,ffffffff
1057024,e28,153,1,15,ffffffff
1057104,e88,153,1,11,ffffffff
1057113,e90,153,1,11,ffffffff
1057122,e98,153,1,11,ffffffff
1057374,ea0,153,1,11,ffffffff
1057380,ea8,153,1,11,ffffffff
1057909,e88,153,1,14,ffffffff
1057918,e90,153,1,14,ffffffff
1057927,e98,153,1,14,ffffffff
1058018,d88,153,1,10,ffffffff
1058027,d90,153,1,10,ffffffff
1058036,d98,153,1,10,ffffffff
1058293,ea0,153,1,14,ffffffff
1058294,da0,153,1,10,ffffffff
1058299,ea8,153,1,14,ffffffff
1058300,da8,153,1,10,ffffffff
1058459,f08,153,1,11,ffffffff
1058465,f10,153,1,11,ffffffff
1058469,f18,153,1,11,ffffffff
1058470,f20,153,1,11,ffffffff
1058649,e88,153,1,15,ffffffff
1058658,e90,153,1,15,ffffffff
1058667,e98,153,1,15,ffffffff
1058872,d08,153,1,11,ffffffff
1058881,d10,153,1,11,ffffffff
1058890,d18,153,1,11,ffffffff
1059055,ea0,153,1,15,ffffffff
1059061,ea8,153,1,15,ffffffff
1059282,d20,153,1,11,ffffffff
1059288,d28,153,1,11,ffffffff
1059463,f08,153,1,14,ffffffff
1059469,f10,153,1,14,ffffffff
1059473,f18,153,1,14,ffffffff
1059944,e08,153,1,10,ffffffff
1059953,e10,153,1,10,ffffffff
1059962,e18,153,1,10,ffffffff
1060225,e20,153,1,10,ffffffff
1060231,e28,153,1,10,ffffffff
1060246,f08,153,1,15,ffffffff
1060252,f10,153,1,15,ffffffff
1060256,f18,153,1,15,ffffffff
1060769,d88,153,1,11,ffffffff
1060778,d90,153,1,11,ffffffff
1060787,d98,153,1,11,ffffffff
1061156,da0,153,1,11,ffffffff
1061162,da8,153,1,11,ffffffff
1061428,e88,153,1,10,ffffffff
1061437,e90,153,1,10,ffffffff
1061446,e98,153,1,10,ffffffff
1061704,ea0,153,1,10,ffffffff
1061710,ea8,153,1,10,ffffffff
1062624,f08,153,1,10,ffffffff
1062626,e08,153,1,11,ffffffff
1062631,f10,153,1,10,ffffffff
1062635,f18,153,1,10,ffffffff
1062635,e10,153,1,11,ffffffff
1062636,f20,153,1,10,ffffffff
1062644,e18,153,1,11,ffffffff
1062920,e20,153,1,11,ffffffff
1062926,e28,153,1,11,ffffffff
1063059,d08,153,1,10,ffffffff
1063068,d10,153,1,10,ffffffff
1063077,d18,153,1,10,ffffffff
1063340,d20,153,1,10,ffffffff
1063346,d28,153,1,10,ffffffff
1064250,e88,153,1,11,ffffffff
1064259,e90,153,1,11,ffffffff
1064268,e98,153,1,11,ffffffff
1064414,d88,153,1,10,ffffffff
1064423,d90,153,1,10,ffffffff
1064432,d98,153,1,10,ffffffff
1064636,ea0,153,1,11,ffffffff
1064642,ea8,153,1,11,ffffffff
1064694,da0,153,1,10,ffffffff
1064700,da8,153,1,10,ffffffff
1065085,f28,98,1,30,ffffffff
1065089,f30,98,1,30,ffffffff
1065098,f38,98,1,30,ffffffff
1065108,f48,98,1,30,ffffffff
1065117,f40,98,1,30,ffffffff
1065579,f50,98,1,30,ffffffff
1065588,f58,98,1,30,ffffffff
1065594,f68,98,1,30,ffffffff
1065607,f60,98,1,30,ffffffff
1065681,f08,153,1,11,ffffffff
1065687,f10,153,1,11,ffffffff
1065691,f18,153,1,11,ffffffff
1065692,f20,153,1,11,ffffffff
1065863,e08,153,1,10,ffffffff
1065872,e10,153,1,10,ffffffff
1065881,e18,153,1,10,ffffffff
1066101,d08,153,1,11,ffffffff
1066110,d10,153,1,11,ffffffff
1066119,d18,153,1,11,ffffffff
1066143,e20,153,1,10,ffffffff
1066149,e28,153,1,10,ffffffff
1066501,d20,153,1,11,ffffffff
1066507,d28,153,1,11,ffffffff
1067435,e88,153,1,10,ffffffff
1067444,e90,153,1,10,ffffffff
1067453,e98,153,1,10,ffffffff
1067802,ea0,153,1,10,ffffffff
1067808,ea8,153,1,10,ffffffff
1067995,d88,153,1,11,ffffffff
1068004,d90,153,1,11,ffffffff
1068013,d98,153,1,11,ffffffff
1068382,da0,153,1,11,ffffffff
1068388,da8,153,1,11,ffffffff
1068964,f08,153,1,10,ffffffff
1068970,f10,153,1,10,ffffffff
1068974,f18,153,1,10,ffffffff
1068975,f20,153,1,10,ffffffff
1069389,d08,153,1,10,ffffffff
1069398,d10,153,1,10,ffffffff
1069407,d18,153,1,10,ffffffff
1069773,d20,153,1,10,ffffffff
1069779,d28,153,1,10,ffffffff
1069831,e08,153,1,11,ffffffff
1069840,e10,153,1,11,ffffffff
1069849,e18,153,1,11,ffffffff
1070221,e20,153,1,11,ffffffff
1070227,e28,153,1,11,ffffffff
1071086,d88,153,1,10,ffffffff
1071095,d90,153,1,10,ffffffff
1071104,d98,153,1,10,ffffffff
1071480,da0,153,1,10,ffffffff
1071486,da8,153,1,10,ffffffff
1071800,e88,153,1,11,ffffffff
1071809,e90,153,1,11,ffffffff
1071818,e98,153,1,11,ffffffff
1072189,ea0,153,1,11,ffffffff
1072195,ea8,153,1,11,ffffffff
1073064,e08,153,1,10,ffffffff
1073073,e10,153,1,10,ffffffff
1073082,e18,153,1,10,ffffffff
1073321,f08,153,1,11,ffffffff
1073327,f10,153,1,11,ffffffff
1073331,f18,153,1,11,ffffffff
1073451,e20,153,1,10,ffffffff
1073457,e28,153,1,10,ffffffff
1073779,f28,68,1,16,ffffffff
1073783,f30,68,1,16,ffffffff
1073792,f38,68,1,16,ffffffff
1073802,f48,68,1,16,ffffffff
1073810,f40,68,1,16,ffffffff
1074266,f50,68,1,16,ffffffff
1074275,f58,68,1,16,ffffffff
1074281,f68,68,1,16,ffffffff
1074293,f60,68,1,16,ffffffff
1074972,e88,153,1,10,ffffffff
1074981,e90,153,1,10,ffffffff
1074990,e98,153,1,10,ffffffff
1075359,ea0,153,1,10,ffffffff
1075365,ea8,153,1,10,ffffffff
1076439,f08,153,1,10,ffffffff
1076445,f10,153,1,10,ffffffff
1076449,f18,153,1,10,ffffffff
1096384,d30,153,1,15,8b2579f7
1099724,e30,153,1,15,8b2579f7
1107695,db0,153,1,14,94d6ffff
1108509,d30,153,1,13,e7fc758b
1108867,eb0,153,1,8,67b3df77
1109294,eb0,153,1,9,f6efff9f
1110101,db0,153,1,13,e7fc758b
1113060,db0,153,1,9,f66fbb9f
1113647,eb0,153,1,13,e7fc758b
1114890,e30,153,1,9,f66fbb9f
1116693,f20,153,1,15,8b2571e7
1117070,d08,153,1,15,8b2561e7
1117079,d10,153,1,15,8b2561e7
1117088,d18,153,1,15,8b2561e7
1117459,d20,153,1,15,8b2561e7
1117465,d28,153,1,15,8b2561e7
1118282,eb0,153,1,12,aefd27fe
1118882,d88,153,1,15,8b2561e7
1118891,d90,153,1,15,8b2561e7
1118900,d98,153,1,15,8b2561e7
1118926,eb0,153,1,14,94d2ffff
1119137,e30,153,1,13,e7fc758b
1119156,da0,153,1,15,8b2561e7
1119162,da8,153,1,15,8b2561e7
1120311,db0,153,1,9,f62dbb9f
1120316,d30,153,1,11,4fef13ef
1120316,e08,153,1,15,8b2561e7
1120325,e10,153,1,15,8b2561e7
1120334,e18,153,1,15,8b2561e7
1120730,e20,153,1,15,8b2561e7
1120736,e28,153,1,15,8b2561e7
1122155,e88,153,1,15,8b2561e7
1122164,e90,153,1,15,8b2561e7
1122173,e98,153,1,15,8b2561e7
1122546,ea0,153,1,15,8b2561e7
1122552,ea8,153,1,15,8b2561e7
1123639,f08,153,1,15,8b2561e7
1123645,f10,153,1,15,8b2561e7
1123649,f18,153,1,15,8b2561e7
1123650,f20,153,1,15,8b2561e7
1124050,d08,153,1,15,8b2561e7
1124059,d10,153,1,15,8b2561e7
1124068,d18,153,1,15,8b2561e7
1124437,d20,153,1,15,8b2561e7
1124443,d28,153,1,15,8b2561e7
1125864,d88,153,1,15,8b2561e7
1125873,d90,153,1,15,8b2561e7
1125882,d98,153,1,15,8b2561e7
1126253,da0,153,1,15,8b2561e7
1126259,da8,153,1,15,8b2561e7
1126843,d30,153,1,10,7c5f73ef
1127323,f20,153,1,14,94c27bf3
1127661,e08,153,1,15,8b2561e7
1127670,e10,153,1,15,8b2561e7
1127679,e18,153,1,15,8b2561e7
