cycle,pc,cta_id,cluster_id,warp_id,tid
1016769,d90,121,5,29,4a035fda
1016778,d98,121,5,29,4a035fda
1017150,da0,121,5,29,4a035fda
1017157,da8,121,5,29,4a035fda
1017286,d88,121,5,25,1c7dcb82
1017295,d90,121,5,25,1c7dcb82
1017304,d98,121,5,25,1c7dcb82
1017680,da0,121,5,25,1c7dcb82
1017686,da8,121,5,25,1c7dcb82
1018226,e08,121,5,29,4a035fda
1018235,e10,121,5,29,4a035fda
1018244,e18,121,5,29,4a035fda
1018620,e20,121,5,29,4a035fda
1018626,e28,121,5,29,4a035fda
1019302,e08,121,5,25,1c7dcb82
1019311,e10,121,5,25,1c7dcb82
1019320,e18,121,5,25,1c7dcb82
1019577,e20,121,5,25,1c7dcb82
1019583,e28,121,5,25,1c7dcb82
1020067,e88,121,5,29,4a035fda
1020076,e90,121,5,29,4a035fda
1020085,e98,121,5,29,4a035fda
1020462,ea0,121,5,29,4a035fda
1020468,ea8,121,5,29,4a035fda
1020624,e88,121,5,25,1c7dcb82
1020633,e90,121,5,25,1c7dcb82
1020642,e98,121,5,25,1c7dcb82
1020895,ea0,121,5,25,1c7dcb82
1020901,ea8,121,5,25,1c7dcb82
1021481,f08,121,5,29,4a035fda
1021487,f10,121,5,29,4a035fda
1021491,f18,121,5,29,4a035fda
1021492,f20,121,5,29,4a035fda
1021867,d08,121,5,29,4a035fda
1021876,d10,121,5,29,4a035fda
1021885,d18,121,5,29,4a035fda
1021911,f08,121,5,25,1c7dcb82
1021917,f10,121,5,25,1c7dcb82
1021921,f18,121,5,25,1c7dcb82
1022302,d20,121,5,29,4a035fda
1022308,d28,121,5,29,4a035fda
1023865,d88,121,5,29,4a035fda
1023874,d90,121,5,29,4a035fda
1023883,d98,121,5,29,4a035fda
1024024,eb0,121,5,26,cbdc3e12
1024253,da0,121,5,29,4a035fda
1024259,da8,121,5,29,4a035fda
1025690,e08,121,5,29,4a035fda
1025699,e10,121,5,29,4a035fda
1025708,e18,121,5,29,4a035fda
1026081,e20,121,5,29,4a035fda
1026087,e28,121,5,29,4a035fda
1027245,e88,121,5,29,4a035fda
1027254,e90,121,5,29,4a035fda
1027263,e98,121,5,29,4a035fda
1027518,ea0,121,5,29,4a035fda
1027524,ea8,121,5,29,4a035fda
1028568,f08,121,5,29,4a035fda
1028574,f10,121,5,29,4a035fda
1028578,f18,121,5,29,4a035fda
1032428,f20,121,5,26,cbdc3e12
1032822,d08,121,5,26,c9dc3e12
1032831,d10,121,5,26,c9dc3e12
1032840,d18,121,5,26,c9dc3e12
1033216,d20,121,5,26,c9dc3e12
1033222,d28,121,5,26,c9dc3e12
1034421,f28,72,5,16,ffffffff
1034425,f30,72,5,16,ffffffff
1034434,f38,72,5,16,ffffffff
1034444,f48,72,5,16,ffffffff
1034453,f40,72,5,16,ffffffff
1034511,d88,121,5,26,c9dc3e12
1034520,d90,121,5,26,c9dc3e12
1034529,d98,121,5,26,c9dc3e12
1034793,da0,121,5,26,c9dc3e12
1034799,da8,121,5,26,c9dc3e12
1034918,f50,72,5,16,ffffffff
1034927,f58,72,5,16,ffffffff
1034933,f68,72,5,16,ffffffff
1034946,f60,72,5,16,ffffffff
1036014,e08,121,5,26,c9dc3e12
1036023,e10,121,5,26,c9dc3e12
1036032,e18,121,5,26,c9dc3e12
1036426,e20,121,5,26,c9dc3e12
1036432,e28,121,5,26,c9dc3e12
1037846,e88,121,5,26,c9dc3e12
1037855,e90,121,5,26,c9dc3e12
1037864,e98,121,5,26,c9dc3e12
1038259,ea0,121,5,26,c9dc3e12
1038265,ea8,121,5,26,c9dc3e12
1039390,f08,121,5,26,c9dc3e12
1039396,f10,121,5,26,c9dc3e12
1039400,f18,121,5,26,c9dc3e12
1044825,f28,12,5,6,ffffffff
1044829,f30,12,5,6,ffffffff
1044838,f38,12,5,6,ffffffff
1044848,f48,12,5,6,ffffffff
1044855,f40,12,5,6,ffffffff
1045298,f50,12,5,6,ffffffff
1045307,f58,12,5,6,ffffffff
1045314,f68,12,5,6,ffffffff
1045324,f60,12,5,6,ffffffff
1045910,f28,72,5,19,ffffffff
1045914,f30,72,5,19,ffffffff
1045923,f38,72,5,19,ffffffff
1045933,f48,72,5,19,ffffffff
1045943,f40,72,5,19,ffffffff
1046431,f50,72,5,19,ffffffff
1046440,f58,72,5,19,ffffffff
1046446,f68,72,5,19,ffffffff
1046461,f60,72,5,19,ffffffff
1046722,ad8,151,5,18,ffffffff
1046723,ad8,151,5,16,ffffffff
1046724,ad8,151,5,17,ffffffff
1046725,ad8,151,5,19,ffffffff
1046726,ad8,151,5,20,ffffffff
1046727,ad8,151,5,21,ffffffff
1046728,ad8,151,5,22,ffffffff
1046729,ae0,151,5,18,ffffffff
1046730,ad8,151,5,23,ffffffff
1046731,ae0,151,5,21,ffffffff
1046732,ae0,151,5,16,ffffffff
1046733,ae8,151,5,18,ffffffff
1046734,ae0,151,5,23,ffffffff
1046735,ae0,151,5,20,ffffffff
1046736,ae8,151,5,17,ffffffff
1046737,af0,151,5,18,ffffffff
1046738,ae8,151,5,19,ffffffff
1046739,ae8,151,5,21,ffffffff
1046740,ae8,151,5,22,ffffffff
1046741,ae8,151,5,20,ffffffff
1046742,ae8,151,5,23,ffffffff
1046743,af0,151,5,17,ffffffff
1046746,af8,151,5,18,ffffffff
1046747,af0,151,5,19,ffffffff
1046748,af0,151,5,16,ffffffff
1046749,af0,151,5,21,ffffffff
1046750,af0,151,5,22,ffffffff
1046751,af0,151,5,23,ffffffff
1046752,af0,151,5,20,ffffffff
1046753,af8,151,5,17,ffffffff
1046754,b00,151,5,18,ffffffff
1046755,af8,151,5,19,ffffffff
1046756,af8,151,5,16,ffffffff
1046757,af8,151,5,21,ffffffff
1046758,af8,151,5,22,ffffffff
1046759,af8,151,5,23,ffffffff
1046760,af8,151,5,20,ffffffff
1046761,b00,151,5,17,ffffffff
1046769,b00,151,5,19,ffffffff
1046770,b00,151,5,16,ffffffff
1046771,b00,151,5,21,ffffffff
1046772,b08,151,5,18,ffffffff
1046773,b00,151,5,23,ffffffff
1046774,b00,151,5,20,ffffffff
1046775,b08,151,5,17,ffffffff
1046776,b00,151,5,22,ffffffff
1046777,b08,151,5,19,ffffffff
1046778,b08,151,5,16,ffffffff
1046779,b08,151,5,21,ffffffff
1046780,b20,151,5,18,ffffffff
1046780,b10,151,5,18,ffffffff
1046781,b28,151,5,18,ffffffff
1046781,b08,151,5,23,ffffffff
1046782,b08,151,5,20,ffffffff
1046783,b10,151,5,17,ffffffff
1046784,b10,151,5,19,ffffffff
1046785,b18,151,5,18,ffffffff
1046786,b10,151,5,16,ffffffff
1046787,b10,151,5,21,ffffffff
1046788,b10,151,5,20,ffffffff
1046789,b30,151,5,18,ffffffff
1046789,b20,151,5,19,ffffffff
1046789,b08,151,5,22,ffffffff
1046790,b18,151,5,19,ffffffff
1046791,b20,151,5,17,ffffffff
1046791,b18,151,5,17,ffffffff
1046792,b20,151,5,16,ffffffff
1046792,b18,151,5,16,ffffffff
1046793,b10,151,5,22,ffffffff
1046794,b28,151,5,19,ffffffff
1046794,b10,151,5,23,ffffffff
1046795,b28,151,5,17,ffffffff
1046795,b18,151,5,21,ffffffff
1046796,b28,151,5,16,ffffffff
1046796,ae0,151,5,17,ffffffff
1046797,b38,151,5,18,ffffffff
1046797,b18,151,5,20,ffffffff
1046798,ae8,151,5,16,ffffffff
1046799,b18,151,5,22,ffffffff
1046800,ae0,151,5,22,ffffffff
1046801,b18,151,5,23,ffffffff
1046803,ae0,151,5,19,ffffffff
1046805,b30,151,5,19,ffffffff
1046805,b20,151,5,21,ffffffff
1046805,b20,151,5,20,ffffffff
1046805,b20,151,5,22,ffffffff
1046806,b38,151,5,19,ffffffff
1046806,b30,151,5,16,ffffffff
1046807,b28,151,5,20,ffffffff
1046807,b40,151,5,18,ffffffff
1046807,b20,151,5,23,ffffffff
1046808,b30,151,5,17,ffffffff
1046808,b28,151,5,22,ffffffff
1046808,b40,151,5,19,ffffffff
1046808,b38,151,5,16,ffffffff
1046809,b28,151,5,23,ffffffff
1046809,b30,151,5,20,ffffffff
1046810,b28,151,5,21,ffffffff
1046810,b48,151,5,19,ffffffff
1046810,b40,151,5,16,ffffffff
1046811,b30,151,5,21,ffffffff
1046811,b48,151,5,18,ffffffff
1046811,b38,151,5,20,ffffffff
1046812,b40,151,5,17,ffffffff
1046812,b30,151,5,23,ffffffff
1046812,b48,151,5,16,ffffffff
1046813,b30,151,5,22,ffffffff
1046813,b40,151,5,20,ffffffff
1046813,b38,151,5,21,ffffffff
1046814,b50,151,5,16,ffffffff
1046814,b48,151,5,17,ffffffff
1046815,b50,151,5,19,ffffffff
1046815,b48,151,5,20,ffffffff
1046815,b40,151,5,21,ffffffff
1046815,b38,151,5,22,ffffffff
1046816,b38,151,5,17,ffffffff
1046816,b40,151,5,22,ffffffff
1046816,b50,151,5,20,ffffffff
1046817,b38,151,5,23,ffffffff
1046817,b48,151,5,22,ffffffff
1046817,b50,151,5,17,ffffffff
1046818,b50,151,5,18,ffffffff
1046818,b48,151,5,23,ffffffff
1046818,b48,151,5,21,ffffffff
1046819,b50,151,5,23,ffffffff
1046819,b50,151,5,22,ffffffff
1046819,b50,151,5,21,ffffffff
1046820,b40,151,5,23,ffffffff
1046824,b58,151,5,16,ffffffff
1046824,b58,151,5,19,ffffffff
1046826,b58,151,5,20,ffffffff
1046827,b58,151,5,17,ffffffff
1046827,b58,151,5,18,ffffffff
1046829,b58,151,5,22,ffffffff
1046829,b58,151,5,21,ffffffff
1046829,b58,151,5,23,ffffffff
1046830,b60,151,5,19,ffffffff
1046830,b60,151,5,16,ffffffff
1046832,b60,151,5,20,ffffffff
1046833,b60,151,5,18,ffffffff
1046833,b60,151,5,17,ffffffff
1046835,b60,151,5,21,ffffffff
1046835,b60,151,5,22,ffffffff
1046835,b60,151,5,23,ffffffff
1046837,b70,151,5,19,ffffffff
1046837,b70,151,5,16,ffffffff
1046838,b78,151,5,19,ffffffff
1046839,b78,151,5,16,ffffffff
1046840,b70,151,5,17,ffffffff
1046840,b70,151,5,18,ffffffff
1046840,b70,151,5,20,ffffffff
1046842,b80,151,5,19,ffffffff
1046842,b78,151,5,17,ffffffff
1046842,b78,151,5,18,ffffffff
1046843,b78,151,5,20,ffffffff
1046843,b70,151,5,21,ffffffff
1046843,b70,151,5,22,ffffffff
1046844,b80,151,5,16,ffffffff
1046845,b78,151,5,23,ffffffff
1046846,b78,151,5,22,ffffffff
1046846,b78,151,5,21,ffffffff
1046847,b80,151,5,20,ffffffff
1046847,b80,151,5,17,ffffffff
1046847,b80,151,5,18,ffffffff
1046848,b70,151,5,23,ffffffff
1046849,b80,151,5,23,ffffffff
1046850,b80,151,5,21,ffffffff
1046850,b80,151,5,22,ffffffff
1046852,b88,151,5,19,ffffffff
1046853,b88,151,5,16,ffffffff
1046856,b88,151,5,18,ffffffff
1046856,b88,151,5,20,ffffffff
1046856,b88,151,5,17,ffffffff
1046858,b88,151,5,23,ffffffff
1046859,b88,151,5,21,ffffffff
1046859,b88,151,5,22,ffffffff
1047239,b90,151,5,16,ffffffff
1047248,b98,151,5,16,ffffffff
1047251,b90,151,5,17,ffffffff
1047252,b90,151,5,18,ffffffff
1047256,b90,151,5,19,ffffffff
1047257,ba0,151,5,16,ffffffff
1047259,b90,151,5,20,ffffffff
1047260,b98,151,5,17,ffffffff
1047261,b98,151,5,18,ffffffff
1047265,b98,151,5,19,ffffffff
1047268,b98,151,5,20,ffffffff
1047269,ba0,151,5,17,ffffffff
1047270,ba0,151,5,18,ffffffff
1047274,ba0,151,5,19,ffffffff
1047277,ba0,151,5,20,ffffffff
1047279,b90,151,5,23,ffffffff
1047288,b98,151,5,23,ffffffff
1047299,b90,151,5,22,ffffffff
1047300,b90,151,5,21,ffffffff
1047391,ba0,151,5,23,ffffffff
1047391,b98,151,5,22,ffffffff
1047391,b98,151,5,21,ffffffff
1047400,ba0,151,5,22,ffffffff
1047400,ba0,151,5,21,ffffffff
1047710,ba8,151,5,16,ffffffff
1047762,bb0,151,5,16,ffffffff
1047768,bb8,151,5,16,ffffffff
1047769,bc0,151,5,16,ffffffff
1047778,bd0,151,5,16,ffffffff
1047780,bd8,151,5,16,ffffffff
1047780,ba8,151,5,17,ffffffff
1047789,be0,151,5,16,ffffffff
1047790,bb0,151,5,17,ffffffff
1047791,be8,151,5,16,ffffffff
1047796,bb8,151,5,17,ffffffff
1047797,bf0,151,5,16,ffffffff
1047797,bc0,151,5,17,ffffffff
1047803,bf8,151,5,16,ffffffff
1047804,c00,151,5,16,ffffffff
1047805,c08,151,5,16,ffffffff
1047806,bd0,151,5,17,ffffffff
1047808,bd8,151,5,17,ffffffff
1047817,be0,151,5,17,ffffffff
1047819,be8,151,5,17,ffffffff
1047825,bf0,151,5,17,ffffffff
1047831,bf8,151,5,17,ffffffff
1047832,c00,151,5,17,ffffffff
1047833,c08,151,5,17,ffffffff
1047839,bb0,151,5,18,ffffffff
1047860,ba8,151,5,18,ffffffff
1047866,bb8,151,5,18,ffffffff
1047867,bc0,151,5,18,ffffffff
1047876,bd0,151,5,18,ffffffff
1047878,bd8,151,5,18,ffffffff
1047887,be0,151,5,18,ffffffff
1047889,be8,151,5,18,ffffffff
1047895,bf0,151,5,18,ffffffff
1047901,bf8,151,5,18,ffffffff
1047902,c00,151,5,18,ffffffff
1047903,c08,151,5,18,ffffffff
1047941,ba8,151,5,19,ffffffff
1048000,bb0,151,5,19,ffffffff
1048006,bb8,151,5,19,ffffffff
1048007,bc0,151,5,19,ffffffff
1048016,bd0,151,5,19,ffffffff
1048018,bd8,151,5,19,ffffffff
1048023,ba8,151,5,23,ffffffff
1048027,be0,151,5,19,ffffffff
1048028,bb0,151,5,23,ffffffff
1048029,be8,151,5,19,ffffffff
1048032,ba8,151,5,20,ffffffff
1048033,bb0,151,5,20,ffffffff
1048034,bb8,151,5,23,ffffffff
1048036,bf0,151,5,19,ffffffff
1048037,bc0,151,5,23,ffffffff
1048039,bb8,151,5,20,ffffffff
1048040,bc0,151,5,20,ffffffff
1048045,bd0,151,5,23,ffffffff
1048046,c00,151,5,19,ffffffff
1048047,bd8,151,5,23,ffffffff
1048048,c08,151,5,19,ffffffff
1048049,bf8,151,5,19,ffffffff
1048050,bd0,151,5,20,ffffffff
1048052,bd8,151,5,20,ffffffff
1048057,be0,151,5,23,ffffffff
1048061,be0,151,5,20,ffffffff
1048062,be8,151,5,23,ffffffff
1048063,be8,151,5,20,ffffffff
1048068,ba8,151,5,21,ffffffff
1048069,bf0,151,5,20,ffffffff
1048069,ba8,151,5,22,ffffffff
1048070,bf0,151,5,23,ffffffff
1048070,bb0,151,5,22,ffffffff
1048072,bb0,151,5,21,ffffffff
1048075,bf8,151,5,20,ffffffff
1048076,bb8,151,5,22,ffffffff
1048076,bf8,151,5,23,ffffffff
1048076,c00,151,5,20,ffffffff
1048077,bc0,151,5,22,ffffffff
1048077,c00,151,5,23,ffffffff
1048079,bb8,151,5,21,ffffffff
1048079,c08,151,5,23,ffffffff
1048080,c08,151,5,20,ffffffff
1048081,bc0,151,5,21,ffffffff
1048086,bd0,151,5,22,ffffffff
1048088,bd8,151,5,22,ffffffff
1048091,bd0,151,5,21,ffffffff
1048093,bd8,151,5,21,ffffffff
1048097,be0,151,5,22,ffffffff
1048099,be8,151,5,22,ffffffff
1048102,be0,151,5,21,ffffffff
1048104,be8,151,5,21,ffffffff
1048105,bf0,151,5,22,ffffffff
1048110,bf0,151,5,21,ffffffff
1048111,bf8,151,5,22,ffffffff
1048112,c00,151,5,22,ffffffff
1048113,c08,151,5,22,ffffffff
1048116,bf8,151,5,21,ffffffff
1048117,c00,151,5,21,ffffffff
1048118,c08,151,5,21,ffffffff
1048659,cd0,151,5,16,fdf7da76
1048916,cd0,151,5,22,eb9fbfec
1049023,c30,151,5,16,7873da06
1049032,c38,151,5,16,7873da06
1049041,c40,151,5,16,7873da06
1049282,c48,151,5,16,7873da06
1049288,c50,151,5,16,7873da06
1049293,c58,151,5,16,7873da06
1049300,cb0,151,5,16,7873da06
1049302,cb8,151,5,16,7873da06
1049304,cc0,151,5,16,7873da06
1049310,cc8,151,5,16,7873da06
1049312,c30,151,5,22,29973f60
1049321,c38,151,5,22,29973f60
1049330,c40,151,5,22,29973f60
1049583,c48,151,5,22,29973f60
1049589,c50,151,5,22,29973f60
1049786,f28,42,5,8,ffffffff
1049790,f30,42,5,8,ffffffff
1049792,cd8,151,5,16,ffffffff
1049800,f38,42,5,8,ffffffff
1049802,ce0,151,5,16,ffffffff
1049809,ce8,151,5,16,ffffffff
1049810,f48,42,5,8,ffffffff
1049816,f40,42,5,8,ffffffff
1049977,cd8,151,5,20,ffffffff
1049986,ce0,151,5,20,ffffffff
1049992,ce8,151,5,20,ffffffff
1050030,cd8,151,5,18,ffffffff
1050039,ce0,151,5,18,ffffffff
1050045,ce8,151,5,18,ffffffff
1050066,cd8,151,5,17,ffffffff
1050075,ce0,151,5,17,ffffffff
1050081,ce8,151,5,17,ffffffff
1050091,cf8,151,5,17,ffffffff
1050100,d00,151,5,17,ffffffff
1050193,cd8,151,5,19,ffffffff
1050202,ce0,151,5,19,ffffffff
1050208,ce8,151,5,19,ffffffff
1050218,cf8,151,5,19,ffffffff
1050227,d00,151,5,19,ffffffff
1050314,f50,42,5,8,ffffffff
1050323,f58,42,5,8,ffffffff
1050326,cd8,151,5,21,ffffffff
1050329,f68,42,5,8,ffffffff
1050335,ce0,151,5,21,ffffffff
1050339,f60,42,5,8,ffffffff
1050341,ce8,151,5,21,ffffffff
1050482,cb0,151,5,22,29973f60
1050484,cb8,151,5,22,29973f60
1050486,cc0,151,5,22,29973f60
1050492,cc8,151,5,22,29973f60
1050594,d08,151,5,17,ffffffff
1050603,d10,151,5,17,ffffffff
1050612,d18,151,5,17,ffffffff
1050650,d08,151,5,19,ffffffff
1050659,d10,151,5,19,ffffffff
1050668,d18,151,5,19,ffffffff
1050861,d20,151,5,17,ffffffff
1050867,d28,151,5,17,ffffffff
1050872,d30,151,5,17,ffffffff
1050929,d20,151,5,19,ffffffff
1050935,d28,151,5,19,ffffffff
1051100,cd8,151,5,23,ffffffff
1051109,ce0,151,5,23,ffffffff
1051115,ce8,151,5,23,ffffffff
1051182,cd8,151,5,22,ffffffff
1051191,ce0,151,5,22,ffffffff
1051197,ce8,151,5,22,ffffffff
1051380,d88,151,5,17,ffffffff
1051389,d90,151,5,17,ffffffff
1051398,d98,151,5,17,ffffffff
1051656,da0,151,5,17,ffffffff
1051662,da8,151,5,17,ffffffff
1051667,db0,151,5,17,ffffffff
1052078,e08,151,5,17,ffffffff
1052087,e10,151,5,17,ffffffff
1052096,e18,151,5,17,ffffffff
1052257,d88,151,5,19,ffffffff
1052266,d90,151,5,19,ffffffff
1052275,d98,151,5,19,ffffffff
1052359,e20,151,5,17,ffffffff
1052365,e28,151,5,17,ffffffff
1052523,da0,151,5,19,ffffffff
1052529,da8,151,5,19,ffffffff
1053690,e88,151,5,17,ffffffff
1053699,e90,151,5,17,ffffffff
1053708,e98,151,5,17,ffffffff
1053709,e08,151,5,19,ffffffff
1053718,e10,151,5,19,ffffffff
1053727,e18,151,5,19,ffffffff
1053968,ea0,151,5,17,ffffffff
1053974,ea8,151,5,17,ffffffff
1053979,eb0,151,5,17,ffffffff
1053985,f08,151,5,17,ffffffff
1053991,f10,151,5,17,ffffffff
1053995,f18,151,5,17,ffffffff
1053997,e20,151,5,19,ffffffff
1054003,e28,151,5,19,ffffffff
1054008,e30,151,5,19,ffffffff
1054386,e88,151,5,19,ffffffff
1054395,e90,151,5,19,ffffffff
1054404,e98,151,5,19,ffffffff
1054698,ea0,151,5,19,ffffffff
1054704,ea8,151,5,19,ffffffff
1055619,f08,151,5,19,ffffffff
1055625,f10,151,5,19,ffffffff
1055629,f18,151,5,19,ffffffff
1055630,f20,151,5,19,ffffffff
1056040,d08,151,5,19,ffffffff
1056049,d10,151,5,19,ffffffff
1056058,d18,151,5,19,ffffffff
1056314,d20,151,5,19,ffffffff
1056320,d28,151,5,19,ffffffff
1057571,d88,151,5,19,ffffffff
1057580,d90,151,5,19,ffffffff
1057589,d98,151,5,19,ffffffff
1057846,da0,151,5,19,ffffffff
1057852,da8,151,5,19,ffffffff
1059077,e08,151,5,19,ffffffff
1059086,e10,151,5,19,ffffffff
1059095,e18,151,5,19,ffffffff
1059365,e20,151,5,19,ffffffff
1059371,e28,151,5,19,ffffffff
1060565,e88,151,5,19,ffffffff
1060574,e90,151,5,19,ffffffff
1060583,e98,151,5,19,ffffffff
1060961,ea0,151,5,19,ffffffff
1060967,ea8,151,5,19,ffffffff
1061891,f08,151,5,19,ffffffff
1061897,f10,151,5,19,ffffffff
1061901,f18,151,5,19,ffffffff
1079967,e30,151,5,18,d0f7e8f6
1081817,eb0,151,5,18,d0f7e8f6
1083472,d30,151,5,18,d0f7e8f6
1086533,e30,151,5,18,d0f7e8f6
1092388,e30,151,5,21,e7975edf
1095315,eb0,151,5,18,d0f7a8f6
1095757,d30,151,5,21,e1975ed7
1096361,f20,151,5,18,d0f7a8f6
1096770,d08,151,5,18,d0b78876
1096779,d10,151,5,18,d0b78876
1096788,d18,151,5,18,d0b78876
1097049,d20,151,5,18,d0b78876
1097055,d28,151,5,18,d0b78876
1098232,d30,151,5,22,8cfd79f7
1098293,d88,151,5,18,d0b78876
1098302,d90,151,5,18,d0b78876
1098311,d98,151,5,18,d0b78876
1098568,da0,151,5,18,d0b78876
1098574,da8,151,5,18,d0b78876
1098579,db0,151,5,18,d0b78876
1098969,e08,151,5,18,d0b78876
1098978,e10,151,5,18,d0b78876
1098987,e18,151,5,18,d0b78876
1099238,e20,151,5,18,d0b78876
1099244,e28,151,5,18,d0b78876
1100393,e88,151,5,18,d0b78876
1100402,e90,151,5,18,d0b78876
1100411,e98,151,5,18,d0b78876
1100663,ea0,151,5,18,d0b78876
1100669,ea8,151,5,18,d0b78876
1101576,f08,151,5,18,d0b78876
1101582,f10,151,5,18,d0b78876
1101586,f18,151,5,18,d0b78876
1101587,f20,151,5,18,d0b78876
1101975,d08,151,5,18,d0b78876
1101984,d10,151,5,18,d0b78876
1101993,d18,151,5,18,d0b78876
1102254,d20,151,5,18,d0b78876
1102260,d28,151,5,18,d0b78876
1102813,d30,151,5,19,575c7fe0
1103425,d88,151,5,18,d0b78876
1103434,d90,151,5,18,d0b78876
1103443,d98,151,5,18,d0b78876
1103841,da0,151,5,18,d0b78876
1103847,da8,151,5,18,d0b78876
1103849,db0,151,5,16,f3d3cd67
1103954,db0,151,5,21,e1965ed7
1104687,f28,42,5,13,ffffffff
1104691,f30,42,5,13,ffffffff
1104700,f38,42,5,13,ffffffff
1104710,f48,42,5,13,ffffffff
1104716,f40,42,5,13,ffffffff
1104823,d30,151,5,20,72a863ff
1105182,f50,42,5,13,ffffffff
1105191,f58,42,5,13,ffffffff
1105197,f68,42,5,13,ffffffff
1105212,f60,42,5,13,ffffffff
1105256,e08,151,5,18,d0b78876
1105265,e10,151,5,18,d0b78876
1105274,e18,151,5,18,d0b78876
1105647,e20,151,5,18,d0b78876
1105653,e28,151,5,18,d0b78876
1105680,e30,151,5,16,f3d3cd67
1106276,db0,151,5,20,72a863ff
1107079,e88,151,5,18,d0b78876
1107088,e90,151,5,18,d0b78876
1107097,e98,151,5,18,d0b78876
1107473,ea0,151,5,18,d0b78876
1107479,ea8,151,5,18,d0b78876
1108530,f08,151,5,18,d0b78876
1108536,f10,151,5,18,d0b78876
1108540,f18,151,5,18,d0b78876
1108733,f20,151,5,21,e1965ed7
1108863,e30,151,5,22,8cdd79f7
1109126,d08,151,5,21,61961ad7
1109135,d10,151,5,21,61961ad7
1109144,d18,151,5,21,61961ad7
1109423,d20,151,5,21,61961ad7
1109429,d28,151,5,21,61961ad7
1109479,eb0,151,5,23,e5adb9cd
1110394,d30,151,5,20,72a863ff
1110610,d88,151,5,21,61961ad7
1110619,d90,151,5,21,61961ad7
1110628,d98,151,5,21,61961ad7
1110631,db0,151,5,19,575c7fe0
1110716,eb0,151,5,22,8cdd79f7
1110890,da0,151,5,21,61961ad7
1110896,da8,151,5,21,61961ad7
1112103,e08,151,5,21,61961ad7
1112112,e10,151,5,21,61961ad7
1112121,e18,151,5,21,61961ad7
1112206,e30,151,5,19,575c7fe0
1112378,e20,151,5,21,61961ad7
1112384,e28,151,5,21,61961ad7
1113485,eb0,151,5,17,ef3b7e7e
1113543,e88,151,5,21,61961ad7
1113552,e90,151,5,21,61961ad7
1113561,e98,151,5,21,61961ad7
1113934,ea0,151,5,21,61961ad7
1113940,ea8,151,5,21,61961ad7
1114204,eb0,151,5,20,72a863ff
1114326,e30,151,5,23,e5adb9cd
1114958,eb0,151,5,16,f3d1cd47
1114992,f08,151,5,21,61961ad7
1114999,f10,151,5,21,61961ad7
1115003,f18,151,5,21,61961ad7
1115004,f20,151,5,21,61961ad7
1115232,d30,151,5,17,ea3b7e7e
1115436,d08,151,5,21,61961ad7
1115445,d10,151,5,21,61961ad7
1115454,d18,151,5,21,61961ad7
1115719,d20,151,5,21,61961ad7
1115725,d28,151,5,21,61961ad7
1115811,d30,151,5,19,575c7de0
1116881,d88,151,5,21,61961ad7
1116890,d90,151,5,21,61961ad7
1116899,d98,151,5,21,61961ad7
1116976,db0,151,5,17,ea3b7e7e
1117168,da0,151,5,21,61961ad7
1117174,da8,151,5,21,61961ad7
1117543,db0,151,5,19,575c7de0
1118581,e08,151,5,21,61961ad7
1118590,e10,151,5,21,61961ad7
1118599,e18,151,5,21,61961ad7
1118856,e20,151,5,21,61961ad7
1118862,e28,151,5,21,61961ad7
1120129,e88,151,5,21,61961ad7
