cycle,pc,cta_id,cluster_id,warp_id,tid
1023090,bf0,142,16,31,ffffffff
1023090,bb0,142,16,26,ffffffff
1023095,bb8,142,16,30,ffffffff
1023096,bb8,142,16,26,ffffffff
1023096,bf8,142,16,31,ffffffff
1023097,bc0,142,16,30,ffffffff
1023097,c00,142,16,31,ffffffff
1023098,bc0,142,16,26,ffffffff
1023098,c08,142,16,31,ffffffff
1023106,bd0,142,16,30,ffffffff
1023108,bd0,142,16,26,ffffffff
1023110,bd8,142,16,30,ffffffff
1023112,bd8,142,16,26,ffffffff
1023120,be0,142,16,30,ffffffff
1023122,be8,142,16,30,ffffffff
1023124,be0,142,16,26,ffffffff
1023126,be8,142,16,26,ffffffff
1023128,bf0,142,16,30,ffffffff
1023132,bf0,142,16,26,ffffffff
1023134,bf8,142,16,30,ffffffff
1023135,c00,142,16,30,ffffffff
1023136,c08,142,16,30,ffffffff
1023138,bf8,142,16,26,ffffffff
1023139,c00,142,16,26,ffffffff
1023141,c08,142,16,26,ffffffff
1024896,cd8,142,16,25,ffffffff
1024905,ce0,142,16,25,ffffffff
1024911,ce8,142,16,25,ffffffff
1024921,cf8,142,16,25,ffffffff
1024932,d00,142,16,25,ffffffff
1024943,cd8,142,16,29,ffffffff
1024953,ce0,142,16,29,ffffffff
1024959,ce8,142,16,29,ffffffff
1024969,cf8,142,16,29,ffffffff
1024978,d00,142,16,29,ffffffff
1025002,cd8,142,16,26,ffffffff
1025006,db0,128,16,20,7bbf7ede
1025012,ce0,142,16,26,ffffffff
1025018,ce8,142,16,26,ffffffff
1025028,cf8,142,16,26,ffffffff
1025037,d00,142,16,26,ffffffff
1025302,cd8,142,16,30,ffffffff
1025303,cd8,142,16,31,ffffffff
1025311,ce0,142,16,30,ffffffff
1025312,ce0,142,16,31,ffffffff
1025317,ce8,142,16,30,ffffffff
1025318,ce8,142,16,31,ffffffff
1025328,cf8,142,16,31,ffffffff
1025337,d00,142,16,31,ffffffff
1025341,d08,142,16,25,ffffffff
1025350,d10,142,16,25,ffffffff
1025359,d18,142,16,25,ffffffff
1025401,d08,142,16,29,ffffffff
1025410,d10,142,16,29,ffffffff
1025419,d18,142,16,29,ffffffff
1025447,d08,142,16,26,ffffffff
1025456,d10,142,16,26,ffffffff
1025465,d18,142,16,26,ffffffff
1025483,cd8,142,16,24,ffffffff
1025493,ce0,142,16,24,ffffffff
1025499,ce8,142,16,24,ffffffff
1025645,d20,142,16,25,ffffffff
1025651,d28,142,16,25,ffffffff
1025656,d30,142,16,25,ffffffff
1025669,cd8,142,16,28,ffffffff
1025678,ce0,142,16,28,ffffffff
1025683,d20,142,16,29,ffffffff
1025684,ce8,142,16,28,ffffffff
1025689,d28,142,16,29,ffffffff
1025694,cf8,142,16,28,ffffffff
1025694,d30,142,16,29,ffffffff
1025703,d00,142,16,28,ffffffff
1025712,d20,142,16,26,ffffffff
1025718,d28,142,16,26,ffffffff
1025723,d30,142,16,26,ffffffff
1025757,d08,142,16,31,ffffffff
1025766,d10,142,16,31,ffffffff
1025775,d18,142,16,31,ffffffff
1026040,d88,142,16,25,ffffffff
1026049,d90,142,16,25,ffffffff
1026058,d98,142,16,25,ffffffff
1026094,db0,128,16,19,dfdd3ef7
1026095,d20,142,16,31,ffffffff
1026099,d88,142,16,29,ffffffff
1026101,d28,142,16,31,ffffffff
1026108,d90,142,16,29,ffffffff
1026117,d98,142,16,29,ffffffff
1026162,d88,142,16,26,ffffffff
1026171,d90,142,16,26,ffffffff
1026180,d98,142,16,26,ffffffff
1026222,d08,142,16,28,ffffffff
1026231,d10,142,16,28,ffffffff
1026240,d18,142,16,28,ffffffff
1026303,da0,142,16,25,ffffffff
1026309,da8,142,16,25,ffffffff
1026449,da0,142,16,29,ffffffff
1026455,da8,142,16,29,ffffffff
1026460,db0,142,16,29,ffffffff
1026471,da0,142,16,26,ffffffff
1026477,da8,142,16,26,ffffffff
1026512,d20,142,16,28,ffffffff
1026518,d28,142,16,28,ffffffff
1026863,e08,142,16,29,ffffffff
1026872,e10,142,16,29,ffffffff
1026881,e18,142,16,29,ffffffff
1027135,e20,142,16,29,ffffffff
1027141,e28,142,16,29,ffffffff
1027146,e30,142,16,29,ffffffff
1027426,d88,142,16,31,ffffffff
1027435,d90,142,16,31,ffffffff
1027444,d98,142,16,31,ffffffff
1027463,e08,142,16,25,ffffffff
1027472,e10,142,16,25,ffffffff
1027481,e18,142,16,25,ffffffff
1027519,e88,142,16,29,ffffffff
1027528,e90,142,16,29,ffffffff
1027537,e98,142,16,29,ffffffff
1027702,da0,142,16,31,ffffffff
1027708,da8,142,16,31,ffffffff
1027776,e20,142,16,25,ffffffff
1027782,e28,142,16,25,ffffffff
1027807,ea0,142,16,29,ffffffff
1027813,ea8,142,16,29,ffffffff
1027849,cd8,142,16,27,ffffffff
1027858,ce0,142,16,27,ffffffff
1027858,d88,142,16,28,ffffffff
1027864,ce8,142,16,27,ffffffff
1027867,d90,142,16,28,ffffffff
1027876,d98,142,16,28,ffffffff
1027906,e08,142,16,26,ffffffff
1027915,e10,142,16,26,ffffffff
1027924,e18,142,16,26,ffffffff
1028186,da0,142,16,28,ffffffff
1028192,da8,142,16,28,ffffffff
1028192,e20,142,16,26,ffffffff
1028198,e28,142,16,26,ffffffff
1028577,f08,142,16,29,ffffffff
1028583,f10,142,16,29,ffffffff
1028588,f18,142,16,29,ffffffff
1029024,e08,142,16,31,ffffffff
1029033,e10,142,16,31,ffffffff
1029042,e18,142,16,31,ffffffff
1029077,e88,142,16,25,ffffffff
1029086,e90,142,16,25,ffffffff
1029095,e98,142,16,25,ffffffff
1029322,e20,142,16,31,ffffffff
1029328,e28,142,16,31,ffffffff
1029398,ea0,142,16,25,ffffffff
1029404,ea8,142,16,25,ffffffff
1029466,e88,142,16,26,ffffffff
1029475,e90,142,16,26,ffffffff
1029484,e98,142,16,26,ffffffff
1029500,e08,142,16,28,ffffffff
1029509,e10,142,16,28,ffffffff
1029518,e18,142,16,28,ffffffff
1029789,e20,142,16,28,ffffffff
1029795,e28,142,16,28,ffffffff
1029853,ea0,142,16,26,ffffffff
1029859,ea8,142,16,26,ffffffff
1029864,eb0,142,16,26,ffffffff
1029870,f08,142,16,26,ffffffff
1029876,f10,142,16,26,ffffffff
1029880,f18,142,16,26,ffffffff
1030199,f08,142,16,25,ffffffff
1030205,f10,142,16,25,ffffffff
1030209,f18,142,16,25,ffffffff
1030210,f20,142,16,25,ffffffff
1030336,e30,128,16,23,e9f9f64f
1030647,d08,142,16,25,ffffffff
1030656,d10,142,16,25,ffffffff
1030665,d18,142,16,25,ffffffff
1030678,e88,142,16,31,ffffffff
1030687,e90,142,16,31,ffffffff
1030696,e98,142,16,31,ffffffff
1030940,d20,142,16,25,ffffffff
1030946,d28,142,16,25,ffffffff
1030962,ea0,142,16,31,ffffffff
1030968,ea8,142,16,31,ffffffff
1030973,eb0,142,16,31,ffffffff
1030979,f08,142,16,31,ffffffff
1030985,f10,142,16,31,ffffffff
1030989,f18,142,16,31,ffffffff
1031022,e88,142,16,28,ffffffff
1031031,e90,142,16,28,ffffffff
1031040,e98,142,16,28,ffffffff
1031320,ea0,142,16,28,ffffffff
1031326,ea8,142,16,28,ffffffff
1032161,d88,142,16,25,ffffffff
1032170,d90,142,16,25,ffffffff
1032179,d98,142,16,25,ffffffff
1032381,f08,142,16,28,ffffffff
1032387,f10,142,16,28,ffffffff
1032391,f18,142,16,28,ffffffff
1032392,f20,142,16,28,ffffffff
1032436,da0,142,16,25,ffffffff
1032442,da8,142,16,25,ffffffff
1032790,d08,142,16,28,ffffffff
1032799,d10,142,16,28,ffffffff
1032808,d18,142,16,28,ffffffff
1033065,d20,142,16,28,ffffffff
1033071,d28,142,16,28,ffffffff
1033639,e08,142,16,25,ffffffff
1033648,e10,142,16,25,ffffffff
1033657,e18,142,16,25,ffffffff
1033852,d30,128,16,23,e9f9f64f
1034051,e20,142,16,25,ffffffff
1034057,e28,142,16,25,ffffffff
1034466,d88,142,16,28,ffffffff
1034475,d90,142,16,28,ffffffff
1034484,d98,142,16,28,ffffffff
1034793,da0,142,16,28,ffffffff
1034799,da8,142,16,28,ffffffff
1035578,e88,142,16,25,ffffffff
1035587,e90,142,16,25,ffffffff
1035596,e98,142,16,25,ffffffff
1035979,ea0,142,16,25,ffffffff
1035985,ea8,142,16,25,ffffffff
1035990,e08,142,16,28,ffffffff
1035999,e10,142,16,28,ffffffff
1036008,e18,142,16,28,ffffffff
1036310,e20,142,16,28,ffffffff
1036316,e28,142,16,28,ffffffff
1036623,e30,128,16,18,eb7adffb
1037192,f08,142,16,25,ffffffff
1037198,f10,142,16,25,ffffffff
1037202,f18,142,16,25,ffffffff
1037868,e88,142,16,28,ffffffff
1037877,e90,142,16,28,ffffffff
1037886,e98,142,16,28,ffffffff
1038265,ea0,142,16,28,ffffffff
1038271,ea8,142,16,28,ffffffff
1039325,f08,142,16,28,ffffffff
1039331,f10,142,16,28,ffffffff
1039335,f18,142,16,28,ffffffff
1039386,e30,128,16,17,bd6df7c7
1039584,e30,128,16,21,76a577e3
1041133,db0,128,16,19,9ddd3eb5
1041501,eb0,128,16,21,76a577e3
1041939,e30,128,16,20,7abf5ede
1043123,e30,128,16,19,9ddd3eb5
1045201,db0,128,16,17,9d6cf7c7
1047335,eb0,128,16,22,4cfe66ab
1048393,eb0,128,16,21,76a57763
1050629,db0,128,16,22,4cfe66a3
1055486,f20,128,16,23,69f1944f
1055875,d08,128,16,23,49f1944f
1055884,d10,128,16,23,49f1944f
1055893,d18,128,16,23,49f1944f
1056280,d20,128,16,23,49f1944f
1056286,d28,128,16,23,49f1944f
1057881,d88,128,16,23,49f1944f
1057890,d90,128,16,23,49f1944f
1057894,db0,128,16,22,4cfe26a3
1057899,d98,128,16,23,49f1944f
1058159,da0,128,16,23,49f1944f
1058165,da8,128,16,23,49f1944f
1059597,e08,128,16,23,49f1944f
1059606,e10,128,16,23,49f1944f
1059615,e18,128,16,23,49f1944f
1059897,e20,128,16,23,49f1944f
1059904,e28,128,16,23,49f1944f
1060549,eb0,142,16,28,ffd9bf9a
1061363,e30,128,16,16,9bf5bbbf
1061420,e88,128,16,23,49f1944f
1061429,e90,128,16,23,49f1944f
1061438,e98,128,16,23,49f1944f
1061560,f20,128,16,19,95dc3e35
1061708,ea0,128,16,23,49f1944f
1061714,ea8,128,16,23,49f1944f
1061952,d08,128,16,19,91dc2e35
1061961,d10,128,16,19,91dc2e35
1061970,d18,128,16,19,91dc2e35
1062302,f20,128,16,22,4cfe26a3
1062353,d20,128,16,19,91dc2e35
1062359,d28,128,16,19,91dc2e35
1062508,f08,128,16,23,49f1944f
1062514,f10,128,16,23,49f1944f
1062518,f18,128,16,23,49f1944f
1062519,f20,128,16,23,49f1944f
1062560,d08,128,16,22,4cfe2683
1062569,d10,128,16,22,4cfe2683
1062578,d18,128,16,22,4cfe2683
1062868,d20,128,16,22,4cfe2683
1062874,d28,128,16,22,4cfe2683
1062897,d08,128,16,23,49f1944f
1062906,d10,128,16,23,49f1944f
1062915,d18,128,16,23,49f1944f
1063301,d20,128,16,23,49f1944f
1063307,d28,128,16,23,49f1944f
1063680,d88,128,16,19,91dc2e35
1063689,d90,128,16,19,91dc2e35
1063698,d98,128,16,19,91dc2e35
1064082,da0,128,16,19,91dc2e35
1064088,da8,128,16,19,91dc2e35
1064207,f20,128,16,21,76a47763
1064275,d88,128,16,22,4cfe2683
1064284,d90,128,16,22,4cfe2683
1064293,d98,128,16,22,4cfe2683
1064395,db0,142,16,28,fdd9bf9a
1064465,d08,128,16,21,76847762
1064474,d10,128,16,21,76847762
1064483,d18,128,16,21,76847762
1064555,da0,128,16,22,4cfe2683
1064561,da8,128,16,22,4cfe2683
1064851,d20,128,16,21,76847762
1064857,d28,128,16,21,76847762
1064918,d88,128,16,23,49f1944f
1064927,d90,128,16,23,49f1944f
1064936,d98,128,16,23,49f1944f
1065209,da0,128,16,23,49f1944f
1065215,da8,128,16,23,49f1944f
1065350,d30,128,16,16,9bf5b99f
1065564,e08,128,16,19,91dc2e35
1065573,e10,128,16,19,91dc2e35
1065582,e18,128,16,19,91dc2e35
1065955,e20,128,16,19,91dc2e35
1065961,e28,128,16,19,91dc2e35
1066033,e08,128,16,22,4cfe2683
1066042,e10,128,16,22,4cfe2683
1066051,e18,128,16,22,4cfe2683
1066307,d88,128,16,21,76847762
1066316,d90,128,16,21,76847762
1066325,d98,128,16,21,76847762
1066349,e20,128,16,22,4cfe2683
1066355,e28,128,16,22,4cfe2683
1066455,e08,128,16,23,49f1944f
1066464,e10,128,16,23,49f1944f
1066473,e18,128,16,23,49f1944f
1066716,da0,128,16,21,76847762
1066722,da8,128,16,21,76847762
1066845,e20,128,16,23,49f1944f
1066851,e28,128,16,23,49f1944f
1067417,e88,128,16,19,91dc2e35
1067426,e90,128,16,19,91dc2e35
1067435,e98,128,16,19,91dc2e35
1067674,e88,128,16,22,4cfe2683
1067683,e90,128,16,22,4cfe2683
1067692,e98,128,16,22,4cfe2683
1067820,ea0,128,16,19,91dc2e35
1067827,ea8,128,16,19,91dc2e35
1067834,eb0,142,16,29,7b4e7f74
1067956,ea0,128,16,22,4cfe2683
1067963,ea8,128,16,22,4cfe2683
1068139,e08,128,16,21,76847762
1068148,e10,128,16,21,76847762
1068157,e18,128,16,21,76847762
1068337,e88,128,16,23,49f1944f
1068346,e90,128,16,23,49f1944f
1068355,e98,128,16,23,49f1944f
1068538,e20,128,16,21,76847762
1068544,e28,128,16,21,76847762
1068745,ea0,128,16,23,49f1944f
1068751,ea8,128,16,23,49f1944f
1068755,f08,128,16,22,4cfe2683
1068761,f10,128,16,22,4cfe2683
1068765,f18,128,16,22,4cfe2683
1068939,f08,128,16,19,91dc2e35
1068945,f10,128,16,19,91dc2e35
1068949,f18,128,16,19,91dc2e35
1069823,f08,128,16,23,49f1944f
1069829,f10,128,16,23,49f1944f
1069833,f18,128,16,23,49f1944f
1069834,f20,128,16,23,49f1944f
1070046,e88,128,16,21,76847762
1070055,e90,128,16,21,76847762
1070064,e98,128,16,21,76847762
1070215,d08,128,16,23,49f1944f
1070224,d10,128,16,23,49f1944f
1070233,d18,128,16,23,49f1944f
1070489,ea0,128,16,21,76847762
1070495,ea8,128,16,21,76847762
1070603,d20,128,16,23,49f1944f
1070609,d28,128,16,23,49f1944f
1071658,f08,128,16,21,76847762
1071664,f10,128,16,21,76847762
1071668,f18,128,16,21,76847762
1072030,d88,128,16,23,49f1944f
1072039,d90,128,16,23,49f1944f
1072048,d98,128,16,23,49f1944f
1072397,da0,128,16,23,49f1944f
1072403,da8,128,16,23,49f1944f
1072763,f20,128,16,17,896cf7c5
1073149,d08,128,16,17,896cf784
1073158,d10,128,16,17,896cf784
1073167,d18,128,16,17,896cf784
1073534,d20,128,16,17,896cf784
1073540,d28,128,16,17,896cf784
1073841,e08,128,16,23,49f1944f
1073850,e10,128,16,23,49f1944f
1073859,e18,128,16,23,49f1944f
1074119,e20,128,16,23,49f1944f
1074126,e28,128,16,23,49f1944f
1074991,d88,128,16,17,896cf784
1075000,d90,128,16,17,896cf784
1075009,d98,128,16,17,896cf784
1075382,da0,128,16,17,896cf784
1075388,da8,128,16,17,896cf784
1075441,e88,128,16,23,49f1944f
1075450,e90,128,16,23,49f1944f
1075459,e98,128,16,23,49f1944f
1075745,db0,142,16,31,6ff2b43f
1075843,ea0,128,16,23,49f1944f
1075849,ea8,128,16,23,49f1944f
1076713,d30,142,16,29,7b4e6f74
1076768,f08,128,16,23,49f1944f
1076774,f10,128,16,23,49f1944f
1076778,f18,128,16,23,49f1944f
1076799,e08,128,16,17,896cf784
1076808,e10,128,16,17,896cf784
1076817,e18,128,16,17,896cf784
1077078,e20,128,16,17,896cf784
1077084,e28,128,16,17,896cf784
1078380,e88,128,16,17,896cf784
1078389,e90,128,16,17,896cf784
1078398,e98,128,16,17,896cf784
1078808,ea0,128,16,17,896cf784
1078814,ea8,128,16,17,896cf784
1080041,f08,128,16,17,896cf784
1080047,f10,128,16,17,896cf784
1080051,f18,128,16,17,896cf784
1080321,e30,142,16,29,7b4e6f74
1082923,db0,142,16,31,6ff2b03b
1084686,e30,142,16,31,6ff2b03b
1085021,eb0,142,16,30,ad6e77b7
1085795,db0,142,16,29,7b4e6b74
1086125,eb0,142,16,25,7ff6bb5f
1086370,eb0,142,16,31,6ff2b03b
1089884,eb0,142,16,27,607ec6ff
1092591,db0,142,16,29,6b4e6b74
1093636,eb0,142,16,31,6ff2b03b
1096557,f20,142,16,29,6b4e6b74
1096942,d08,142,16,29,634e6b64
1096951,d10,142,16,29,634e6b64
1096960,d18,142,16,29,634e6b64
1097355,d20,142,16,29,634e6b64
1097361,d28,142,16,29,634e6b64
1098803,d88,142,16,29,634e6b64
1098812,d90,142,16,29,634e6b64
1098821,d98,142,16,29,634e6b64
1098823,e30,142,16,26,8c78bd76
1099193,da0,142,16,29,634e6b64
1099199,da8,142,16,29,634e6b64
1099707,f20,142,16,24,beda2750
