cycle,pc,cta_id,cluster_id,warp_id,tid
1040853,bf8,148,22,30,ffffffff
1040854,c00,148,22,30,ffffffff
1040855,c08,148,22,30,ffffffff
1040879,bb0,148,22,25,ffffffff
1040924,ba8,148,22,31,ffffffff
1040928,ba8,148,22,25,ffffffff
1040933,bb0,148,22,31,ffffffff
1040934,bb8,148,22,25,ffffffff
1040934,ba8,148,22,28,ffffffff
1040935,bc0,148,22,25,ffffffff
1040935,bb0,148,22,28,ffffffff
1040939,bb8,148,22,31,ffffffff
1040940,bc0,148,22,31,ffffffff
1040940,bb0,148,22,29,ffffffff
1040941,bb8,148,22,28,ffffffff
1040941,ba8,148,22,29,ffffffff
1040942,bc0,148,22,28,ffffffff
1040944,ba8,148,22,26,ffffffff
1040945,bd0,148,22,25,ffffffff
1040947,bd8,148,22,25,ffffffff
1040948,bb8,148,22,29,ffffffff
1040949,bd0,148,22,31,ffffffff
1040949,bc0,148,22,29,ffffffff
1040950,bb8,148,22,26,ffffffff
1040951,bd8,148,22,31,ffffffff
1040951,bd0,148,22,28,ffffffff
1040951,bc0,148,22,26,ffffffff
1040955,bd8,148,22,28,ffffffff
1040956,be0,148,22,25,ffffffff
1040959,be8,148,22,25,ffffffff
1040960,bd0,148,22,26,ffffffff
1040960,be0,148,22,31,ffffffff
1040961,bd8,148,22,29,ffffffff
1040962,bd8,148,22,26,ffffffff
1040962,be8,148,22,31,ffffffff
1040963,bd0,148,22,29,ffffffff
1040964,be0,148,22,28,ffffffff
1040965,bf0,148,22,25,ffffffff
1040966,be8,148,22,28,ffffffff
1040968,bf0,148,22,31,ffffffff
1040971,be0,148,22,29,ffffffff
1040971,be0,148,22,26,ffffffff
1040972,bf8,148,22,25,ffffffff
1040972,bf0,148,22,28,ffffffff
1040973,be8,148,22,29,ffffffff
1040973,be8,148,22,26,ffffffff
1040974,c00,148,22,25,ffffffff
1040974,bf8,148,22,31,ffffffff
1040975,c08,148,22,25,ffffffff
1040975,c00,148,22,31,ffffffff
1040976,c08,148,22,31,ffffffff
1040978,bf8,148,22,28,ffffffff
1040979,bf0,148,22,26,ffffffff
1040979,c00,148,22,28,ffffffff
1040979,bf0,148,22,29,ffffffff
1040980,c08,148,22,28,ffffffff
1040985,bf8,148,22,29,ffffffff
1040985,bf8,148,22,26,ffffffff
1040986,c00,148,22,29,ffffffff
1040986,c00,148,22,26,ffffffff
1040987,c08,148,22,26,ffffffff
1040987,c08,148,22,29,ffffffff
1041115,f50,59,22,8,ffffffff
1041124,f58,59,22,8,ffffffff
1041130,f68,59,22,8,ffffffff
1041141,f60,59,22,8,ffffffff
1041481,ad8,149,22,8,ffffffff
1041482,ad8,149,22,9,ffffffff
1041483,ad8,149,22,10,ffffffff
1041484,ad8,149,22,12,ffffffff
1041485,ad8,149,22,13,ffffffff
1041486,ad8,149,22,14,ffffffff
1041487,ad8,149,22,11,ffffffff
1041488,ae0,149,22,9,ffffffff
1041489,ad8,149,22,15,ffffffff
1041490,ae0,149,22,8,ffffffff
1041491,ae0,149,22,14,ffffffff
1041492,ae0,149,22,15,ffffffff
1041493,ae8,149,22,8,ffffffff
1041494,ae8,149,22,9,ffffffff
1041495,ae8,149,22,10,ffffffff
1041496,ae8,149,22,11,ffffffff
1041497,ae8,149,22,12,ffffffff
1041498,ae8,149,22,13,ffffffff
1041499,ae8,149,22,14,ffffffff
1041500,ae8,149,22,15,ffffffff
1041501,af0,149,22,8,ffffffff
1041502,af0,149,22,9,ffffffff
1041503,af0,149,22,10,ffffffff
1041504,af0,149,22,11,ffffffff
1041505,af0,149,22,12,ffffffff
1041506,af8,149,22,9,ffffffff
1041507,af0,149,22,14,ffffffff
1041508,af0,149,22,15,ffffffff
1041509,af8,149,22,8,ffffffff
1041510,af0,149,22,13,ffffffff
1041511,af8,149,22,10,ffffffff
1041512,af8,149,22,11,ffffffff
1041513,af8,149,22,12,ffffffff
1041514,b00,149,22,9,ffffffff
1041515,af8,149,22,14,ffffffff
1041516,af8,149,22,15,ffffffff
1041517,b00,149,22,8,ffffffff
1041518,af8,149,22,13,ffffffff
1041519,b00,149,22,10,ffffffff
1041520,b00,149,22,11,ffffffff
1041521,b00,149,22,12,ffffffff
1041522,b08,149,22,9,ffffffff
1041523,b00,149,22,14,ffffffff
1041524,b00,149,22,15,ffffffff
1041525,b08,149,22,8,ffffffff
1041526,b00,149,22,13,ffffffff
1041527,b08,149,22,10,ffffffff
1041528,b08,149,22,11,ffffffff
1041529,b08,149,22,12,ffffffff
1041530,b10,149,22,9,ffffffff
1041531,b08,149,22,14,ffffffff
1041532,b08,149,22,15,ffffffff
1041533,b10,149,22,8,ffffffff
1041534,b08,149,22,13,ffffffff
1041535,b10,149,22,10,ffffffff
1041536,b10,149,22,11,ffffffff
1041537,b10,149,22,12,ffffffff
1041538,b18,149,22,9,ffffffff
1041539,b10,149,22,14,ffffffff
1041540,b10,149,22,15,ffffffff
1041541,b18,149,22,8,ffffffff
1041542,b10,149,22,13,ffffffff
1041543,b18,149,22,10,ffffffff
1041544,b18,149,22,11,ffffffff
1041545,b18,149,22,12,ffffffff
1041546,ae0,149,22,12,ffffffff
1041547,b18,149,22,13,ffffffff
1041548,b20,149,22,10,ffffffff
1041548,ae0,149,22,13,ffffffff
1041549,b28,149,22,10,ffffffff
1041549,b18,149,22,14,ffffffff
1041550,b20,149,22,8,ffffffff
1041550,b20,149,22,14,ffffffff
1041550,ae0,149,22,10,ffffffff
1041551,b20,149,22,11,ffffffff
1041551,b30,149,22,10,ffffffff
1041551,b18,149,22,15,ffffffff
1041552,b20,149,22,9,ffffffff
1041552,b20,149,22,12,ffffffff
1041552,b20,149,22,15,ffffffff
1041552,ae0,149,22,11,ffffffff
1041553,b28,149,22,8,ffffffff
1041553,b28,149,22,9,ffffffff
1041553,b28,149,22,14,ffffffff
1041554,b28,149,22,13,ffffffff
1041554,b38,149,22,10,ffffffff
1041554,b28,149,22,11,ffffffff
1041554,b30,149,22,8,ffffffff
1041555,b30,149,22,14,ffffffff
1041555,b28,149,22,15,ffffffff
1041555,b30,149,22,12,ffffffff
1041555,b30,149,22,9,ffffffff
1041556,b38,149,22,8,ffffffff
1041556,b30,149,22,13,ffffffff
1041556,b40,149,22,10,ffffffff
1041557,b38,149,22,12,ffffffff
1041557,b38,149,22,14,ffffffff
1041558,b28,149,22,12,ffffffff
1041558,b48,149,22,10,ffffffff
1041558,b30,149,22,11,ffffffff
1041559,b40,149,22,14,ffffffff
1041559,b30,149,22,15,ffffffff
1041559,b40,149,22,8,ffffffff
1041560,b40,149,22,12,ffffffff
1041561,b38,149,22,9,ffffffff
1041561,b50,149,22,10,ffffffff
1041561,b48,149,22,8,ffffffff
1041562,b38,149,22,13,ffffffff
1041562,b38,149,22,11,ffffffff
1041562,b48,149,22,14,ffffffff
1041562,b48,149,22,12,ffffffff
1041563,b38,149,22,15,ffffffff
1041563,b40,149,22,9,ffffffff
1041563,b50,149,22,8,ffffffff
1041563,b50,149,22,14,ffffffff
1041564,b40,149,22,13,ffffffff
1041564,b50,149,22,12,ffffffff
1041565,b48,149,22,9,ffffffff
1041566,b48,149,22,13,ffffffff
1041567,b20,149,22,13,ffffffff
1041568,b40,149,22,11,ffffffff
1041570,b50,149,22,9,ffffffff
1041571,b58,149,22,10,ffffffff
1041571,b48,149,22,11,ffffffff
1041572,b50,149,22,13,ffffffff
1041573,b58,149,22,8,ffffffff
1041573,b58,149,22,14,ffffffff
1041573,b48,149,22,15,ffffffff
1041575,b58,149,22,12,ffffffff
1041576,b50,149,22,11,ffffffff
1041577,b60,149,22,10,ffffffff
1041578,b50,149,22,15,ffffffff
1041579,b60,149,22,14,ffffffff
1041579,b60,149,22,8,ffffffff
1041580,b58,149,22,9,ffffffff
1041581,b40,149,22,15,ffffffff
1041581,b60,149,22,12,ffffffff
1041584,b58,149,22,13,ffffffff
1041584,b70,149,22,10,ffffffff
1041586,b58,149,22,11,ffffffff
1041586,b60,149,22,9,ffffffff
1041586,b78,149,22,10,ffffffff
1041587,b70,149,22,8,ffffffff
1041587,b70,149,22,14,ffffffff
1041589,b70,149,22,12,ffffffff
1041590,b58,149,22,15,ffffffff
1041590,b78,149,22,14,ffffffff
1041590,b60,149,22,13,ffffffff
1041591,b80,149,22,10,ffffffff
1041592,b78,149,22,12,ffffffff
1041592,b60,149,22,11,ffffffff
1041593,b80,149,22,8,ffffffff
1041593,b70,149,22,9,ffffffff
1041594,b80,149,22,14,ffffffff
1041594,b78,149,22,9,ffffffff
1041595,b78,149,22,8,ffffffff
1041596,b80,149,22,12,ffffffff
1041596,b60,149,22,15,ffffffff
1041598,b80,149,22,9,ffffffff
1041599,b70,149,22,13,ffffffff
1041599,b70,149,22,11,ffffffff
1041600,b88,149,22,10,ffffffff
1041600,b78,149,22,11,ffffffff
1041602,b78,149,22,13,ffffffff
1041603,b80,149,22,13,ffffffff
1041604,b88,149,22,14,ffffffff
1041604,b88,149,22,8,ffffffff
1041604,b80,149,22,11,ffffffff
1041605,b70,149,22,15,ffffffff
1041606,b88,149,22,12,ffffffff
1041607,b88,149,22,9,ffffffff
1041608,b78,149,22,15,ffffffff
1041609,b80,149,22,15,ffffffff
1041612,b88,149,22,13,ffffffff
1041613,b88,149,22,11,ffffffff
1041618,b88,149,22,15,ffffffff
1041925,cd0,148,22,26,ddff3fde
1041981,b90,149,22,10,ffffffff
1041990,b98,149,22,10,ffffffff
1041993,b90,149,22,8,ffffffff
1041994,b90,149,22,9,ffffffff
1041999,ba0,149,22,10,ffffffff
1042001,b90,149,22,14,ffffffff
1042002,b98,149,22,8,ffffffff
1042003,b98,149,22,9,ffffffff
1042008,b90,149,22,12,ffffffff
1042010,b98,149,22,14,ffffffff
1042011,ba0,149,22,8,ffffffff
1042011,b90,149,22,11,ffffffff
1042012,ba0,149,22,9,ffffffff
1042013,b90,149,22,13,ffffffff
1042017,b98,149,22,12,ffffffff
1042017,b90,149,22,15,ffffffff
1042019,ba0,149,22,14,ffffffff
1042020,b98,149,22,11,ffffffff
1042022,b98,149,22,13,ffffffff
1042026,b98,149,22,15,ffffffff
1042026,ba0,149,22,12,ffffffff
1042029,ba0,149,22,11,ffffffff
1042031,ba0,149,22,13,ffffffff
1042035,ba0,149,22,15,ffffffff
1042309,c30,148,22,26,dcb23d0c
1042318,c38,148,22,26,dcb23d0c
1042327,c40,148,22,26,dcb23d0c
1042485,ba8,149,22,10,ffffffff
1042491,bb0,149,22,10,ffffffff
1042497,bb8,149,22,10,ffffffff
1042498,bc0,149,22,10,ffffffff
1042507,bd0,149,22,10,ffffffff
1042509,bd8,149,22,10,ffffffff
1042518,be0,149,22,10,ffffffff
1042520,be8,149,22,10,ffffffff
1042526,bf0,149,22,10,ffffffff
1042532,bf8,149,22,10,ffffffff
1042533,c00,149,22,10,ffffffff
1042534,c08,149,22,10,ffffffff
1042668,ba8,149,22,8,ffffffff
1042688,bb0,149,22,8,ffffffff
1042694,bb8,149,22,8,ffffffff
1042695,bc0,149,22,8,ffffffff
1042704,bd0,149,22,8,ffffffff
1042706,bd8,149,22,8,ffffffff
1042715,be0,149,22,8,ffffffff
1042717,be8,149,22,8,ffffffff
1042723,bf0,149,22,8,ffffffff
1042728,bb0,149,22,9,ffffffff
1042729,bf8,149,22,8,ffffffff
1042729,ba8,149,22,9,ffffffff
1042730,c00,149,22,8,ffffffff
1042731,c08,149,22,8,ffffffff
1042735,bb8,149,22,9,ffffffff
1042736,bc0,149,22,9,ffffffff
1042745,bd0,149,22,9,ffffffff
1042747,bd8,149,22,9,ffffffff
1042756,be0,149,22,9,ffffffff
1042758,be8,149,22,9,ffffffff
1042764,bf0,149,22,9,ffffffff
1042764,ba8,149,22,12,ffffffff
1042766,ba8,149,22,14,ffffffff
1042767,bb0,149,22,14,ffffffff
1042770,bf8,149,22,9,ffffffff
1042771,c00,149,22,9,ffffffff
1042772,c08,149,22,9,ffffffff
1042773,bb8,149,22,14,ffffffff
1042774,bc0,149,22,14,ffffffff
1042774,ba8,149,22,11,ffffffff
1042783,bd0,149,22,14,ffffffff
1042785,bd8,149,22,14,ffffffff
1042792,bb0,149,22,11,ffffffff
1042794,be0,149,22,14,ffffffff
1042796,be8,149,22,14,ffffffff
1042798,bb8,149,22,11,ffffffff
1042799,bc0,149,22,11,ffffffff
1042802,bf0,149,22,14,ffffffff
1042808,bd0,149,22,11,ffffffff
1042808,bf8,149,22,14,ffffffff
1042809,c00,149,22,14,ffffffff
1042810,bd8,149,22,11,ffffffff
1042810,c08,149,22,14,ffffffff
1042819,be0,149,22,11,ffffffff
1042821,be8,149,22,11,ffffffff
1042827,bf0,149,22,11,ffffffff
1042833,bf8,149,22,11,ffffffff
1042834,c00,149,22,11,ffffffff
1042835,c08,149,22,11,ffffffff
1042861,c48,148,22,26,dcb23d0c
1042867,c50,148,22,26,dcb23d0c
1042896,bb0,149,22,15,ffffffff
1042897,ba8,149,22,15,ffffffff
1042898,bb0,149,22,12,ffffffff
1042903,bb8,149,22,15,ffffffff
1042904,bc0,149,22,15,ffffffff
1042904,bb8,149,22,12,ffffffff
1042905,bc0,149,22,12,ffffffff
1042907,ba8,149,22,13,ffffffff
1042909,bb0,149,22,13,ffffffff
1042913,bd0,149,22,15,ffffffff
1042914,bd0,149,22,12,ffffffff
1042915,bb8,149,22,13,ffffffff
1042916,bd8,149,22,12,ffffffff
1042916,bc0,149,22,13,ffffffff
1042917,bd8,149,22,15,ffffffff
1042925,bd0,149,22,13,ffffffff
1042926,be0,149,22,15,ffffffff
1042927,be0,149,22,12,ffffffff
1042927,bd8,149,22,13,ffffffff
1042928,be8,149,22,15,ffffffff
1042929,be8,149,22,12,ffffffff
1042934,bf0,149,22,15,ffffffff
1042935,bf0,149,22,12,ffffffff
1042936,be0,149,22,13,ffffffff
1042936,cd0,148,22,24,fceee73f
1042938,be8,149,22,13,ffffffff
1042940,bf8,149,22,15,ffffffff
1042941,bf8,149,22,12,ffffffff
1042941,c00,149,22,15,ffffffff
1042942,c08,149,22,15,ffffffff
1042942,c00,149,22,12,ffffffff
1042943,c08,149,22,12,ffffffff
1042944,bf0,149,22,13,ffffffff
1042950,bf8,149,22,13,ffffffff
1042951,c00,149,22,13,ffffffff
1042952,c08,149,22,13,ffffffff
1043232,cd8,148,22,27,ffffffff
1043236,cd8,148,22,31,ffffffff
1043241,ce0,148,22,27,ffffffff
1043245,ce0,148,22,31,ffffffff
1043247,ce8,148,22,27,ffffffff
1043251,ce8,148,22,31,ffffffff
1043257,cf8,148,22,27,ffffffff
1043266,d00,148,22,27,ffffffff
1043324,c30,148,22,24,d4c8271f
1043333,c38,148,22,24,d4c8271f
1043342,c40,148,22,24,d4c8271f
1043397,cd8,148,22,29,ffffffff
1043406,ce0,148,22,29,ffffffff
1043412,ce8,148,22,29,ffffffff
1043598,cd8,148,22,28,ffffffff
1043600,c48,148,22,24,d4c8271f
1043606,c50,148,22,24,d4c8271f
1043607,ce0,148,22,28,ffffffff
1043611,c58,148,22,24,d4c8271f
1043613,ce8,148,22,28,ffffffff
1043614,cd8,148,22,30,ffffffff
1043617,cd0,149,22,14,f68ddfff
1043618,cb0,148,22,24,d4c8271f
1043620,cb8,148,22,24,d4c8271f
1043622,cc0,148,22,24,d4c8271f
1043623,ce0,148,22,30,ffffffff
1043625,cf8,148,22,28,ffffffff
1043628,cc8,148,22,24,d4c8271f
1043629,ce8,148,22,30,ffffffff
1043634,d00,148,22,28,ffffffff
1043639,cf8,148,22,30,ffffffff
1043648,d00,148,22,30,ffffffff
1043727,d08,148,22,27,ffffffff
1043736,d10,148,22,27,ffffffff
1043745,d18,148,22,27,ffffffff
1043781,cb0,148,22,26,dcb23d0c
1043783,cb8,148,22,26,dcb23d0c
1043785,cc0,148,22,26,dcb23d0c
1043791,cc8,148,22,26,dcb23d0c
1043995,c30,149,22,14,5409cdcf
1043999,d20,148,22,27,ffffffff
1044004,c38,149,22,14,5409cdcf
1044005,d28,148,22,27,ffffffff
1044013,c40,149,22,14,5409cdcf
1044028,d08,148,22,28,ffffffff
1044037,d10,148,22,28,ffffffff
1044046,d18,148,22,28,ffffffff
1044049,d08,148,22,30,ffffffff
1044058,d10,148,22,30,ffffffff
1044067,d18,148,22,30,ffffffff
1044264,c48,149,22,14,5409cdcf
1044270,c50,149,22,14,5409cdcf
1044275,c58,149,22,14,5409cdcf
1044281,cb0,149,22,14,5409cdcf
1044283,cb8,149,22,14,5409cdcf
1044285,cc0,149,22,14,5409cdcf
1044289,d20,148,22,28,ffffffff
1044291,cc8,149,22,14,5409cdcf
1044295,d28,148,22,28,ffffffff
1044300,d30,148,22,28,ffffffff
1044323,d20,148,22,30,ffffffff
1044329,d28,148,22,30,ffffffff
1044334,d30,148,22,30,ffffffff
1044355,cd0,149,22,8,fba6f27a
1044382,d88,148,22,30,ffffffff
1044391,d90,148,22,30,ffffffff
1044400,d98,148,22,30,ffffffff
1044468,cd8,149,22,10,ffffffff
1044477,ce0,149,22,10,ffffffff
1044483,ce8,149,22,10,ffffffff
1044491,cd8,148,22,25,ffffffff
1044500,ce0,148,22,25,ffffffff
1044507,ce8,148,22,25,ffffffff
1044517,cf8,148,22,25,ffffffff
1044526,d00,148,22,25,ffffffff
1044644,cd0,149,22,13,deffddfd
1044670,da0,148,22,30,ffffffff
1044676,da8,148,22,30,ffffffff
1044681,db0,148,22,30,ffffffff
1044718,d88,148,22,28,ffffffff
1044721,c30,149,22,8,fba67202
1044727,d90,148,22,28,ffffffff
1044730,c38,149,22,8,fba67202
1044736,d98,148,22,28,ffffffff
1044739,c40,149,22,8,fba67202
1044966,d08,148,22,25,ffffffff
1044975,d10,148,22,25,ffffffff
1044980,cd8,149,22,14,ffffffff
1044982,da0,148,22,28,ffffffff
1044984,d18,148,22,25,ffffffff
1044988,da8,148,22,28,ffffffff
1044989,ce0,149,22,14,ffffffff
1044993,db0,148,22,28,ffffffff
