cycle,instruction,cta_id,cluster_id,warp_id,tid
1247258, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,2,ffffffff
1247267, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,2,ffffffff
1247268, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,2,ffffffff
1247277, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,2,ffffffff
1247727, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,2,ffffffff
1247736, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,2,ffffffff
1247737, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,2,ffffffff
1277301, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,129,0,4,ffffffff
1277302, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,129,0,4,ffffffff
1277311, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,4,ffffffff
1277320, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,4,ffffffff
1277321, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,4,ffffffff
1277330, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,4,ffffffff
1277743, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,4,ffffffff
1277752, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,4,ffffffff
1277753, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,4,ffffffff
1282819, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,129,0,6,ffffffff
1282820, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,129,0,6,ffffffff
1282829, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,6,ffffffff
1282838, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,6,ffffffff
1282839, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,6,ffffffff
1282848, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,6,ffffffff
1283284, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,6,ffffffff
1283293, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,6,ffffffff
1283294, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,6,ffffffff
1283928, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,129,0,0,ffffffff
1283929, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,129,0,0,ffffffff
1283938, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,0,ffffffff
1283947, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,0,ffffffff
1283948, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,0,ffffffff
1283957, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,0,ffffffff
1284376, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,0,ffffffff
1284385, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,0,ffffffff
1284386, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,0,ffffffff
1287005, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,129,0,3,ffffffff
1287006, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,129,0,3,ffffffff
1287015, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,3,ffffffff
1287024, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,3,ffffffff
1287025, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,3,ffffffff
1287034, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,3,ffffffff
1287458, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,3,ffffffff
1287467, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,3,ffffffff
1287468, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,3,ffffffff
1333250, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,129,0,7,ffffffff
1333251, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,129,0,7,ffffffff
1333260, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,7,ffffffff
1333269, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,7,ffffffff
1333270, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,7,ffffffff
1333279, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,7,ffffffff
1333723, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,7,ffffffff
1333732, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,7,ffffffff
1333733, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,7,ffffffff
1339624, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,129,0,1,ffffffff
1339625, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,129,0,1,ffffffff
1339634, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,1,ffffffff
1339643, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,1,ffffffff
1339644, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,1,ffffffff
1339653, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,1,ffffffff
1340079, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,1,ffffffff
1340088, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,1,ffffffff
1340089, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,1,ffffffff
1370477, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,129,0,5,ffffffff
1370478, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,129,0,5,ffffffff
1370487, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,129,0,5,ffffffff
1370496, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,129,0,5,ffffffff
1370497, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,129,0,5,ffffffff
1370506, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],129,0,5,ffffffff
1370926, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,129,0,5,ffffffff
1370935, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,129,0,5,ffffffff
1370936, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,129,0,5,ffffffff
