cycle,pc,cta_id,cluster_id,warp_id,tid
1003201,ae0,138,9,27,ffffffff
1003202,b20,138,9,24,ffffffff
1003202,b28,138,9,25,ffffffff
1003202,b28,138,9,27,ffffffff
1003202,b18,138,9,28,ffffffff
1003203,b20,138,9,26,ffffffff
1003203,b20,138,9,31,ffffffff
1003203,ae0,138,9,28,ffffffff
1003204,b20,138,9,28,ffffffff
1003204,b20,138,9,29,ffffffff
1003204,b30,138,9,27,ffffffff
1003204,b18,138,9,29,ffffffff
1003205,b20,138,9,30,ffffffff
1003205,b28,138,9,24,ffffffff
1003205,ae0,138,9,29,ffffffff
1003206,b28,138,9,28,ffffffff
1003206,b30,138,9,25,ffffffff
1003206,b28,138,9,30,ffffffff
1003206,b28,138,9,31,ffffffff
1003207,b30,138,9,26,ffffffff
1003207,b38,138,9,27,ffffffff
1003207,b30,138,9,24,ffffffff
1003207,b28,138,9,29,ffffffff
1003208,b30,138,9,31,ffffffff
1003208,b30,138,9,28,ffffffff
1003208,b38,138,9,25,ffffffff
1003208,b30,138,9,30,ffffffff
1003209,b30,138,9,29,ffffffff
1003209,b38,138,9,26,ffffffff
1003209,b40,138,9,27,ffffffff
1003210,b40,138,9,25,ffffffff
1003210,b38,138,9,30,ffffffff
1003210,b38,138,9,31,ffffffff
1003210,b38,138,9,24,ffffffff
1003211,b28,138,9,26,ffffffff
1003211,b48,138,9,27,ffffffff
1003211,b38,138,9,28,ffffffff
1003211,b38,138,9,29,ffffffff
1003212,b40,138,9,31,ffffffff
1003212,b40,138,9,24,ffffffff
1003212,b48,138,9,25,ffffffff
1003212,b40,138,9,26,ffffffff
1003213,b40,138,9,28,ffffffff
1003213,b40,138,9,29,ffffffff
1003213,b40,138,9,30,ffffffff
1003213,b50,138,9,27,ffffffff
1003214,b50,138,9,25,ffffffff
1003214,b48,138,9,26,ffffffff
1003214,b48,138,9,31,ffffffff
1003214,b48,138,9,24,ffffffff
1003215,b48,138,9,30,ffffffff
1003215,b50,138,9,31,ffffffff
1003215,b48,138,9,28,ffffffff
1003215,b48,138,9,29,ffffffff
1003216,b50,138,9,24,ffffffff
1003216,b50,138,9,29,ffffffff
1003216,b50,138,9,26,ffffffff
1003217,b50,138,9,28,ffffffff
1003217,b50,138,9,30,ffffffff
1003223,b58,138,9,27,ffffffff
1003224,b58,138,9,25,ffffffff
1003225,b58,138,9,31,ffffffff
1003225,b58,138,9,26,ffffffff
1003225,b58,138,9,24,ffffffff
1003226,b58,138,9,29,ffffffff
1003227,b58,138,9,30,ffffffff
1003227,b58,138,9,28,ffffffff
1003229,b60,138,9,27,ffffffff
1003230,b60,138,9,25,ffffffff
1003231,b60,138,9,26,ffffffff
1003231,b60,138,9,31,ffffffff
1003231,b60,138,9,24,ffffffff
1003232,b60,138,9,29,ffffffff
1003233,b60,138,9,28,ffffffff
1003233,b60,138,9,30,ffffffff
1003236,b70,138,9,27,ffffffff
1003237,b70,138,9,25,ffffffff
1003238,b70,138,9,26,ffffffff
1003238,b78,138,9,27,ffffffff
1003238,b70,138,9,24,ffffffff
1003239,b70,138,9,31,ffffffff
1003239,b78,138,9,25,ffffffff
1003240,b78,138,9,24,ffffffff
1003240,b70,138,9,29,ffffffff
1003240,b78,138,9,26,ffffffff
1003241,b70,138,9,28,ffffffff
1003241,b70,138,9,30,ffffffff
1003242,b78,138,9,31,ffffffff
1003243,b80,138,9,27,ffffffff
1003243,b78,138,9,29,ffffffff
1003244,b80,138,9,25,ffffffff
1003244,b78,138,9,30,ffffffff
1003244,b78,138,9,28,ffffffff
1003245,b80,138,9,26,ffffffff
1003245,b80,138,9,24,ffffffff
1003246,b80,138,9,31,ffffffff
1003247,b80,138,9,29,ffffffff
1003248,b80,138,9,28,ffffffff
1003248,b80,138,9,30,ffffffff
1003252,b88,138,9,27,ffffffff
1003254,b88,138,9,25,ffffffff
1003254,b88,138,9,26,ffffffff
1003254,b88,138,9,24,ffffffff
1003255,b88,138,9,31,ffffffff
1003256,b88,138,9,29,ffffffff
1003257,b88,138,9,30,ffffffff
1003257,b88,138,9,28,ffffffff
1003390,e20,120,9,18,cd543467
1003396,e28,120,9,18,cd543467
1003645,b90,138,9,24,ffffffff
1003647,b90,138,9,25,ffffffff
1003652,b90,138,9,27,ffffffff
1003654,b98,138,9,24,ffffffff
1003656,b98,138,9,25,ffffffff
1003659,b90,138,9,31,ffffffff
1003661,b98,138,9,27,ffffffff
1003663,ba0,138,9,24,ffffffff
1003665,ba0,138,9,25,ffffffff
1003665,b90,138,9,26,ffffffff
1003668,b98,138,9,31,ffffffff
1003670,ba0,138,9,27,ffffffff
1003674,b98,138,9,26,ffffffff
1003677,ba0,138,9,31,ffffffff
1003679,b90,138,9,30,ffffffff
1003683,ba0,138,9,26,ffffffff
1003688,b98,138,9,30,ffffffff
1003697,ba0,138,9,30,ffffffff
1003703,b90,138,9,29,ffffffff
1003704,b90,138,9,28,ffffffff
1003745,b98,138,9,29,ffffffff
1003745,b98,138,9,28,ffffffff
1003754,ba0,138,9,28,ffffffff
1003754,ba0,138,9,29,ffffffff
1003810,e08,120,9,19,ca22e6b5
1003819,e10,120,9,19,ca22e6b5
1003828,e18,120,9,19,ca22e6b5
1004189,ba8,138,9,24,ffffffff
1004190,bb0,138,9,24,ffffffff
1004196,bb8,138,9,24,ffffffff
1004197,bc0,138,9,24,ffffffff
1004206,bd0,138,9,24,ffffffff
1004208,bd8,138,9,24,ffffffff
1004217,be0,138,9,24,ffffffff
1004219,be8,138,9,24,ffffffff
1004225,bf0,138,9,24,ffffffff
1004231,bf8,138,9,24,ffffffff
1004232,c00,138,9,24,ffffffff
1004233,c08,138,9,24,ffffffff
1004283,ba8,138,9,25,ffffffff
1004306,bb0,138,9,25,ffffffff
1004312,bb8,138,9,25,ffffffff
1004313,bc0,138,9,25,ffffffff
1004322,bd0,138,9,25,ffffffff
1004324,bd8,138,9,25,ffffffff
1004333,be0,138,9,25,ffffffff
1004335,be8,138,9,25,ffffffff
1004341,bf0,138,9,25,ffffffff
1004347,bf8,138,9,25,ffffffff
1004347,bb0,138,9,27,ffffffff
1004348,c00,138,9,25,ffffffff
1004349,c08,138,9,25,ffffffff
1004355,ba8,138,9,27,ffffffff
1004361,bb8,138,9,27,ffffffff
1004362,bc0,138,9,27,ffffffff
1004371,bd0,138,9,27,ffffffff
1004373,bd8,138,9,27,ffffffff
1004373,bb0,138,9,31,ffffffff
1004382,be0,138,9,27,ffffffff
1004384,be8,138,9,27,ffffffff
1004387,ba8,138,9,31,ffffffff
1004390,bf0,138,9,27,ffffffff
1004393,bb8,138,9,31,ffffffff
1004394,bc0,138,9,31,ffffffff
1004396,bf8,138,9,27,ffffffff
1004397,c00,138,9,27,ffffffff
1004398,c08,138,9,27,ffffffff
1004403,bd0,138,9,31,ffffffff
1004405,bd8,138,9,31,ffffffff
1004414,be0,138,9,31,ffffffff
1004416,be8,138,9,31,ffffffff
1004422,bf0,138,9,31,ffffffff
1004428,bf8,138,9,31,ffffffff
1004429,c00,138,9,31,ffffffff
1004430,c08,138,9,31,ffffffff
1004455,ba8,138,9,26,ffffffff
1004456,bb0,138,9,26,ffffffff
1004462,bb8,138,9,26,ffffffff
1004463,bc0,138,9,26,ffffffff
1004472,bd0,138,9,26,ffffffff
1004474,bd8,138,9,26,ffffffff
1004483,be0,138,9,26,ffffffff
1004485,be8,138,9,26,ffffffff
1004491,bf0,138,9,26,ffffffff
1004497,bf8,138,9,26,ffffffff
1004498,c00,138,9,26,ffffffff
1004499,c08,138,9,26,ffffffff
1004505,ba8,138,9,28,ffffffff
1004521,bb0,138,9,30,ffffffff
1004526,ba8,138,9,30,ffffffff
1004532,bb8,138,9,30,ffffffff
1004533,bc0,138,9,30,ffffffff
1004536,bb0,138,9,28,ffffffff
1004542,bd0,138,9,30,ffffffff
1004542,bb8,138,9,28,ffffffff
1004543,bc0,138,9,28,ffffffff
1004544,bd8,138,9,30,ffffffff
1004552,bd0,138,9,28,ffffffff
1004553,be0,138,9,30,ffffffff
1004554,bd8,138,9,28,ffffffff
1004555,be8,138,9,30,ffffffff
1004561,bf0,138,9,30,ffffffff
1004563,be0,138,9,28,ffffffff
1004565,be8,138,9,28,ffffffff
1004567,bf8,138,9,30,ffffffff
1004568,c00,138,9,30,ffffffff
1004569,c08,138,9,30,ffffffff
1004571,bf0,138,9,28,ffffffff
1004576,e20,120,9,19,ca22e6b5
1004577,bf8,138,9,28,ffffffff
1004578,c00,138,9,28,ffffffff
1004579,c08,138,9,28,ffffffff
1004582,e28,120,9,19,ca22e6b5
1004595,d88,120,9,22,1b1eef40
1004599,ba8,138,9,29,ffffffff
1004601,bb0,138,9,29,ffffffff
1004604,d90,120,9,22,1b1eef40
1004607,bb8,138,9,29,ffffffff
1004608,bc0,138,9,29,ffffffff
1004613,d98,120,9,22,1b1eef40
1004618,bd0,138,9,29,ffffffff
1004620,bd8,138,9,29,ffffffff
1004629,be0,138,9,29,ffffffff
1004631,be8,138,9,29,ffffffff
1004637,bf0,138,9,29,ffffffff
1004643,bf8,138,9,29,ffffffff
1004644,c00,138,9,29,ffffffff
1004645,c08,138,9,29,ffffffff
1005017,da0,120,9,22,1b1eef40
1005024,da8,120,9,22,1b1eef40
1005081,e88,120,9,18,cd543467
1005090,e90,120,9,18,cd543467
1005099,e98,120,9,18,cd543467
1005445,cd0,138,9,29,dfbfd63d
1005561,ea0,120,9,18,cd543467
1005567,ea8,120,9,18,cd543467
1005819,c30,138,9,29,cd165635
1005831,c38,138,9,29,cd165635
1005840,c40,138,9,29,cd165635
1006018,e88,120,9,19,ca22e6b5
1006027,e90,120,9,19,ca22e6b5
1006036,e98,120,9,19,ca22e6b5
1006091,c48,138,9,29,cd165635
1006098,c50,138,9,29,cd165635
1006103,c58,138,9,29,cd165635
1006109,cb0,138,9,29,cd165635
1006111,cb8,138,9,29,cd165635
1006113,cc0,138,9,29,cd165635
1006119,cc8,138,9,29,cd165635
1006291,c58,138,9,28,87e12d7a
1006331,e08,120,9,22,1b1eef40
1006340,e10,120,9,22,1b1eef40
1006341,cd8,138,9,31,ffffffff
1006349,e18,120,9,22,1b1eef40
1006350,ce0,138,9,31,ffffffff
1006356,ce8,138,9,31,ffffffff
1006418,ea0,120,9,19,ca22e6b5
1006424,ea8,120,9,19,ca22e6b5
1006604,e20,120,9,22,1b1eef40
1006610,e28,120,9,22,1b1eef40
1006694,f08,120,9,18,cd543467
1006700,f10,120,9,18,cd543467
1006704,f18,120,9,18,cd543467
1006805,cd8,138,9,29,ffffffff
1006815,cd8,138,9,30,ffffffff
1006816,ce0,138,9,29,ffffffff
1006823,ce8,138,9,29,ffffffff
1006824,ce0,138,9,30,ffffffff
1006830,ce8,138,9,30,ffffffff
1007464,f08,120,9,19,ca22e6b5
1007470,f10,120,9,19,ca22e6b5
1007474,f18,120,9,19,ca22e6b5
1007529,cd8,138,9,27,ffffffff
1007538,ce0,138,9,27,ffffffff
1007544,ce8,138,9,27,ffffffff
1007608,cd8,138,9,28,ffffffff
1007617,ce0,138,9,28,ffffffff
1007623,ce8,138,9,28,ffffffff
1007939,e88,120,9,22,1b1eef40
1007948,e90,120,9,22,1b1eef40
1007957,e98,120,9,22,1b1eef40
1007968,cd8,138,9,25,ffffffff
1007977,ce0,138,9,25,ffffffff
1007983,ce8,138,9,25,ffffffff
1008213,ea0,120,9,22,1b1eef40
1008219,ea8,120,9,22,1b1eef40
1009081,f08,120,9,22,1b1eef40
1009087,f10,120,9,22,1b1eef40
1009091,f18,120,9,22,1b1eef40
1009255,cd8,138,9,24,ffffffff
1009264,ce0,138,9,24,ffffffff
1009270,ce8,138,9,24,ffffffff
1009280,cf8,138,9,24,ffffffff
1009289,d00,138,9,24,ffffffff
1009291,cd8,138,9,26,ffffffff
1009300,ce0,138,9,26,ffffffff
1009306,ce8,138,9,26,ffffffff
1009706,d08,138,9,24,ffffffff
1009715,d10,138,9,24,ffffffff
1009724,d18,138,9,24,ffffffff
1009977,d20,138,9,24,ffffffff
1009984,d28,138,9,24,ffffffff
1011446,d88,138,9,24,ffffffff
1011455,d90,138,9,24,ffffffff
1011464,d98,138,9,24,ffffffff
1011728,da0,138,9,24,ffffffff
1011734,da8,138,9,24,ffffffff
1011739,db0,138,9,24,ffffffff
1012130,e08,138,9,24,ffffffff
1012139,e10,138,9,24,ffffffff
1012148,e18,138,9,24,ffffffff
1012418,e20,138,9,24,ffffffff
1012424,e28,138,9,24,ffffffff
1014010,e88,138,9,24,ffffffff
1014019,e90,138,9,24,ffffffff
1014028,e98,138,9,24,ffffffff
1014285,ea0,138,9,24,ffffffff
1014291,ea8,138,9,24,ffffffff
1015068,f08,138,9,24,ffffffff
1015074,f10,138,9,24,ffffffff
1015078,f18,138,9,24,ffffffff
1055355,d30,138,9,28,7ba8c2e7
1056869,db0,138,9,26,d72b7ff8
1056994,db0,138,9,28,7ba8c2e7
1065945,e30,138,9,26,d72b7ff8
1067344,eb0,138,9,30,f596f8fd
1069117,eb0,138,9,31,d6f39f7b
1070728,e30,138,9,29,6bd6f7d6
1070803,e30,138,9,24,1e6f7cff
1071098,db0,138,9,30,f596f8fd
1071171,db0,138,9,25,cdfaef45
1074161,d30,138,9,29,6bd6f7d4
1074698,eb0,138,9,25,cdfaef45
1075343,f20,138,9,28,7ba882e7
1075721,d08,138,9,28,7ba082e7
1075730,d10,138,9,28,7ba082e7
1075739,d18,138,9,28,7ba082e7
1076007,d20,138,9,28,7ba082e7
1076013,d28,138,9,28,7ba082e7
1076692,d30,138,9,30,f196f8fd
1077481,d88,138,9,28,7ba082e7
1077491,d90,138,9,28,7ba082e7
1077500,d98,138,9,28,7ba082e7
1077815,d30,138,9,31,d6d39f7b
1077871,da0,138,9,28,7ba082e7
1077877,da8,138,9,28,7ba082e7
1079298,e08,138,9,28,7ba082e7
1079307,e10,138,9,28,7ba082e7
1079316,e18,138,9,28,7ba082e7
1079538,e30,138,9,25,cdfaef45
1079704,e20,138,9,28,7ba082e7
1079710,e28,138,9,28,7ba082e7
1080293,e30,138,9,30,f196f8fd
1081018,e88,138,9,28,7ba082e7
1081027,e90,138,9,28,7ba082e7
1081036,e98,138,9,28,7ba082e7
1081403,ea0,138,9,28,7ba082e7
1081409,ea8,138,9,28,7ba082e7
1082452,f08,138,9,28,7ba082e7
1082458,f10,138,9,28,7ba082e7
1082462,f18,138,9,28,7ba082e7
1082609,db0,138,9,29,6bd6f7d4
1084788,db0,138,9,25,cdfaef45
1086308,eb0,138,9,29,6bd6f7d4
1086454,e30,138,9,27,4fb7ff2e
1086561,e30,138,9,25,cdfaef45
1086999,db0,138,9,31,56d39f7b
1087081,e30,138,9,30,f196d8fd
1088833,e30,138,9,31,56d39f7b
1091761,db0,138,9,25,c9faef45
1091973,db0,138,9,27,4fb77f2e
1093941,e30,138,9,27,4fb77f2e
1099130,db0,138,9,27,4eb77f2a
1101470,f20,138,9,29,699677d0
1101844,d08,138,9,29,691677d0
1101853,d10,138,9,29,691677d0
1101862,d18,138,9,29,691677d0
1102242,d20,138,9,29,691677d0
1102248,d28,138,9,29,691677d0
1103796,d88,138,9,29,691677d0
1103805,d90,138,9,29,691677d0
1103814,d98,138,9,29,691677d0
1104075,da0,138,9,29,691677d0
1104081,da8,138,9,29,691677d0
1104805,f20,138,9,31,54d3137b
1105188,d08,138,9,31,54d3136b
1105197,d10,138,9,31,54d3136b
1105206,d18,138,9,31,54d3136b
1105262,e08,138,9,29,691677d0
1105271,e10,138,9,29,691677d0
1105280,e18,138,9,29,691677d0
1105463,d20,138,9,31,54d3136b
1105469,d28,138,9,31,54d3136b
1105667,e20,138,9,29,691677d0
1105673,e28,138,9,29,691677d0
1106760,d88,138,9,31,54d3136b
1106769,d90,138,9,31,54d3136b
1106778,d98,138,9,31,54d3136b
1107142,e88,138,9,29,691677d0
1107150,da0,138,9,31,54d3136b
1107151,e90,138,9,29,691677d0
1107156,da8,138,9,31,54d3136b
1107160,e98,138,9,29,691677d0
1107518,ea0,138,9,29,691677d0
1107524,ea8,138,9,29,691677d0
1108469,e08,138,9,31,54d3136b
1108478,e10,138,9,31,54d3136b
1108487,e18,138,9,31,54d3136b
1108565,f08,138,9,29,691677d0
1108571,f10,138,9,29,691677d0
1108575,f18,138,9,29,691677d0
1108859,e20,138,9,31,54d3136b
1108865,e28,138,9,31,54d3136b
1110030,e88,138,9,31,54d3136b
1110039,e90,138,9,31,54d3136b
1110048,e98,138,9,31,54d3136b
1110421,ea0,138,9,31,54d3136b
1110427,ea8,138,9,31,54d3136b
1111486,f08,138,9,31,54d3136b
1111492,f10,138,9,31,54d3136b
1111496,f18,138,9,31,54d3136b
1111497,f20,138,9,31,54d3136b
1111878,d08,138,9,31,54d3136b
1111887,d10,138,9,31,54d3136b
1111896,d18,138,9,31,54d3136b
1112270,d20,138,9,31,54d3136b
1112276,d28,138,9,31,54d3136b
1113661,d88,138,9,31,54d3136b
1113670,d90,138,9,31,54d3136b
1113679,d98,138,9,31,54d3136b
1114046,da0,138,9,31,54d3136b
1114052,da8,138,9,31,54d3136b
1115478,e08,138,9,31,54d3136b
1115488,e10,138,9,31,54d3136b
1115497,e18,138,9,31,54d3136b
1115871,e20,138,9,31,54d3136b
1115877,e28,138,9,31,54d3136b
1117192,e88,138,9,31,54d3136b
1117201,e90,138,9,31,54d3136b
1117210,e98,138,9,31,54d3136b
1117585,ea0,138,9,31,54d3136b
1117591,ea8,138,9,31,54d3136b
1117747,f20,138,9,24,46f7cfc
1118123,d08,138,9,24,46b7cf4
1118132,d10,138,9,24,46b7cf4
1118141,d18,138,9,24,46b7cf4
1118512,d20,138,9,24,46b7cf4
1118518,d28,138,9,24,46b7cf4
1118668,f08,138,9,31,54d3136b
1118674,f10,138,9,31,54d3136b
1118678,f18,138,9,31,54d3136b
1119394,f28,16,9,1,ffffffff
1119398,f30,16,9,1,ffffffff
1119407,f38,16,9,1,ffffffff
1119417,f48,16,9,1,ffffffff
1119424,f40,16,9,1,ffffffff
1119889,f50,16,9,1,ffffffff
1119898,f58,16,9,1,ffffffff
1119904,f68,16,9,1,ffffffff
1119916,d88,138,9,24,46b7cf4
1119916,f60,16,9,1,ffffffff
1119925,d90,138,9,24,46b7cf4
1119934,d98,138,9,24,46b7cf4
1120312,da0,138,9,24,46b7cf4
1120318,da8,138,9,24,46b7cf4
1121723,e08,138,9,24,46b7cf4
1121732,e10,138,9,24,46b7cf4
1121741,e18,138,9,24,46b7cf4
1122143,e20,138,9,24,46b7cf4
1122149,e28,138,9,24,46b7cf4
1123576,e88,138,9,24,46b7cf4
1123585,e90,138,9,24,46b7cf4
1123594,e98,138,9,24,46b7cf4
1123973,ea0,138,9,24,46b7cf4
1123979,ea8,138,9,24,46b7cf4
1124848,f20,138,9,27,4ab76f22
1125000,f08,138,9,24,46b7cf4
1125006,f10,138,9,24,46b7cf4
1125010,f18,138,9,24,46b7cf4
1125242,d08,138,9,27,4ab74f22
1125251,d10,138,9,27,4ab74f22
1125260,d18,138,9,27,4ab74f22
1125633,d20,138,9,27,4ab74f22
1125639,d28,138,9,27,4ab74f22
1127045,d88,138,9,27,4ab74f22
1127054,d90,138,9,27,4ab74f22
1127063,d98,138,9,27,4ab74f22
1127444,da0,138,9,27,4ab74f22
1127451,da8,138,9,27,4ab74f22
1128855,e08,138,9,27,4ab74f22
1128864,e10,138,9,27,4ab74f22
1128873,e18,138,9,27,4ab74f22
1129248,e20,138,9,27,4ab74f22
1129254,e28,138,9,27,4ab74f22
1130607,e88,138,9,27,4ab74f22
1130616,e90,138,9,27,4ab74f22
1130625,e98,138,9,27,4ab74f22
1131001,ea0,138,9,27,4ab74f22
1131007,ea8,138,9,27,4ab74f22
1132041,f08,138,9,27,4ab74f22
1132049,f10,138,9,27,4ab74f22
1132053,f18,138,9,27,4ab74f22
1151210,f28,120,9,17,ffffffff
1151214,f30,120,9,17,ffffffff
1151223,f38,120,9,17,ffffffff
1151233,f48,120,9,17,ffffffff
1151240,f40,120,9,17,ffffffff
1151683,f50,120,9,17,ffffffff
1151692,f58,120,9,17,ffffffff
1151698,f68,120,9,17,ffffffff
1151710,f60,120,9,17,ffffffff
1204145,f28,16,9,5,ffffffff
1204149,f30,16,9,5,ffffffff
1204158,f38,16,9,5,ffffffff
1204168,f48,16,9,5,ffffffff
1204176,f40,16,9,5,ffffffff
1204597,f50,16,9,5,ffffffff
1204606,f58,16,9,5,ffffffff
1204612,f68,16,9,5,ffffffff
1204624,f60,16,9,5,ffffffff
1217380,f28,120,9,19,ffffffff
1217384,f30,120,9,19,ffffffff
1217393,f38,120,9,19,ffffffff
1217403,f48,120,9,19,ffffffff
1217412,f40,120,9,19,ffffffff
1217830,f50,120,9,19,ffffffff
1217839,f58,120,9,19,ffffffff
1217845,f68,120,9,19,ffffffff
1217858,f60,120,9,19,ffffffff
1230222,f28,120,9,16,ffffffff
1230226,f30,120,9,16,ffffffff
1230235,f38,120,9,16,ffffffff
1230245,f48,120,9,16,ffffffff
1230252,f40,120,9,16,ffffffff
1230690,f50,120,9,16,ffffffff
1230699,f58,120,9,16,ffffffff
1230705,f68,120,9,16,ffffffff
1230716,f60,120,9,16,ffffffff
1245882,f28,46,9,8,ffffffff
1245886,f30,46,9,8,ffffffff
1245896,f38,46,9,8,ffffffff
1245906,f48,46,9,8,ffffffff
1245915,f40,46,9,8,ffffffff
1246336,f50,46,9,8,ffffffff
1246345,f58,46,9,8,ffffffff
1246351,f68,46,9,8,ffffffff
1246364,f60,46,9,8,ffffffff
1248585,f28,16,9,7,ffffffff
1248589,f30,16,9,7,ffffffff
1248598,f38,16,9,7,ffffffff
1248608,f48,16,9,7,ffffffff
1248617,f40,16,9,7,ffffffff
1249043,f50,16,9,7,ffffffff
1249052,f58,16,9,7,ffffffff
1249058,f68,16,9,7,ffffffff
1249071,f60,16,9,7,ffffffff
1250839,f28,138,9,27,ffffffff
1250843,f30,138,9,27,ffffffff
1250852,f38,138,9,27,ffffffff
1250862,f48,138,9,27,ffffffff
1250871,f40,138,9,27,ffffffff
1251305,f50,138,9,27,ffffffff
1251314,f58,138,9,27,ffffffff
1251320,f68,138,9,27,ffffffff
1251333,f60,138,9,27,ffffffff
1253878,f28,120,9,23,ffffffff
1253882,f30,120,9,23,ffffffff
1253891,f38,120,9,23,ffffffff
1253901,f48,120,9,23,ffffffff
1253909,f40,120,9,23,ffffffff
1254361,f50,120,9,23,ffffffff
1254370,f58,120,9,23,ffffffff
1254376,f68,120,9,23,ffffffff
1254387,f60,120,9,23,ffffffff
1264510,f28,120,9,21,ffffffff
1264514,f30,120,9,21,ffffffff
1264523,f38,120,9,21,ffffffff
1264533,f48,120,9,21,ffffffff
1264538,f40,120,9,21,ffffffff
1264977,f50,120,9,21,ffffffff
1264986,f58,120,9,21,ffffffff
1264992,f68,120,9,21,ffffffff
1265001,f60,120,9,21,ffffffff
1304129,f28,138,9,24,ffffffff
1304133,f30,138,9,24,ffffffff
1304142,f38,138,9,24,ffffffff
1304152,f48,138,9,24,ffffffff
1304160,f40,138,9,24,ffffffff
1304594,f50,138,9,24,ffffffff
1304603,f58,138,9,24,ffffffff
1304609,f68,138,9,24,ffffffff
1304621,f60,138,9,24,ffffffff
1329789,f28,138,9,29,ffffffff
1329793,f30,138,9,29,ffffffff
1329802,f38,138,9,29,ffffffff
1329812,f48,138,9,29,ffffffff
1329819,f40,138,9,29,ffffffff
