cycle,pc,cta_id,cluster_id,warp_id,tid
1021903,b10,144,4,26,ffffffff
1021904,b10,144,4,27,ffffffff
1021905,b10,144,4,28,ffffffff
1021906,b10,144,4,25,ffffffff
1021907,b10,144,4,30,ffffffff
1021908,b10,144,4,31,ffffffff
1021909,b18,144,4,24,ffffffff
1021910,b10,144,4,29,ffffffff
1021911,b18,144,4,26,ffffffff
1021912,b18,144,4,27,ffffffff
1021913,b20,144,4,24,ffffffff
1021913,b18,144,4,28,ffffffff
1021914,ae0,144,4,28,ffffffff
1021915,b20,144,4,26,ffffffff
1021915,b18,144,4,25,ffffffff
1021916,b20,144,4,27,ffffffff
1021916,b18,144,4,30,ffffffff
1021917,ae0,144,4,26,ffffffff
1021918,b18,144,4,31,ffffffff
1021919,b20,144,4,25,ffffffff
1021919,b28,144,4,24,ffffffff
1021919,b28,144,4,26,ffffffff
1021919,b28,144,4,27,ffffffff
1021919,ae0,144,4,27,ffffffff
1021920,b20,144,4,31,ffffffff
1021920,b20,144,4,28,ffffffff
1021920,b20,144,4,30,ffffffff
1021920,b18,144,4,29,ffffffff
1021921,b30,144,4,24,ffffffff
1021921,b30,144,4,26,ffffffff
1021921,b30,144,4,27,ffffffff
1021921,ae8,144,4,25,ffffffff
1021922,b28,144,4,25,ffffffff
1021922,b28,144,4,30,ffffffff
1021922,b28,144,4,31,ffffffff
1021922,b28,144,4,28,ffffffff
1021923,b38,144,4,26,ffffffff
1021923,b38,144,4,27,ffffffff
1021923,b38,144,4,24,ffffffff
1021924,b20,144,4,29,ffffffff
1021924,b30,144,4,31,ffffffff
1021924,b30,144,4,28,ffffffff
1021924,b30,144,4,30,ffffffff
1021925,b28,144,4,29,ffffffff
1021925,b40,144,4,24,ffffffff
1021925,b40,144,4,26,ffffffff
1021925,b40,144,4,27,ffffffff
1021926,b38,144,4,29,ffffffff
1021926,b38,144,4,30,ffffffff
1021926,b38,144,4,31,ffffffff
1021926,b38,144,4,28,ffffffff
1021927,b48,144,4,26,ffffffff
1021927,b48,144,4,27,ffffffff
1021927,b48,144,4,24,ffffffff
1021927,b30,144,4,25,ffffffff
1021928,b40,144,4,31,ffffffff
1021928,b40,144,4,28,ffffffff
1021928,b40,144,4,29,ffffffff
1021928,b40,144,4,30,ffffffff
1021929,b30,144,4,29,ffffffff
1021929,b50,144,4,24,ffffffff
1021929,b50,144,4,26,ffffffff
1021929,b50,144,4,27,ffffffff
1021930,b48,144,4,30,ffffffff
1021930,b48,144,4,31,ffffffff
1021930,b48,144,4,28,ffffffff
1021931,b50,144,4,30,ffffffff
1021931,b50,144,4,31,ffffffff
1021931,b50,144,4,28,ffffffff
1021932,b48,144,4,29,ffffffff
1021934,b40,144,4,25,ffffffff
1021935,b50,144,4,29,ffffffff
1021936,b48,144,4,25,ffffffff
1021937,b50,144,4,25,ffffffff
1021938,b38,144,4,25,ffffffff
1021939,b58,144,4,26,ffffffff
1021939,b58,144,4,27,ffffffff
1021939,b58,144,4,24,ffffffff
1021941,b58,144,4,28,ffffffff
1021941,b58,144,4,30,ffffffff
1021941,b58,144,4,31,ffffffff
1021945,b58,144,4,29,ffffffff
1021945,b60,144,4,24,ffffffff
1021945,b60,144,4,26,ffffffff
1021945,b60,144,4,27,ffffffff
1021947,b58,144,4,25,ffffffff
1021947,b60,144,4,30,ffffffff
1021947,b60,144,4,31,ffffffff
1021947,b60,144,4,28,ffffffff
1021951,b60,144,4,29,ffffffff
1021952,b70,144,4,27,ffffffff
1021952,b70,144,4,24,ffffffff
1021952,b70,144,4,26,ffffffff
1021953,b60,144,4,25,ffffffff
1021954,b78,144,4,26,ffffffff
1021954,b78,144,4,27,ffffffff
1021954,b78,144,4,24,ffffffff
1021955,b70,144,4,30,ffffffff
1021955,b70,144,4,31,ffffffff
1021955,b70,144,4,28,ffffffff
1021958,b78,144,4,28,ffffffff
1021958,b78,144,4,30,ffffffff
1021958,b78,144,4,31,ffffffff
1021958,b70,144,4,29,ffffffff
1021959,b80,144,4,27,ffffffff
1021959,b80,144,4,24,ffffffff
1021959,b80,144,4,26,ffffffff
1021960,b78,144,4,29,ffffffff
1021961,b70,144,4,25,ffffffff
1021962,b80,144,4,30,ffffffff
1021962,b80,144,4,31,ffffffff
1021962,b80,144,4,28,ffffffff
1021964,b78,144,4,25,ffffffff
1021965,b80,144,4,29,ffffffff
1021968,b80,144,4,25,ffffffff
1021968,b88,144,4,24,ffffffff
1021968,b88,144,4,26,ffffffff
1021968,b88,144,4,27,ffffffff
1021971,b88,144,4,31,ffffffff
1021971,b88,144,4,28,ffffffff
1021971,b88,144,4,30,ffffffff
1021974,b88,144,4,29,ffffffff
1021977,b88,144,4,25,ffffffff
1022362,b90,144,4,24,ffffffff
1022365,b90,144,4,26,ffffffff
1022366,b90,144,4,27,ffffffff
1022371,b98,144,4,24,ffffffff
1022372,b90,144,4,30,ffffffff
1022374,b98,144,4,26,ffffffff
1022375,b98,144,4,27,ffffffff
1022375,b90,144,4,25,ffffffff
1022380,ba0,144,4,24,ffffffff
1022381,b98,144,4,30,ffffffff
1022381,b90,144,4,31,ffffffff
1022382,b90,144,4,28,ffffffff
1022383,ba0,144,4,26,ffffffff
1022384,b98,144,4,25,ffffffff
1022384,ba0,144,4,27,ffffffff
1022385,b90,144,4,29,ffffffff
1022390,ba0,144,4,30,ffffffff
1022390,b98,144,4,31,ffffffff
1022391,b98,144,4,28,ffffffff
1022393,ba0,144,4,25,ffffffff
1022395,b98,144,4,29,ffffffff
1022399,ba0,144,4,31,ffffffff
1022400,ba0,144,4,28,ffffffff
1022404,ba0,144,4,29,ffffffff
1022949,ba8,144,4,26,ffffffff
1022950,bb0,144,4,26,ffffffff
1022956,bb8,144,4,26,ffffffff
1022957,bc0,144,4,26,ffffffff
1022966,bd0,144,4,26,ffffffff
1022968,bd8,144,4,26,ffffffff
1022977,be0,144,4,26,ffffffff
1022979,be8,144,4,26,ffffffff
1022985,bf0,144,4,26,ffffffff
1022991,bf8,144,4,26,ffffffff
1022992,c00,144,4,26,ffffffff
1022993,c08,144,4,26,ffffffff
1023072,ba8,144,4,24,ffffffff
1023092,bb0,144,4,24,ffffffff
1023098,bb8,144,4,24,ffffffff
1023099,bc0,144,4,24,ffffffff
1023108,bd0,144,4,24,ffffffff
1023110,bd8,144,4,24,ffffffff
1023119,be0,144,4,24,ffffffff
1023121,be8,144,4,24,ffffffff
1023127,bf0,144,4,24,ffffffff
1023133,bf8,144,4,24,ffffffff
1023134,c00,144,4,24,ffffffff
1023135,c08,144,4,24,ffffffff
1023147,ba8,144,4,27,ffffffff
1023148,bb0,144,4,27,ffffffff
1023154,bb8,144,4,27,ffffffff
1023155,bc0,144,4,27,ffffffff
1023164,bd0,144,4,27,ffffffff
1023166,bd8,144,4,27,ffffffff
1023175,be0,144,4,27,ffffffff
1023177,be8,144,4,27,ffffffff
1023183,bf0,144,4,27,ffffffff
1023189,bf8,144,4,27,ffffffff
1023190,c00,144,4,27,ffffffff
1023191,c08,144,4,27,ffffffff
1023197,ba8,144,4,28,ffffffff
1023205,bb0,144,4,30,ffffffff
1023207,ba8,144,4,25,ffffffff
1023208,ba8,144,4,30,ffffffff
1023214,bb8,144,4,30,ffffffff
1023215,bc0,144,4,30,ffffffff
1023218,bb0,144,4,31,ffffffff
1023219,ba8,144,4,31,ffffffff
1023224,bd0,144,4,30,ffffffff
1023225,bb8,144,4,31,ffffffff
1023226,bd8,144,4,30,ffffffff
1023226,bc0,144,4,31,ffffffff
1023235,bd0,144,4,31,ffffffff
1023235,be0,144,4,30,ffffffff
1023237,be8,144,4,30,ffffffff
1023237,bd8,144,4,31,ffffffff
1023243,bf0,144,4,30,ffffffff
1023246,be0,144,4,31,ffffffff
1023246,bb0,144,4,28,ffffffff
1023248,be8,144,4,31,ffffffff
1023249,bf8,144,4,30,ffffffff
1023250,c00,144,4,30,ffffffff
1023251,c08,144,4,30,ffffffff
1023251,ba8,144,4,29,ffffffff
1023253,bb8,144,4,28,ffffffff
1023253,bb0,144,4,25,ffffffff
1023254,bc0,144,4,28,ffffffff
1023254,bf0,144,4,31,ffffffff
1023255,bb0,144,4,29,ffffffff
1023259,bb8,144,4,25,ffffffff
1023260,bf8,144,4,31,ffffffff
1023260,bc0,144,4,25,ffffffff
1023261,bb8,144,4,29,ffffffff
1023261,c00,144,4,31,ffffffff
1023262,c08,144,4,31,ffffffff
1023263,bc0,144,4,29,ffffffff
1023264,bd0,144,4,28,ffffffff
1023266,bd8,144,4,28,ffffffff
1023269,bd0,144,4,25,ffffffff
1023274,bd0,144,4,29,ffffffff
1023275,be0,144,4,28,ffffffff
1023276,bd8,144,4,25,ffffffff
1023277,be8,144,4,28,ffffffff
1023278,bd8,144,4,29,ffffffff
1023283,bf0,144,4,28,ffffffff
1023286,be0,144,4,25,ffffffff
1023288,be8,144,4,25,ffffffff
1023289,bf8,144,4,28,ffffffff
1023290,be0,144,4,29,ffffffff
1023290,c00,144,4,28,ffffffff
1023291,c08,144,4,28,ffffffff
1023292,be8,144,4,29,ffffffff
1023294,bf0,144,4,25,ffffffff
1023298,bf0,144,4,29,ffffffff
1023300,bf8,144,4,25,ffffffff
1023301,c00,144,4,25,ffffffff
1023302,c08,144,4,25,ffffffff
1023304,bf8,144,4,29,ffffffff
1023305,c00,144,4,29,ffffffff
1023307,c08,144,4,29,ffffffff
1023799,cd0,144,4,26,77faeffb
1024039,cd0,144,4,24,fedd39fb
1024164,cd0,144,4,29,f7effdbf
1024171,c30,144,4,26,1138afda
1024180,c38,144,4,26,1138afda
1024189,c40,144,4,26,1138afda
1024409,c30,144,4,24,d65d183a
1024418,c38,144,4,24,d65d183a
1024427,c40,144,4,24,d65d183a
1024456,c48,144,4,26,1138afda
1024462,c50,144,4,26,1138afda
1024467,c58,144,4,26,1138afda
1024473,cb0,144,4,26,1138afda
1024475,cb8,144,4,26,1138afda
1024477,cc0,144,4,26,1138afda
1024483,cc8,144,4,26,1138afda
1024565,c30,144,4,29,316be598
1024574,c38,144,4,29,316be598
1024583,c40,144,4,29,316be598
1024689,c48,144,4,24,d65d183a
1024695,c50,144,4,24,d65d183a
1024786,c48,144,4,29,316be598
1024792,c50,144,4,29,316be598
1024797,c58,144,4,29,316be598
1024803,cb0,144,4,29,316be598
1024805,cb8,144,4,29,316be598
1024807,cc0,144,4,29,316be598
1024813,cc8,144,4,29,316be598
1025182,cd8,144,4,25,ffffffff
1025191,ce0,144,4,25,ffffffff
1025197,ce8,144,4,25,ffffffff
1025207,cf8,144,4,25,ffffffff
1025216,d00,144,4,25,ffffffff
1025218,cd8,144,4,30,ffffffff
1025227,ce0,144,4,30,ffffffff
1025233,ce8,144,4,30,ffffffff
1025290,cd8,144,4,28,ffffffff
1025299,ce0,144,4,28,ffffffff
1025305,ce8,144,4,28,ffffffff
1025308,cd8,144,4,29,ffffffff
1025315,cf8,144,4,28,ffffffff
1025317,ce0,144,4,29,ffffffff
1025323,ce8,144,4,29,ffffffff
1025324,d00,144,4,28,ffffffff
1025333,cf8,144,4,29,ffffffff
1025342,d00,144,4,29,ffffffff
1025461,cd8,144,4,27,ffffffff
1025470,ce0,144,4,27,ffffffff
1025476,ce8,144,4,27,ffffffff
1025551,cd8,144,4,26,ffffffff
1025560,ce0,144,4,26,ffffffff
1025566,ce8,144,4,26,ffffffff
1025616,d08,144,4,25,ffffffff
1025625,d10,144,4,25,ffffffff
1025634,d18,144,4,25,ffffffff
1025767,d08,144,4,28,ffffffff
1025775,d08,144,4,29,ffffffff
1025776,d10,144,4,28,ffffffff
1025784,d10,144,4,29,ffffffff
1025785,d18,144,4,28,ffffffff
1025793,d18,144,4,29,ffffffff
1025888,d20,144,4,25,ffffffff
1025894,d28,144,4,25,ffffffff
1025899,d30,144,4,25,ffffffff
1025902,cb0,144,4,24,d65d183a
1025904,cb8,144,4,24,d65d183a
1025906,cc0,144,4,24,d65d183a
1025912,cc8,144,4,24,d65d183a
1026027,d20,144,4,28,ffffffff
1026033,d28,144,4,28,ffffffff
1026038,d30,144,4,28,ffffffff
1026040,d20,144,4,29,ffffffff
1026046,d28,144,4,29,ffffffff
1026206,cd8,144,4,31,ffffffff
1026215,ce0,144,4,31,ffffffff
1026221,ce8,144,4,31,ffffffff
1026231,cf8,144,4,31,ffffffff
1026240,d00,144,4,31,ffffffff
1026280,d88,144,4,25,ffffffff
1026289,d90,144,4,25,ffffffff
1026298,d98,144,4,25,ffffffff
1026420,d88,144,4,28,ffffffff
1026429,d90,144,4,28,ffffffff
1026438,d98,144,4,28,ffffffff
1026589,cd8,144,4,24,ffffffff
1026598,ce0,144,4,24,ffffffff
1026604,ce8,144,4,24,ffffffff
1026669,da0,144,4,25,ffffffff
1026675,da8,144,4,25,ffffffff
1026685,da0,144,4,28,ffffffff
1026687,d08,144,4,31,ffffffff
1026691,da8,144,4,28,ffffffff
1026696,d10,144,4,31,ffffffff
1026705,d18,144,4,31,ffffffff
1026953,d20,144,4,31,ffffffff
1026959,d28,144,4,31,ffffffff
1026964,d30,144,4,31,ffffffff
1027358,d88,144,4,29,ffffffff
1027367,d90,144,4,29,ffffffff
1027376,d98,144,4,29,ffffffff
1027399,d88,144,4,31,ffffffff
1027408,d90,144,4,31,ffffffff
1027417,d98,144,4,31,ffffffff
1027618,da0,144,4,29,ffffffff
1027624,da8,144,4,29,ffffffff
1027660,da0,144,4,31,ffffffff
1027666,da8,144,4,31,ffffffff
1028148,e08,144,4,28,ffffffff
1028157,e10,144,4,28,ffffffff
1028166,e18,144,4,28,ffffffff
1028248,e08,144,4,25,ffffffff
1028257,e10,144,4,25,ffffffff
1028266,e18,144,4,25,ffffffff
1028413,e20,144,4,28,ffffffff
1028419,e28,144,4,28,ffffffff
1028640,e20,144,4,25,ffffffff
1028646,e28,144,4,25,ffffffff
1028847,e08,144,4,31,ffffffff
1028856,e10,144,4,31,ffffffff
1028865,e18,144,4,31,ffffffff
1028882,e08,144,4,29,ffffffff
1028891,e10,144,4,29,ffffffff
1028900,e18,144,4,29,ffffffff
1029110,e20,144,4,31,ffffffff
1029116,e28,144,4,31,ffffffff
1029149,e20,144,4,29,ffffffff
1029155,e28,144,4,29,ffffffff
1029160,e30,144,4,29,ffffffff
1029369,e88,144,4,28,ffffffff
1029378,e90,144,4,28,ffffffff
1029387,e98,144,4,28,ffffffff
1029537,e88,144,4,29,ffffffff
1029546,e90,144,4,29,ffffffff
1029555,e98,144,4,29,ffffffff
1029641,ea0,144,4,28,ffffffff
1029647,ea8,144,4,28,ffffffff
1029814,ea0,144,4,29,ffffffff
1029821,ea8,144,4,29,ffffffff
1029971,e88,144,4,25,ffffffff
1029980,e90,144,4,25,ffffffff
1029989,e98,144,4,25,ffffffff
1030229,f08,144,4,28,ffffffff
1030235,f10,144,4,28,ffffffff
1030239,f18,144,4,28,ffffffff
1030364,ea0,144,4,25,ffffffff
1030370,ea8,144,4,25,ffffffff
1030400,e88,144,4,31,ffffffff
1030409,e90,144,4,31,ffffffff
1030418,e98,144,4,31,ffffffff
1030667,ea0,144,4,31,ffffffff
1030673,ea8,144,4,31,ffffffff
1030715,f08,144,4,29,ffffffff
1030721,f10,144,4,29,ffffffff
1030725,f18,144,4,29,ffffffff
1030726,f20,144,4,29,ffffffff
1030930,f08,144,4,25,ffffffff
1030937,f10,144,4,25,ffffffff
1030941,f18,144,4,25,ffffffff
1031098,d08,144,4,29,ffffffff
1031107,d10,144,4,29,ffffffff
1031116,d18,144,4,29,ffffffff
1031439,f08,144,4,31,ffffffff
1031446,f10,144,4,31,ffffffff
1031450,f18,144,4,31,ffffffff
1031451,f20,144,4,31,ffffffff
1031485,d20,144,4,29,ffffffff
1031491,d28,144,4,29,ffffffff
1031889,d08,144,4,31,ffffffff
1031898,d10,144,4,31,ffffffff
1031907,d18,144,4,31,ffffffff
1032158,d20,144,4,31,ffffffff
1032164,d28,144,4,31,ffffffff
1032451,d88,144,4,29,ffffffff
1032460,d90,144,4,29,ffffffff
1032469,d98,144,4,29,ffffffff
1032838,da0,144,4,29,ffffffff
1032844,da8,144,4,29,ffffffff
1033335,d88,144,4,31,ffffffff
1033344,d90,144,4,31,ffffffff
1033353,d98,144,4,31,ffffffff
1033603,da0,144,4,31,ffffffff
1033609,da8,144,4,31,ffffffff
1033714,e08,144,4,29,ffffffff
1033724,e10,144,4,29,ffffffff
1033733,e18,144,4,29,ffffffff
1033991,e20,144,4,29,ffffffff
1033997,e28,144,4,29,ffffffff
1034002,e30,144,4,29,ffffffff
1034415,e88,144,4,29,ffffffff
1034424,e90,144,4,29,ffffffff
1034433,e98,144,4,29,ffffffff
1034682,ea0,144,4,29,ffffffff
1034688,ea8,144,4,29,ffffffff
1034961,e08,144,4,31,ffffffff
1034970,e10,144,4,31,ffffffff
1034979,e18,144,4,31,ffffffff
1035233,e20,144,4,31,ffffffff
1035239,e28,144,4,31,ffffffff
1035482,f08,144,4,29,ffffffff
1035488,f10,144,4,29,ffffffff
1035492,f18,144,4,29,ffffffff
1036377,e88,144,4,31,ffffffff
1036386,e90,144,4,31,ffffffff
1036395,e98,144,4,31,ffffffff
1036650,ea0,144,4,31,ffffffff
1036656,ea8,144,4,31,ffffffff
1037014,f08,144,4,31,ffffffff
1037020,f10,144,4,31,ffffffff
1037024,f18,144,4,31,ffffffff
1037025,f20,144,4,31,ffffffff
1037423,d08,144,4,31,ffffffff
1037432,d10,144,4,31,ffffffff
1037441,d18,144,4,31,ffffffff
1037816,d20,144,4,31,ffffffff
1037822,d28,144,4,31,ffffffff
1039450,d88,144,4,31,ffffffff
1039459,d90,144,4,31,ffffffff
1039468,d98,144,4,31,ffffffff
1039837,da0,144,4,31,ffffffff
1039843,da8,144,4,31,ffffffff
1041181,e08,144,4,31,ffffffff
1041190,e10,144,4,31,ffffffff
1041199,e18,144,4,31,ffffffff
1041478,e20,144,4,31,ffffffff
1041484,e28,144,4,31,ffffffff
1042674,e88,144,4,31,ffffffff
1042683,e90,144,4,31,ffffffff
1042692,e98,144,4,31,ffffffff
1042946,ea0,144,4,31,ffffffff
1042952,ea8,144,4,31,ffffffff
1043852,f08,144,4,31,ffffffff
1043858,f10,144,4,31,ffffffff
1043862,f18,144,4,31,ffffffff
1043863,f20,144,4,31,ffffffff
1044295,d08,144,4,31,ffffffff
1044304,d10,144,4,31,ffffffff
1044313,d18,144,4,31,ffffffff
1044731,d20,144,4,31,ffffffff
1044737,d28,144,4,31,ffffffff
1045916,d88,144,4,31,ffffffff
1045925,d90,144,4,31,ffffffff
1045935,d98,144,4,31,ffffffff
1046302,da0,144,4,31,ffffffff
1046308,da8,144,4,31,ffffffff
1047501,e08,144,4,31,ffffffff
1047510,e10,144,4,31,ffffffff
1047519,e18,144,4,31,ffffffff
1047892,e20,144,4,31,ffffffff
1047898,e28,144,4,31,ffffffff
1049336,e88,144,4,31,ffffffff
1049345,e90,144,4,31,ffffffff
1049354,e98,144,4,31,ffffffff
1049774,ea0,144,4,31,ffffffff
1049780,ea8,144,4,31,ffffffff
1051030,f08,144,4,31,ffffffff
1051036,f10,144,4,31,ffffffff
1051040,f18,144,4,31,ffffffff
1051041,f20,144,4,31,ffffffff
1051440,d08,144,4,31,ffffffff
1051449,d10,144,4,31,ffffffff
1051458,d18,144,4,31,ffffffff
1051526,d30,144,4,26,cfaee1df
1051730,d20,144,4,31,ffffffff
1051736,d28,144,4,31,ffffffff
1052920,d88,144,4,31,ffffffff
1052929,d90,144,4,31,ffffffff
1052938,d98,144,4,31,ffffffff
1053208,da0,144,4,31,ffffffff
1053214,da8,144,4,31,ffffffff
1054390,e08,144,4,31,ffffffff
1054399,e10,144,4,31,ffffffff
1054408,e18,144,4,31,ffffffff
1054725,e20,144,4,31,ffffffff
1054731,e28,144,4,31,ffffffff
1056367,e88,144,4,31,ffffffff
1056376,e90,144,4,31,ffffffff
1056385,e98,144,4,31,ffffffff
1056764,ea0,144,4,31,ffffffff
1056770,ea8,144,4,31,ffffffff
1057831,f08,144,4,31,ffffffff
1057837,f10,144,4,31,ffffffff
1057841,f18,144,4,31,ffffffff
1072929,e30,144,4,26,4fa8e1df
1075354,d30,144,4,26,4f88e1df
1076555,db0,144,4,26,4f88e1df
1079839,eb0,144,4,26,4f88e1df
1082949,e30,144,4,24,3fa7e95f
1084867,eb0,144,4,27,6f3eb3ee
1084900,e30,144,4,26,4f88e1df
1086602,d30,144,4,27,652eb3ee
1087349,f20,144,4,26,4f88e1df
1087726,d08,144,4,26,4f88a1cf
1087735,d10,144,4,26,4f88a1cf
1087744,d18,144,4,26,4f88a1cf
1087998,d20,144,4,26,4f88a1cf
1088004,d28,144,4,26,4f88a1cf
1088094,db0,144,4,24,3fa3e95e
1089288,d88,144,4,26,4f88a1cf
1089297,d90,144,4,26,4f88a1cf
1089306,d98,144,4,26,4f88a1cf
1089688,da0,144,4,26,4f88a1cf
1089694,da8,144,4,26,4f88a1cf
1090840,e08,144,4,26,4f88a1cf
1090849,e10,144,4,26,4f88a1cf
1090858,e18,144,4,26,4f88a1cf
1091225,e20,144,4,26,4f88a1cf
1091231,e28,144,4,26,4f88a1cf
1091267,db0,144,4,25,f3cf7ab6
1091583,db0,144,4,30,7713b7ef
1092650,e88,144,4,26,4f88a1cf
1092659,e90,144,4,26,4f88a1cf
1092668,e98,144,4,26,4f88a1cf
1092676,d30,144,4,24,3fa3e95e
1092837,eb0,144,4,31,e9f67eee
1093060,ea0,144,4,26,4f88a1cf
1093066,ea8,144,4,26,4f88a1cf
1094238,db0,144,4,24,3fa3e95e
1094249,f08,144,4,26,4f88a1cf
1094255,f10,144,4,26,4f88a1cf
1094259,f18,144,4,26,4f88a1cf
1094280,e30,144,4,27,652eb3ee
1094667,eb0,144,4,25,f3cf7ab6
1095625,db0,144,4,28,d9cb27bc
1096533,db0,144,4,31,e9f67ee6
1100232,eb0,144,4,31,e9f67ee6
1100490,db0,144,4,24,3fa3c95e
1100547,e30,144,4,30,7713b7ef
1100706,e30,144,4,27,652eb3ee
1100907,e30,144,4,29,7fbeb7fd
1101393,eb0,144,4,25,f38f7ab6
1103715,e30,144,4,28,d9cb27b4
1104565,db0,144,4,25,f38f7ab6
1105404,e30,144,4,31,e9b676a6
1107523,d30,144,4,28,d9cb27b4
1108783,e30,144,4,24,3fa3c95e
1110912,db0,144,4,25,f38f7ab6
1113770,e30,144,4,30,7213b6eb
1115086,e30,144,4,29,76bcb3fd
1118607,d30,144,4,24,3fa3c95e
1123150,f20,144,4,30,7213b6eb
1123525,d08,144,4,30,7203b2eb
1123534,d10,144,4,30,7203b2eb
1123543,d18,144,4,30,7203b2eb
1123915,d20,144,4,30,7203b2eb
1123921,d28,144,4,30,7203b2eb
1125227,d88,144,4,30,7203b2eb
1125236,d90,144,4,30,7203b2eb
1125245,d98,144,4,30,7203b2eb
1125620,da0,144,4,30,7203b2eb
1125626,da8,144,4,30,7203b2eb
1127029,e08,144,4,30,7203b2eb
1127038,e10,144,4,30,7203b2eb
1127047,e18,144,4,30,7203b2eb
1127415,e20,144,4,30,7203b2eb
1127421,e28,144,4,30,7203b2eb
1128066,f20,144,4,31,e8b676a6
1128438,d08,144,4,31,68b676a2
1128447,d10,144,4,31,68b676a2
1128456,d18,144,4,31,68b676a2
1128811,e88,144,4,30,7203b2eb
1128820,e90,144,4,30,7203b2eb
1128829,e98,144,4,30,7203b2eb
1128832,d20,144,4,31,68b676a2
1128838,d28,144,4,31,68b676a2
1129061,f20,144,4,27,610eb3ee
1129205,ea0,144,4,30,7203b2eb
1129211,ea8,144,4,30,7203b2eb
1129319,d08,144,4,27,410eb3ee
1129328,d10,144,4,27,410eb3ee
1129337,d18,144,4,27,410eb3ee
1129710,d20,144,4,27,410eb3ee
1129716,d28,144,4,27,410eb3ee
1129900,d88,144,4,31,68b676a2
1129909,d90,144,4,31,68b676a2
1129918,d98,144,4,31,68b676a2
1130243,f08,144,4,30,7203b2eb
1130249,f10,144,4,30,7203b2eb
1130253,f18,144,4,30,7203b2eb
1130285,da0,144,4,31,68b676a2
1130291,da8,144,4,31,68b676a2
1131103,d88,144,4,27,410eb3ee
1131112,d90,144,4,27,410eb3ee
1131121,d98,144,4,27,410eb3ee
1131378,da0,144,4,27,410eb3ee
1131384,da8,144,4,27,410eb3ee
1131696,e08,144,4,31,68b676a2
1131705,e10,144,4,31,68b676a2
