cycle,instruction,cta_id,cluster_id,warp_id,tid
1091878, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,44,7,10,ffffffff
1091887, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,44,7,10,ffffffff
1091888, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,44,7,10,ffffffff
1091897, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],44,7,10,ffffffff
1092359, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,44,7,10,ffffffff
1092368, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,44,7,10,ffffffff
1092369, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,44,7,10,ffffffff
1097122, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,14,7,1,ffffffff
1097123, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,14,7,1,ffffffff
1097132, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,14,7,1,ffffffff
1097141, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,14,7,1,ffffffff
1097142, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,14,7,1,ffffffff
1097151, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],14,7,1,ffffffff
1097591, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,14,7,1,ffffffff
1097600, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,14,7,1,ffffffff
1097602, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,14,7,1,ffffffff
1119257, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,44,7,14,ffffffff
1119258, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,44,7,14,ffffffff
1119267, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,44,7,14,ffffffff
1119276, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,44,7,14,ffffffff
1119277, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,44,7,14,ffffffff
1119286, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],44,7,14,ffffffff
1119722, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,44,7,14,ffffffff
1119731, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,44,7,14,ffffffff
1119732, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,44,7,14,ffffffff
1123162, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,44,7,11,ffffffff
1123163, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,44,7,11,ffffffff
1123172, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,44,7,11,ffffffff
1123181, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,44,7,11,ffffffff
1123182, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,44,7,11,ffffffff
1123191, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],44,7,11,ffffffff
1123657, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,44,7,11,ffffffff
1123666, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,44,7,11,ffffffff
1123667, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,44,7,11,ffffffff
1156033, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,74,7,19,ffffffff
1156034, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,74,7,19,ffffffff
1156043, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,74,7,19,ffffffff
1156052, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,74,7,19,ffffffff
1156053, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,74,7,19,ffffffff
1156062, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],74,7,19,ffffffff
1156490, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,74,7,19,ffffffff
1156499, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,74,7,19,ffffffff
1156500, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,74,7,19,ffffffff
1172464, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,104,7,29,ffffffff
1172465, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,104,7,29,ffffffff
1172474, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,104,7,29,ffffffff
1172483, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,104,7,29,ffffffff
1172484, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,104,7,29,ffffffff
1172493, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],104,7,29,ffffffff
1172937, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,104,7,29,ffffffff
1172946, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,104,7,29,ffffffff
1172947, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,104,7,29,ffffffff
1320548, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,14,7,2,ffffffff
1320549, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,14,7,2,ffffffff
1320558, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,14,7,2,ffffffff
1320567, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,14,7,2,ffffffff
1320568, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,14,7,2,ffffffff
1320577, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],14,7,2,ffffffff
1321002, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,14,7,2,ffffffff
1321011, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,14,7,2,ffffffff
1321012, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,14,7,2,ffffffff
