cycle,pc,cta_id,cluster_id,warp_id,tid
1060496,e98,132,28,23,de583a94
1060757,ea0,132,28,23,de583a94
1060763,ea8,132,28,23,de583a94
1061177,f20,132,28,21,7322f754
1061546,d08,132,28,21,73227754
1061555,d10,132,28,21,73227754
1061564,d18,132,28,21,73227754
1061846,f08,132,28,23,de583a94
1061852,f10,132,28,23,de583a94
1061856,f18,132,28,23,de583a94
1061857,f20,132,28,23,de583a94
1061938,d20,132,28,21,73227754
1061944,d28,132,28,21,73227754
1062236,d08,132,28,23,de583a94
1062246,d10,132,28,23,de583a94
1062255,d18,132,28,23,de583a94
1062636,d20,132,28,23,de583a94
1062643,d28,132,28,23,de583a94
1063080,d30,132,28,18,3e07fa9f
1063384,d88,132,28,21,73227754
1063393,d90,132,28,21,73227754
1063402,d98,132,28,21,73227754
1063788,da0,132,28,21,73227754
1063794,da8,132,28,21,73227754
1064142,d88,132,28,23,de583a94
1064151,d90,132,28,23,de583a94
1064161,d98,132,28,23,de583a94
1064551,da0,132,28,23,de583a94
1064557,da8,132,28,23,de583a94
1065237,e08,132,28,21,73227754
1065246,e10,132,28,21,73227754
1065255,e18,132,28,21,73227754
1065530,e20,132,28,21,73227754
1065536,e28,132,28,21,73227754
1066125,e08,132,28,23,de583a94
1066134,e10,132,28,23,de583a94
1066143,e18,132,28,23,de583a94
1066521,e20,132,28,23,de583a94
1066527,e28,132,28,23,de583a94
1066527,eb0,132,28,16,5bfdf169
1066823,e88,132,28,21,73227754
1066832,e90,132,28,21,73227754
1066841,e98,132,28,21,73227754
1067218,ea0,132,28,21,73227754
1067224,ea8,132,28,21,73227754
1067503,f20,132,28,19,d8475b5d
1067881,d08,132,28,19,d8475a4d
1067890,d10,132,28,19,d8475a4d
1067899,d18,132,28,19,d8475a4d
1068062,e88,132,28,23,de583a94
1068071,e90,132,28,23,de583a94
1068080,e98,132,28,23,de583a94
1068269,d20,132,28,19,d8475a4d
1068275,d28,132,28,19,d8475a4d
1068370,f08,132,28,21,73227754
1068376,f10,132,28,21,73227754
1068380,f18,132,28,21,73227754
1068381,f20,132,28,21,73227754
1068486,ea0,132,28,23,de583a94
1068492,ea8,132,28,23,de583a94
1068827,d08,132,28,21,73227754
1068836,d10,132,28,21,73227754
1068845,d18,132,28,21,73227754
1069232,d20,132,28,21,73227754
1069238,d28,132,28,21,73227754
1069547,f08,132,28,23,de583a94
1069553,f10,132,28,23,de583a94
1069557,f18,132,28,23,de583a94
1069558,f20,132,28,23,de583a94
1069840,d88,132,28,19,d8475a4d
1069849,d90,132,28,19,d8475a4d
1069858,d98,132,28,19,d8475a4d
1069942,d08,132,28,23,de583a94
1069951,d10,132,28,23,de583a94
1069960,d18,132,28,23,de583a94
1070226,da0,132,28,19,d8475a4d
1070232,da8,132,28,19,d8475a4d
1070332,d20,132,28,23,de583a94
1070338,d28,132,28,23,de583a94
1070556,d88,132,28,21,73227754
1070565,d90,132,28,21,73227754
1070574,d98,132,28,21,73227754
1070957,da0,132,28,21,73227754
1070963,da8,132,28,21,73227754
1071641,e08,132,28,19,d8475a4d
1071650,e10,132,28,19,d8475a4d
1071659,e18,132,28,19,d8475a4d
1071771,d88,132,28,23,de583a94
1071780,d90,132,28,23,de583a94
1071789,d98,132,28,23,de583a94
1072052,e20,132,28,19,d8475a4d
1072058,e28,132,28,19,d8475a4d
1072187,da0,132,28,23,de583a94
1072193,da8,132,28,23,de583a94
1072385,e08,132,28,21,73227754
1072394,e10,132,28,21,73227754
1072403,e18,132,28,21,73227754
1072788,e20,132,28,21,73227754
1072794,e28,132,28,21,73227754
1073515,e88,132,28,19,d8475a4d
1073524,e90,132,28,19,d8475a4d
1073533,e98,132,28,19,d8475a4d
1073640,e08,132,28,23,de583a94
1073649,e10,132,28,23,de583a94
1073658,e18,132,28,23,de583a94
1073908,ea0,132,28,19,d8475a4d
1073914,ea8,132,28,19,d8475a4d
1074041,e20,132,28,23,de583a94
1074047,e28,132,28,23,de583a94
1074185,e88,132,28,21,73227754
1074194,e90,132,28,21,73227754
1074203,e98,132,28,21,73227754
1074597,ea0,132,28,21,73227754
1074603,ea8,132,28,21,73227754
1075094,f08,132,28,19,d8475a4d
1075100,f10,132,28,19,d8475a4d
1075104,f18,132,28,19,d8475a4d
1075105,f20,132,28,19,d8475a4d
1075483,d08,132,28,19,d8475a4d
1075492,d10,132,28,19,d8475a4d
1075501,d18,132,28,19,d8475a4d
1075515,e88,132,28,23,de583a94
1075524,e90,132,28,23,de583a94
1075533,e98,132,28,23,de583a94
1075584,f28,5,28,7,ffffffff
1075588,f30,5,28,7,ffffffff
1075597,f38,5,28,7,ffffffff
1075607,f48,5,28,7,ffffffff
1075615,f40,5,28,7,ffffffff
1075695,f08,132,28,21,73227754
1075701,f10,132,28,21,73227754
1075705,f18,132,28,21,73227754
1075706,f20,132,28,21,73227754
1075871,d20,132,28,19,d8475a4d
1075877,d28,132,28,19,d8475a4d
1075929,ea0,132,28,23,de583a94
1075935,ea8,132,28,23,de583a94
1076038,f50,5,28,7,ffffffff
1076047,f58,5,28,7,ffffffff
1076053,f68,5,28,7,ffffffff
1076065,f60,5,28,7,ffffffff
1076078,d08,132,28,21,73227754
1076087,d10,132,28,21,73227754
1076096,d18,132,28,21,73227754
1076475,d20,132,28,21,73227754
1076481,d28,132,28,21,73227754
1076526,eb0,132,28,18,2e07f89f
1077025,f08,132,28,23,de583a94
1077031,f10,132,28,23,de583a94
1077035,f18,132,28,23,de583a94
1077329,d88,132,28,19,d8475a4d
1077338,d90,132,28,19,d8475a4d
1077347,d98,132,28,19,d8475a4d
1077715,da0,132,28,19,d8475a4d
1077721,da8,132,28,19,d8475a4d
1078072,d88,132,28,21,73227754
1078081,d90,132,28,21,73227754
1078091,d98,132,28,21,73227754
1078461,da0,132,28,21,73227754
1078467,da8,132,28,21,73227754
1079008,e08,132,28,19,d8475a4d
1079017,e10,132,28,19,d8475a4d
1079026,e18,132,28,19,d8475a4d
1079288,e20,132,28,19,d8475a4d
1079294,e28,132,28,19,d8475a4d
1080131,e08,132,28,21,73227754
1080140,e10,132,28,21,73227754
1080149,e18,132,28,21,73227754
1080472,e88,132,28,19,d8475a4d
1080481,e90,132,28,19,d8475a4d
1080490,e98,132,28,19,d8475a4d
1080528,e20,132,28,21,73227754
1080534,e28,132,28,21,73227754
1080859,ea0,132,28,19,d8475a4d
1080865,ea8,132,28,19,d8475a4d
1081533,f20,132,28,22,c914776d
1081910,f08,132,28,19,d8475a4d
1081910,d08,132,28,22,c914766d
1081916,f10,132,28,19,d8475a4d
1081919,d10,132,28,22,c914766d
1081920,f18,132,28,19,d8475a4d
1081921,f20,132,28,19,d8475a4d
1081928,d18,132,28,22,c914766d
1081947,e88,132,28,21,73227754
1081956,e90,132,28,21,73227754
1081965,e98,132,28,21,73227754
1082304,d08,132,28,19,d8475a4d
1082313,d10,132,28,19,d8475a4d
1082322,d18,132,28,19,d8475a4d
1082334,d20,132,28,22,c914766d
1082340,d28,132,28,22,c914766d
1082340,ea0,132,28,21,73227754
1082346,ea8,132,28,21,73227754
1082700,d20,132,28,19,d8475a4d
1082706,d28,132,28,19,d8475a4d
1083349,f08,132,28,21,73227754
1083355,f10,132,28,21,73227754
1083359,f18,132,28,21,73227754
1083841,d88,132,28,22,c914766d
1083850,d90,132,28,22,c914766d
1083857,d88,132,28,19,d8475a4d
1083859,d98,132,28,22,c914766d
1083866,d90,132,28,19,d8475a4d
1083875,d98,132,28,19,d8475a4d
1084176,da0,132,28,22,c914766d
1084182,da8,132,28,22,c914766d
1084270,da0,132,28,19,d8475a4d
1084276,da8,132,28,19,d8475a4d
1085013,e08,132,28,22,c914766d
1085022,e10,132,28,22,c914766d
1085031,e18,132,28,22,c914766d
1085403,e20,132,28,22,c914766d
1085409,e28,132,28,22,c914766d
1085875,e08,132,28,19,d8475a4d
1085884,e10,132,28,19,d8475a4d
1085893,e18,132,28,19,d8475a4d
1086151,e20,132,28,19,d8475a4d
1086157,e28,132,28,19,d8475a4d
1086698,e88,132,28,22,c914766d
1086707,e90,132,28,22,c914766d
1086716,e98,132,28,22,c914766d
1086969,ea0,132,28,22,c914766d
1086975,ea8,132,28,22,c914766d
1087431,e88,132,28,19,d8475a4d
1087440,e90,132,28,19,d8475a4d
1087449,e98,132,28,19,d8475a4d
1087741,f08,132,28,22,c914766d
1087747,f10,132,28,22,c914766d
1087751,f18,132,28,22,c914766d
1087752,f20,132,28,22,c914766d
1087849,ea0,132,28,19,d8475a4d
1087855,ea8,132,28,19,d8475a4d
1088133,d08,132,28,22,c914766d
1088142,d10,132,28,22,c914766d
1088151,d18,132,28,22,c914766d
1088540,d20,132,28,22,c914766d
1088546,d28,132,28,22,c914766d
1088865,f08,132,28,19,d8475a4d
1088871,f10,132,28,19,d8475a4d
1088875,f18,132,28,19,d8475a4d
1089824,d88,132,28,22,c914766d
1089833,d90,132,28,22,c914766d
1089842,d98,132,28,22,c914766d
1090208,da0,132,28,22,c914766d
1090214,da8,132,28,22,c914766d
1091360,e08,132,28,22,c914766d
1091369,e10,132,28,22,c914766d
1091378,e18,132,28,22,c914766d
1091749,e20,132,28,22,c914766d
1091755,e28,132,28,22,c914766d
1092608,f28,5,28,5,ffffffff
1092612,f30,5,28,5,ffffffff
1092621,f38,5,28,5,ffffffff
1092631,f48,5,28,5,ffffffff
1092638,f40,5,28,5,ffffffff
1093082,f50,5,28,5,ffffffff
1093091,f58,5,28,5,ffffffff
1093097,f68,5,28,5,ffffffff
1093108,f60,5,28,5,ffffffff
1093175,e88,132,28,22,c914766d
1093184,e90,132,28,22,c914766d
1093193,e98,132,28,22,c914766d
1093591,ea0,132,28,22,c914766d
1093597,ea8,132,28,22,c914766d
1094677,f08,132,28,22,c914766d
1094683,f10,132,28,22,c914766d
1094687,f18,132,28,22,c914766d
1096761,f20,132,28,17,edb96270
1097004,d08,132,28,17,edb96070
1097013,d10,132,28,17,edb96070
1097022,d18,132,28,17,edb96070
1097396,d20,132,28,17,edb96070
1097402,d28,132,28,17,edb96070
1098797,d88,132,28,17,edb96070
1098806,d90,132,28,17,edb96070
1098816,d98,132,28,17,edb96070
1099188,da0,132,28,17,edb96070
1099194,da8,132,28,17,edb96070
1100605,e08,132,28,17,edb96070
1100614,e10,132,28,17,edb96070
1100623,e18,132,28,17,edb96070
1100998,e20,132,28,17,edb96070
1101004,e28,132,28,17,edb96070
1102267,e88,132,28,17,edb96070
1102276,e90,132,28,17,edb96070
1102285,e98,132,28,17,edb96070
1102656,ea0,132,28,17,edb96070
1102662,ea8,132,28,17,edb96070
1103744,f08,132,28,17,edb96070
1103750,f10,132,28,17,edb96070
1103754,f18,132,28,17,edb96070
1105539,f28,35,28,9,ffffffff
1105543,f30,35,28,9,ffffffff
1105552,f38,35,28,9,ffffffff
1105562,f48,35,28,9,ffffffff
1105570,f40,35,28,9,ffffffff
1106026,f50,35,28,9,ffffffff
1106035,f58,35,28,9,ffffffff
1106041,f68,35,28,9,ffffffff
1106054,f60,35,28,9,ffffffff
1133779,f28,5,28,1,ffffffff
1133783,f30,5,28,1,ffffffff
1133792,f38,5,28,1,ffffffff
1133802,f48,5,28,1,ffffffff
1133809,f40,5,28,1,ffffffff
1134243,f50,5,28,1,ffffffff
1134252,f58,5,28,1,ffffffff
1134258,f68,5,28,1,ffffffff
1134269,f60,5,28,1,ffffffff
1159627,f28,95,28,24,ffffffff
1159631,f30,95,28,24,ffffffff
1159640,f38,95,28,24,ffffffff
1159650,f48,95,28,24,ffffffff
1159656,f40,95,28,24,ffffffff
1160081,f50,95,28,24,ffffffff
1160090,f58,95,28,24,ffffffff
1160096,f68,95,28,24,ffffffff
1160107,f60,95,28,24,ffffffff
1210194,f28,132,28,23,ffffffff
1210198,f30,132,28,23,ffffffff
1210207,f38,132,28,23,ffffffff
1210217,f48,132,28,23,ffffffff
1210223,f40,132,28,23,ffffffff
1210668,f50,132,28,23,ffffffff
1210677,f58,132,28,23,ffffffff
1210683,f68,132,28,23,ffffffff
1210693,f60,132,28,23,ffffffff
1259444,f28,132,28,19,ffffffff
1259448,f30,132,28,19,ffffffff
1259457,f38,132,28,19,ffffffff
1259467,f48,132,28,19,ffffffff
1259475,f40,132,28,19,ffffffff
1259891,f50,132,28,19,ffffffff
1259900,f58,132,28,19,ffffffff
1259906,f68,132,28,19,ffffffff
1259918,f60,132,28,19,ffffffff
1278926,f28,132,28,17,ffffffff
1278930,f30,132,28,17,ffffffff
1278939,f38,132,28,17,ffffffff
1278949,f48,132,28,17,ffffffff
1278959,f40,132,28,17,ffffffff
1279383,f50,132,28,17,ffffffff
1279392,f58,132,28,17,ffffffff
1279398,f68,132,28,17,ffffffff
1279412,f60,132,28,17,ffffffff
1298898,f28,132,28,21,ffffffff
1298902,f30,132,28,21,ffffffff
1298911,f38,132,28,21,ffffffff
1298921,f48,132,28,21,ffffffff
1298929,f40,132,28,21,ffffffff
1299346,f50,132,28,21,ffffffff
1299355,f58,132,28,21,ffffffff
1299361,f68,132,28,21,ffffffff
1299373,f60,132,28,21,ffffffff
1309345,f28,132,28,22,ffffffff
1309349,f30,132,28,22,ffffffff
1309358,f38,132,28,22,ffffffff
1309368,f48,132,28,22,ffffffff
1309374,f40,132,28,22,ffffffff
1309799,f50,132,28,22,ffffffff
1309808,f58,132,28,22,ffffffff
1309814,f68,132,28,22,ffffffff
1309824,f60,132,28,22,ffffffff
1328774,f28,132,28,16,ffffffff
1328778,f30,132,28,16,ffffffff
1328787,f38,132,28,16,ffffffff
1328797,f48,132,28,16,ffffffff
1328803,f40,132,28,16,ffffffff
1329233,f50,132,28,16,ffffffff
1329242,f58,132,28,16,ffffffff
1329248,f68,132,28,16,ffffffff
1329258,f60,132,28,16,ffffffff
1347870,f28,132,28,18,ffffffff
1347874,f30,132,28,18,ffffffff
1347883,f38,132,28,18,ffffffff
1347893,f48,132,28,18,ffffffff
1347899,f40,132,28,18,ffffffff
1348329,f50,132,28,18,ffffffff
1348338,f58,132,28,18,ffffffff
1348344,f68,132,28,18,ffffffff
1348354,f60,132,28,18,ffffffff
1348390,f28,132,28,20,ffffffff
1348394,f30,132,28,20,ffffffff
1348403,f38,132,28,20,ffffffff
1348413,f48,132,28,20,ffffffff
1348421,f40,132,28,20,ffffffff
1348827,f50,132,28,20,ffffffff
1348836,f58,132,28,20,ffffffff
1348842,f68,132,28,20,ffffffff
1348854,f60,132,28,20,ffffffff
