cycle,instruction,cta_id,cluster_id,warp_id,tid
1008733, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,13,6,7,ffffffff
1008742, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,13,6,7,ffffffff
1008751, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,13,6,7,ffffffff
1008753, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,13,6,7,ffffffff
1008762, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],13,6,7,ffffffff
1009203, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,13,6,7,ffffffff
1009212, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,13,6,7,ffffffff
1009213, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,13,6,7,ffffffff
1010506, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,13,6,6,ffffffff
1010507, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,13,6,6,ffffffff
1010516, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,13,6,6,ffffffff
1010525, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,13,6,6,ffffffff
1010526, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,13,6,6,ffffffff
1010535, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],13,6,6,ffffffff
1011009, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,13,6,6,ffffffff
1011018, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,13,6,6,ffffffff
1011020, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,13,6,6,ffffffff
1013155, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,73,6,19,ffffffff
1013156, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,73,6,19,ffffffff
1013165, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,73,6,19,ffffffff
1013174, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,73,6,19,ffffffff
1013175, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,73,6,19,ffffffff
1013184, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],73,6,19,ffffffff
1013654, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,73,6,19,ffffffff
1013663, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,73,6,19,ffffffff
1013664, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,73,6,19,ffffffff
1018560, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,13,6,4,ffffffff
1018561, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,13,6,4,ffffffff
1018570, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,13,6,4,ffffffff
1018579, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,13,6,4,ffffffff
1018580, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,13,6,4,ffffffff
1018589, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],13,6,4,ffffffff
1019067, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,13,6,4,ffffffff
1019076, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,13,6,4,ffffffff
1019077, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,13,6,4,ffffffff
1060867, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,43,6,12,ffffffff
1060868, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,43,6,12,ffffffff
1060877, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,43,6,12,ffffffff
1060886, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,43,6,12,ffffffff
1060888, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,43,6,12,ffffffff
1060897, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],43,6,12,ffffffff
1061341, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,43,6,12,ffffffff
1061350, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,43,6,12,ffffffff
1061351, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,43,6,12,ffffffff
1088642, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,43,6,9,ffffffff
1088643, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,43,6,9,ffffffff
1088652, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,43,6,9,ffffffff
1088661, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,43,6,9,ffffffff
1088662, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,43,6,9,ffffffff
1088671, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],43,6,9,ffffffff
1089123, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,43,6,9,ffffffff
1089132, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,43,6,9,ffffffff
1089134, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,43,6,9,ffffffff
1102900, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,13,6,1,ffffffff
1102901, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,13,6,1,ffffffff
1102910, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,13,6,1,ffffffff
1102919, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,13,6,1,ffffffff
1102920, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,13,6,1,ffffffff
1102929, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],13,6,1,ffffffff
1103389, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,13,6,1,ffffffff
1103398, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,13,6,1,ffffffff
1103399, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,13,6,1,ffffffff
1110704, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,13,6,3,ffffffff
1110705, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,13,6,3,ffffffff
1110714, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,13,6,3,ffffffff
1110724, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,13,6,3,ffffffff
1110726, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,13,6,3,ffffffff
1110736, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],13,6,3,ffffffff
1111164, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,13,6,3,ffffffff
1111173, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,13,6,3,ffffffff
1111174, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,13,6,3,ffffffff
1120514, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,13,6,2,ffffffff
1120515, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,13,6,2,ffffffff
1120524, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,13,6,2,ffffffff
1120534, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,13,6,2,ffffffff
1120536, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,13,6,2,ffffffff
1120546, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],13,6,2,ffffffff
1120982, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,13,6,2,ffffffff
1120991, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,13,6,2,ffffffff
1120992, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,13,6,2,ffffffff
1127526, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,43,6,11,ffffffff
1127527, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,43,6,11,ffffffff
1127536, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,43,6,11,ffffffff
1127545, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,43,6,11,ffffffff
1127546, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,43,6,11,ffffffff
1127555, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],43,6,11,ffffffff
1127987, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,43,6,11,ffffffff
1127996, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,43,6,11,ffffffff
1127997, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,43,6,11,ffffffff
1262362, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,31,ffffffff
1262363, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,31,ffffffff
1262372, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,31,ffffffff
1262381, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,31,ffffffff
1262382, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,31,ffffffff
1262391, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,31,ffffffff
1262811, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,31,ffffffff
1262820, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,31,ffffffff
1262821, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,31,ffffffff
1276278, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,29,ffffffff
1276279, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,29,ffffffff
1276288, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,29,ffffffff
1276297, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,29,ffffffff
1276298, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,29,ffffffff
1276307, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,29,ffffffff
1276405, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,24,ffffffff
1276406, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,24,ffffffff
1276415, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,24,ffffffff
1276424, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,24,ffffffff
1276425, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,24,ffffffff
1276434, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,24,ffffffff
1276582, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,27,ffffffff
1276583, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,27,ffffffff
1276592, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,27,ffffffff
1276601, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,27,ffffffff
1276602, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,27,ffffffff
1276611, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,27,ffffffff
1276730, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,29,ffffffff
1276739, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,29,ffffffff
1276740, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,29,ffffffff
1276881, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,24,ffffffff
1276890, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,24,ffffffff
1276891, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,24,ffffffff
1277035, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,27,ffffffff
1277044, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,27,ffffffff
1277045, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,27,ffffffff
1297514, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,73,6,16,ffffffff
1297515, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,73,6,16,ffffffff
1297524, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,73,6,16,ffffffff
1297533, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,73,6,16,ffffffff
1297534, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,73,6,16,ffffffff
1297543, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],73,6,16,ffffffff
1297996, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,73,6,16,ffffffff
1298005, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,73,6,16,ffffffff
1298006, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,73,6,16,ffffffff
1326150, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,25,ffffffff
1326151, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,25,ffffffff
1326160, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,25,ffffffff
1326169, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,25,ffffffff
1326170, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,25,ffffffff
1326179, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,25,ffffffff
1326608, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,25,ffffffff
1326617, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,25,ffffffff
1326618, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,25,ffffffff
1374222, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,26,ffffffff
1374223, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,26,ffffffff
1374232, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,26,ffffffff
1374241, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,26,ffffffff
1374242, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,26,ffffffff
1374251, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,26,ffffffff
1374671, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,26,ffffffff
1374680, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,26,ffffffff
1374681, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,26,ffffffff
1399031, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,73,6,23,ffffffff
1399032, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,73,6,23,ffffffff
1399041, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,73,6,23,ffffffff
1399050, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,73,6,23,ffffffff
1399051, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,73,6,23,ffffffff
1399060, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],73,6,23,ffffffff
1399494, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,73,6,23,ffffffff
1399503, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,73,6,23,ffffffff
1399504, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,73,6,23,ffffffff
1419606, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,30,ffffffff
1419607, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,30,ffffffff
1419616, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,30,ffffffff
1419625, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,30,ffffffff
1419626, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,30,ffffffff
1419635, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,30,ffffffff
1420066, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,30,ffffffff
1420075, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,30,ffffffff
1420076, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,30,ffffffff
1422899, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,130,6,28,ffffffff
1422900, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,130,6,28,ffffffff
1422909, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,130,6,28,ffffffff
1422918, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,130,6,28,ffffffff
1422919, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,130,6,28,ffffffff
1422928, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],130,6,28,ffffffff
1423354, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,130,6,28,ffffffff
1423363, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,130,6,28,ffffffff
1423364, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,130,6,28,ffffffff
