cycle,pc,cta_id,cluster_id,warp_id,tid
1043646,b08,150,3,12,ffffffff
1043647,b10,150,3,9,ffffffff
1043648,b18,150,3,10,ffffffff
1043649,b18,150,3,11,ffffffff
1043650,b18,150,3,8,ffffffff
1043651,b10,150,3,13,ffffffff
1043652,b18,150,3,14,ffffffff
1043653,ae0,150,3,14,ffffffff
1043654,b10,150,3,15,ffffffff
1043655,b10,150,3,12,ffffffff
1043656,b18,150,3,9,ffffffff
1043657,b18,150,3,15,ffffffff
1043658,b20,150,3,10,ffffffff
1043658,ae0,150,3,11,ffffffff
1043659,b20,150,3,8,ffffffff
1043659,b18,150,3,12,ffffffff
1043660,b20,150,3,9,ffffffff
1043660,b28,150,3,10,ffffffff
1043660,b20,150,3,11,ffffffff
1043660,b28,150,3,8,ffffffff
1043660,ae0,150,3,12,ffffffff
1043661,b20,150,3,14,ffffffff
1043661,b20,150,3,12,ffffffff
1043661,b28,150,3,9,ffffffff
1043661,b18,150,3,13,ffffffff
1043662,b20,150,3,15,ffffffff
1043662,b30,150,3,8,ffffffff
1043662,b20,150,3,13,ffffffff
1043662,b30,150,3,10,ffffffff
1043662,ae8,150,3,9,ffffffff
1043663,b28,150,3,11,ffffffff
1043663,b28,150,3,12,ffffffff
1043663,b28,150,3,13,ffffffff
1043663,b28,150,3,14,ffffffff
1043664,b30,150,3,13,ffffffff
1043664,b38,150,3,10,ffffffff
1043664,b30,150,3,11,ffffffff
1043664,b38,150,3,8,ffffffff
1043665,b30,150,3,14,ffffffff
1043665,b30,150,3,15,ffffffff
1043665,b30,150,3,12,ffffffff
1043665,b38,150,3,13,ffffffff
1043666,b38,150,3,11,ffffffff
1043666,b40,150,3,8,ffffffff
1043666,b40,150,3,13,ffffffff
1043666,b40,150,3,10,ffffffff
1043667,b38,150,3,12,ffffffff
1043667,b48,150,3,13,ffffffff
1043667,b38,150,3,14,ffffffff
1043667,b38,150,3,15,ffffffff
1043668,b28,150,3,15,ffffffff
1043668,b30,150,3,9,ffffffff
1043668,b48,150,3,10,ffffffff
1043668,b48,150,3,8,ffffffff
1043669,b40,150,3,14,ffffffff
1043669,b40,150,3,12,ffffffff
1043669,b50,150,3,13,ffffffff
1043670,b40,150,3,15,ffffffff
1043670,b50,150,3,8,ffffffff
1043670,b38,150,3,9,ffffffff
1043670,b50,150,3,10,ffffffff
1043671,b48,150,3,12,ffffffff
1043671,b40,150,3,9,ffffffff
1043671,b48,150,3,14,ffffffff
1043672,b48,150,3,9,ffffffff
1043672,b50,150,3,14,ffffffff
1043672,b50,150,3,12,ffffffff
1043673,b48,150,3,11,ffffffff
1043673,b50,150,3,9,ffffffff
1043675,b48,150,3,15,ffffffff
1043676,b50,150,3,11,ffffffff
1043677,b50,150,3,15,ffffffff
1043679,b40,150,3,11,ffffffff
1043679,b58,150,3,13,ffffffff
1043680,b58,150,3,10,ffffffff
1043680,b58,150,3,8,ffffffff
1043682,b58,150,3,12,ffffffff
1043682,b58,150,3,14,ffffffff
1043682,b58,150,3,9,ffffffff
1043685,b60,150,3,13,ffffffff
1043686,b60,150,3,8,ffffffff
1043686,b60,150,3,10,ffffffff
1043687,b58,150,3,15,ffffffff
1043688,b60,150,3,9,ffffffff
1043688,b60,150,3,14,ffffffff
1043688,b60,150,3,12,ffffffff
1043689,b58,150,3,11,ffffffff
1043692,b70,150,3,13,ffffffff
1043693,b70,150,3,10,ffffffff
1043693,b60,150,3,15,ffffffff
1043693,b70,150,3,8,ffffffff
1043693,b78,150,3,13,ffffffff
1043695,b78,150,3,8,ffffffff
1043695,b78,150,3,10,ffffffff
1043696,b70,150,3,14,ffffffff
1043696,b60,150,3,11,ffffffff
1043696,b70,150,3,12,ffffffff
1043697,b70,150,3,9,ffffffff
1043698,b80,150,3,13,ffffffff
1043699,b78,150,3,9,ffffffff
1043699,b78,150,3,12,ffffffff
1043699,b78,150,3,14,ffffffff
1043700,b80,150,3,10,ffffffff
1043700,b80,150,3,8,ffffffff
1043700,b70,150,3,15,ffffffff
1043701,b78,150,3,15,ffffffff
1043703,b80,150,3,9,ffffffff
1043703,b80,150,3,12,ffffffff
1043703,b80,150,3,14,ffffffff
1043705,b70,150,3,11,ffffffff
1043706,b80,150,3,15,ffffffff
1043707,b88,150,3,13,ffffffff
1043707,b78,150,3,11,ffffffff
1043709,b88,150,3,8,ffffffff
1043709,b88,150,3,10,ffffffff
1043711,b80,150,3,11,ffffffff
1043712,b88,150,3,14,ffffffff
1043712,b88,150,3,12,ffffffff
1043712,b88,150,3,9,ffffffff
1043715,b88,150,3,15,ffffffff
1043720,b88,150,3,11,ffffffff
1044091,b90,150,3,13,ffffffff
1044095,b90,150,3,8,ffffffff
1044100,b98,150,3,13,ffffffff
1044101,b90,150,3,12,ffffffff
1044103,b90,150,3,9,ffffffff
1044104,b98,150,3,8,ffffffff
1044109,ba0,150,3,13,ffffffff
1044110,b98,150,3,12,ffffffff
1044112,b98,150,3,9,ffffffff
1044113,ba0,150,3,8,ffffffff
1044119,ba0,150,3,12,ffffffff
1044121,ba0,150,3,9,ffffffff
1044122,b90,150,3,10,ffffffff
1044124,b90,150,3,11,ffffffff
1044130,b90,150,3,14,ffffffff
1044131,b98,150,3,10,ffffffff
1044131,b90,150,3,15,ffffffff
1044133,b98,150,3,11,ffffffff
1044139,b98,150,3,14,ffffffff
1044140,b98,150,3,15,ffffffff
1044141,ba0,150,3,10,ffffffff
1044142,ba0,150,3,11,ffffffff
1044149,ba0,150,3,14,ffffffff
1044149,ba0,150,3,15,ffffffff
1044621,ba8,150,3,13,ffffffff
1044622,bb0,150,3,13,ffffffff
1044624,ba8,150,3,8,ffffffff
1044628,bb8,150,3,13,ffffffff
1044629,bc0,150,3,13,ffffffff
1044638,bd0,150,3,13,ffffffff
1044640,bd8,150,3,13,ffffffff
1044649,be0,150,3,13,ffffffff
1044651,be8,150,3,13,ffffffff
1044657,bf0,150,3,13,ffffffff
1044663,bf8,150,3,13,ffffffff
1044664,c00,150,3,13,ffffffff
1044665,c08,150,3,13,ffffffff
1044672,bb0,150,3,8,ffffffff
1044678,bb8,150,3,8,ffffffff
1044679,bc0,150,3,8,ffffffff
1044688,bd0,150,3,8,ffffffff
1044690,bd8,150,3,8,ffffffff
1044699,be0,150,3,8,ffffffff
1044701,be8,150,3,8,ffffffff
1044707,bf0,150,3,8,ffffffff
1044713,bf8,150,3,8,ffffffff
1044714,c00,150,3,8,ffffffff
1044715,c08,150,3,8,ffffffff
1044757,bb0,150,3,12,ffffffff
1044758,ba8,150,3,12,ffffffff
1044764,bb8,150,3,12,ffffffff
1044765,bc0,150,3,12,ffffffff
1044774,bd0,150,3,12,ffffffff
1044776,bd8,150,3,12,ffffffff
1044785,be0,150,3,12,ffffffff
1044787,be8,150,3,12,ffffffff
1044793,bf0,150,3,12,ffffffff
1044799,bf8,150,3,12,ffffffff
1044800,c00,150,3,12,ffffffff
1044801,c08,150,3,12,ffffffff
1044843,ba8,150,3,9,ffffffff
1044844,bb0,150,3,9,ffffffff
1044850,bb8,150,3,9,ffffffff
1044851,bc0,150,3,9,ffffffff
1044860,bd0,150,3,9,ffffffff
1044862,bd8,150,3,9,ffffffff
1044865,ba8,150,3,10,ffffffff
1044871,be0,150,3,9,ffffffff
1044873,be8,150,3,9,ffffffff
1044879,bf0,150,3,9,ffffffff
1044885,bf8,150,3,9,ffffffff
1044886,c00,150,3,9,ffffffff
1044887,c08,150,3,9,ffffffff
1044915,bb0,150,3,10,ffffffff
1044921,bb8,150,3,10,ffffffff
1044922,bc0,150,3,10,ffffffff
1044931,bd0,150,3,10,ffffffff
1044933,bd8,150,3,10,ffffffff
1044937,ba8,150,3,11,ffffffff
1044943,be0,150,3,10,ffffffff
1044945,be8,150,3,10,ffffffff
1044951,bf0,150,3,10,ffffffff
1044957,bf8,150,3,10,ffffffff
1044958,c00,150,3,10,ffffffff
1044959,c08,150,3,10,ffffffff
1044979,bb0,150,3,11,ffffffff
1044985,bb8,150,3,11,ffffffff
1044986,bc0,150,3,11,ffffffff
1044995,bd0,150,3,11,ffffffff
1044997,bd8,150,3,11,ffffffff
1045006,be0,150,3,11,ffffffff
1045008,be8,150,3,11,ffffffff
1045014,bf0,150,3,11,ffffffff
1045017,bb0,150,3,14,ffffffff
1045018,ba8,150,3,14,ffffffff
1045020,bf8,150,3,11,ffffffff
1045021,c00,150,3,11,ffffffff
1045022,c08,150,3,11,ffffffff
1045023,bb0,150,3,15,ffffffff
1045024,bb8,150,3,14,ffffffff
1045025,bc0,150,3,14,ffffffff
1045034,bd0,150,3,14,ffffffff
1045036,bd8,150,3,14,ffffffff
1045046,be0,150,3,14,ffffffff
1045048,be8,150,3,14,ffffffff
1045054,bf0,150,3,14,ffffffff
1045060,bf8,150,3,14,ffffffff
1045061,c00,150,3,14,ffffffff
1045062,c08,150,3,14,ffffffff
1045098,ba8,150,3,15,ffffffff
1045104,bb8,150,3,15,ffffffff
1045104,db0,131,3,26,f8dd7183
1045105,bc0,150,3,15,ffffffff
1045108,d30,131,3,27,347ef46f
1045115,bd0,150,3,15,ffffffff
1045117,bd8,150,3,15,ffffffff
1045126,be0,150,3,15,ffffffff
1045128,be8,150,3,15,ffffffff
1045134,bf0,150,3,15,ffffffff
1045140,bf8,150,3,15,ffffffff
1045141,c00,150,3,15,ffffffff
1045142,c08,150,3,15,ffffffff
1045930,cd0,150,3,15,d7bab8d7
1046311,c30,150,3,15,d78038d7
1046320,c38,150,3,15,d78038d7
1046329,c40,150,3,15,d78038d7
1046578,c48,150,3,15,d78038d7
1046584,c50,150,3,15,d78038d7
1046877,f28,70,3,21,ffffffff
1046881,f30,70,3,21,ffffffff
1046890,f38,70,3,21,ffffffff
1046900,f48,70,3,21,ffffffff
1046906,f40,70,3,21,ffffffff
1046981,cd8,150,3,12,ffffffff
1046984,cd8,150,3,13,ffffffff
1046990,ce0,150,3,12,ffffffff
1046993,ce0,150,3,13,ffffffff
1046996,ce8,150,3,12,ffffffff
1046999,ce8,150,3,13,ffffffff
1047260,cd8,150,3,14,ffffffff
1047269,ce0,150,3,14,ffffffff
1047275,ce8,150,3,14,ffffffff
1047285,cf8,150,3,14,ffffffff
1047294,d00,150,3,14,ffffffff
1047355,cd8,150,3,8,ffffffff
1047364,ce0,150,3,8,ffffffff
1047370,ce8,150,3,8,ffffffff
1047380,cf8,150,3,8,ffffffff
1047389,d00,150,3,8,ffffffff
1047390,f50,70,3,21,ffffffff
1047399,f58,70,3,21,ffffffff
1047405,f68,70,3,21,ffffffff
1047421,f60,70,3,21,ffffffff
1047506,cb0,150,3,15,d78038d7
1047508,cb8,150,3,15,d78038d7
1047510,cc0,150,3,15,d78038d7
1047516,cc8,150,3,15,d78038d7
1047742,d08,150,3,14,ffffffff
1047751,d10,150,3,14,ffffffff
1047760,d18,150,3,14,ffffffff
1047821,cd8,150,3,10,ffffffff
1047830,ce0,150,3,10,ffffffff
1047836,ce8,150,3,10,ffffffff
1047840,d08,150,3,8,ffffffff
1047846,cf8,150,3,10,ffffffff
1047849,d10,150,3,8,ffffffff
1047855,d00,150,3,10,ffffffff
1047858,d18,150,3,8,ffffffff
1048018,d20,150,3,14,ffffffff
1048024,d28,150,3,14,ffffffff
1048029,d30,150,3,14,ffffffff
1048096,cd8,150,3,15,ffffffff
1048105,ce0,150,3,15,ffffffff
1048111,ce8,150,3,15,ffffffff
1048121,cf8,150,3,15,ffffffff
1048130,d00,150,3,15,ffffffff
1048258,d08,150,3,10,ffffffff
1048267,d10,150,3,10,ffffffff
1048269,d20,150,3,8,ffffffff
1048275,d28,150,3,8,ffffffff
1048276,d18,150,3,10,ffffffff
1048413,d88,150,3,14,ffffffff
1048422,d90,150,3,14,ffffffff
1048431,d98,150,3,14,ffffffff
1048469,cd8,150,3,11,ffffffff
1048478,ce0,150,3,11,ffffffff
1048484,ce8,150,3,11,ffffffff
1048494,cf8,150,3,11,ffffffff
1048503,d00,150,3,11,ffffffff
1048522,d20,150,3,10,ffffffff
1048528,d28,150,3,10,ffffffff
1048644,d08,150,3,15,ffffffff
1048653,d10,150,3,15,ffffffff
1048662,d18,150,3,15,ffffffff
1048737,da0,150,3,14,ffffffff
1048744,da8,150,3,14,ffffffff
1048787,db0,131,3,30,edc8af66
1048921,cd8,150,3,9,ffffffff
1048930,ce0,150,3,9,ffffffff
1048936,ce8,150,3,9,ffffffff
1048946,cf8,150,3,9,ffffffff
1048955,d00,150,3,9,ffffffff
1048962,d20,150,3,15,ffffffff
1048968,d28,150,3,15,ffffffff
1048973,d30,150,3,15,ffffffff
1048979,d08,150,3,11,ffffffff
1048988,d10,150,3,11,ffffffff
1048997,d18,150,3,11,ffffffff
1049390,d08,150,3,9,ffffffff
1049399,d10,150,3,9,ffffffff
1049408,d18,150,3,9,ffffffff
1049449,d20,150,3,11,ffffffff
1049454,d88,150,3,15,ffffffff
1049455,d28,150,3,11,ffffffff
1049463,d90,150,3,15,ffffffff
1049472,d98,150,3,15,ffffffff
1049652,d88,150,3,8,ffffffff
1049661,d90,150,3,8,ffffffff
1049664,d20,150,3,9,ffffffff
1049670,d98,150,3,8,ffffffff
1049670,d28,150,3,9,ffffffff
1049719,da0,150,3,15,ffffffff
1049725,da8,150,3,15,ffffffff
1049730,db0,150,3,15,ffffffff
1049945,d88,150,3,10,ffffffff
1049951,e08,150,3,14,ffffffff
1049954,d90,150,3,10,ffffffff
1049960,e10,150,3,14,ffffffff
1049963,d98,150,3,10,ffffffff
1049972,e18,150,3,14,ffffffff
1050043,da0,150,3,8,ffffffff
1050049,da8,150,3,8,ffffffff
1050109,e08,150,3,15,ffffffff
1050118,e10,150,3,15,ffffffff
1050127,e18,150,3,15,ffffffff
1050219,da0,150,3,10,ffffffff
1050225,da8,150,3,10,ffffffff
1050230,db0,150,3,10,ffffffff
1050247,e20,150,3,14,ffffffff
1050253,e28,150,3,14,ffffffff
1050411,e20,150,3,15,ffffffff
1050417,e28,150,3,15,ffffffff
1050683,e08,150,3,10,ffffffff
1050692,e10,150,3,10,ffffffff
1050701,e18,150,3,10,ffffffff
1050978,d88,150,3,9,ffffffff
1050980,d88,150,3,11,ffffffff
1050982,e20,150,3,10,ffffffff
1050987,d90,150,3,9,ffffffff
1050988,e28,150,3,10,ffffffff
1050989,d90,150,3,11,ffffffff
1050993,e30,150,3,10,ffffffff
1050996,d98,150,3,9,ffffffff
1050998,d98,150,3,11,ffffffff
1051066,e30,131,3,24,fe7b16c6
1051278,da0,150,3,9,ffffffff
1051284,da8,150,3,9,ffffffff
1051307,da0,150,3,11,ffffffff
1051311,e08,150,3,8,ffffffff
1051313,da8,150,3,11,ffffffff
1051320,e10,150,3,8,ffffffff
1051329,e18,150,3,8,ffffffff
1051380,e88,150,3,10,ffffffff
1051389,e90,150,3,10,ffffffff
1051398,e98,150,3,10,ffffffff
1051470,e88,150,3,14,ffffffff
1051479,e90,150,3,14,ffffffff
1051488,e98,150,3,14,ffffffff
1051578,e20,150,3,8,ffffffff
1051584,e28,150,3,8,ffffffff
1051689,ea0,150,3,10,ffffffff
1051695,ea8,150,3,10,ffffffff
1051798,e88,150,3,15,ffffffff
1051807,e90,150,3,15,ffffffff
1051816,e98,150,3,15,ffffffff
1051951,ea0,150,3,14,ffffffff
1051957,ea8,150,3,14,ffffffff
1052002,eb0,131,3,30,edc8af66
1052185,ea0,150,3,15,ffffffff
1052192,ea8,150,3,15,ffffffff
1052497,e08,150,3,11,ffffffff
1052506,e10,150,3,11,ffffffff
1052515,e18,150,3,11,ffffffff
1052697,e08,150,3,9,ffffffff
1052706,e10,150,3,9,ffffffff
1052715,e18,150,3,9,ffffffff
1052739,f08,150,3,10,ffffffff
1052745,f10,150,3,10,ffffffff
1052749,f18,150,3,10,ffffffff
1052750,f20,150,3,10,ffffffff
1052767,e20,150,3,11,ffffffff
1052773,e28,150,3,11,ffffffff
1052879,e88,150,3,8,ffffffff
1052888,e90,150,3,8,ffffffff
1052897,e98,150,3,8,ffffffff
1052922,eb0,131,3,24,fe7b16c6
1052985,e20,150,3,9,ffffffff
1052991,e28,150,3,9,ffffffff
1053147,ea0,150,3,8,ffffffff
1053153,ea8,150,3,8,ffffffff
1053154,f08,150,3,14,ffffffff
1053159,d08,150,3,10,ffffffff
1053160,f10,150,3,14,ffffffff
1053164,f18,150,3,14,ffffffff
1053168,d10,150,3,10,ffffffff
1053177,d18,150,3,10,ffffffff
1053298,f08,150,3,15,ffffffff
1053304,f10,150,3,15,ffffffff
1053308,f18,150,3,15,ffffffff
1053456,d20,150,3,10,ffffffff
1053462,d28,150,3,10,ffffffff
1053713,f08,150,3,8,ffffffff
1053719,f10,150,3,8,ffffffff
1053723,f18,150,3,8,ffffffff
1054016,e88,150,3,11,ffffffff
1054025,e90,150,3,11,ffffffff
1054034,e98,150,3,11,ffffffff
1054299,ea0,150,3,11,ffffffff
1054305,ea8,150,3,11,ffffffff
1054467,e88,150,3,9,ffffffff
1054476,e90,150,3,9,ffffffff
1054485,e98,150,3,9,ffffffff
1054706,d88,150,3,10,ffffffff
1054715,d90,150,3,10,ffffffff
1054724,d98,150,3,10,ffffffff
1054865,ea0,150,3,9,ffffffff
1054871,ea8,150,3,9,ffffffff
1054980,da0,150,3,10,ffffffff
1054986,da8,150,3,10,ffffffff
1055093,f08,150,3,11,ffffffff
1055099,f10,150,3,11,ffffffff
1055103,f18,150,3,11,ffffffff
1055355,db0,131,3,28,73fb3ef6
1055957,f08,150,3,9,ffffffff
1055963,f10,150,3,9,ffffffff
1055967,f18,150,3,9,ffffffff
1056183,e08,150,3,10,ffffffff
1056192,e10,150,3,10,ffffffff
1056201,e18,150,3,10,ffffffff
1056594,e20,150,3,10,ffffffff
1056600,e28,150,3,10,ffffffff
1057963,e88,150,3,10,ffffffff
1057972,e90,150,3,10,ffffffff
1057981,e98,150,3,10,ffffffff
1058348,ea0,150,3,10,ffffffff
1058354,ea8,150,3,10,ffffffff
1059271,f08,150,3,10,ffffffff
1059277,f10,150,3,10,ffffffff
1059281,f18,150,3,10,ffffffff
1059283,eb0,131,3,28,73fb3ef6
1060514,db0,131,3,31,8d8ca72f
1060696,f20,131,3,24,fe7b12c6
1060907,f20,131,3,25,24adc9e7
1061085,d08,131,3,24,7e4b12c6
1061094,d10,131,3,24,7e4b12c6
1061103,d18,131,3,24,7e4b12c6
1061289,d08,131,3,25,24adc9e6
1061298,d10,131,3,25,24adc9e6
1061307,d18,131,3,25,24adc9e6
1061473,d20,131,3,24,7e4b12c6
1061479,d28,131,3,24,7e4b12c6
1061675,d20,131,3,25,24adc9e6
1061681,d28,131,3,25,24adc9e6
1062323,e30,131,3,31,8d8ca72f
1062633,db0,131,3,28,73fa1ef6
1062800,d88,131,3,24,7e4b12c6
1062809,d90,131,3,24,7e4b12c6
1062819,d98,131,3,24,7e4b12c6
1062958,d88,131,3,25,24adc9e6
1062967,d90,131,3,25,24adc9e6
1062976,d98,131,3,25,24adc9e6
1063233,da0,131,3,25,24adc9e6
1063240,da8,131,3,25,24adc9e6
1063264,da0,131,3,24,7e4b12c6
1063270,da8,131,3,24,7e4b12c6
1064267,e08,131,3,25,24adc9e6
1064276,e10,131,3,25,24adc9e6
1064285,e18,131,3,25,24adc9e6
1064554,e20,131,3,25,24adc9e6
1064560,e28,131,3,25,24adc9e6
1064642,e30,131,3,28,73fa1ef6
1064669,e08,131,3,24,7e4b12c6
1064678,e10,131,3,24,7e4b12c6
1064687,e18,131,3,24,7e4b12c6
1065067,e20,131,3,24,7e4b12c6
1065073,e28,131,3,24,7e4b12c6
1065874,e88,131,3,25,24adc9e6
1065884,e90,131,3,25,24adc9e6
1065893,e98,131,3,25,24adc9e6
1066163,ea0,131,3,25,24adc9e6
1066169,ea8,131,3,25,24adc9e6
1066502,e88,131,3,24,7e4b12c6
1066511,e90,131,3,24,7e4b12c6
1066520,e98,131,3,24,7e4b12c6
1066920,ea0,131,3,24,7e4b12c6
1066926,ea8,131,3,24,7e4b12c6
1067252,f08,131,3,25,24adc9e6
1067258,f10,131,3,25,24adc9e6
1067262,f18,131,3,25,24adc9e6
1068046,f08,131,3,24,7e4b12c6
1068053,f10,131,3,24,7e4b12c6
1068057,f18,131,3,24,7e4b12c6
1068058,f20,131,3,24,7e4b12c6
1068432,d08,131,3,24,7e4b12c6
1068441,d10,131,3,24,7e4b12c6
1068450,d18,131,3,24,7e4b12c6
1068840,d20,131,3,24,7e4b12c6
1068846,d28,131,3,24,7e4b12c6
1070255,d88,131,3,24,7e4b12c6
1070264,d90,131,3,24,7e4b12c6
1070273,d98,131,3,24,7e4b12c6
1070690,da0,131,3,24,7e4b12c6
1070696,da8,131,3,24,7e4b12c6
1072257,e08,131,3,24,7e4b12c6
1072266,e10,131,3,24,7e4b12c6
1072275,e18,131,3,24,7e4b12c6
1072650,e20,131,3,24,7e4b12c6
1072656,e28,131,3,24,7e4b12c6
1074092,e88,131,3,24,7e4b12c6
1074101,e90,131,3,24,7e4b12c6
1074110,e98,131,3,24,7e4b12c6
1074528,ea0,131,3,24,7e4b12c6
1074534,ea8,131,3,24,7e4b12c6
1074694,f20,131,3,29,1fee5445
1075072,d08,131,3,29,1fec5445
1075081,d10,131,3,29,1fec5445
1075090,d18,131,3,29,1fec5445
1075353,d20,131,3,29,1fec5445
1075359,d28,131,3,29,1fec5445
1075578,f08,131,3,24,7e4b12c6
1075584,f10,131,3,24,7e4b12c6
1075588,f18,131,3,24,7e4b12c6
1075653,d30,131,3,28,73da1cf2
1076670,d88,131,3,29,1fec5445
1076679,d90,131,3,29,1fec5445
1076688,d98,131,3,29,1fec5445
1077016,da0,131,3,29,1fec5445
1077022,da8,131,3,29,1fec5445
1078328,e08,131,3,29,1fec5445
1078337,e10,131,3,29,1fec5445
1078346,e18,131,3,29,1fec5445
1078746,e20,131,3,29,1fec5445
1078752,e28,131,3,29,1fec5445
1079196,f20,131,3,31,8d8ca72f
1079594,d08,131,3,31,8d8ca72e
1079603,d10,131,3,31,8d8ca72e
1079612,d18,131,3,31,8d8ca72e
1079984,d20,131,3,31,8d8ca72e
1079990,d28,131,3,31,8d8ca72e
1080134,e88,131,3,29,1fec5445
1080143,e90,131,3,29,1fec5445
1080152,e98,131,3,29,1fec5445
