cycle,instruction,cta_id,cluster_id,warp_id,tid
1031055, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,24,17,2,ffffffff
1031064, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],24,17,2,ffffffff
1031522, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,24,17,2,ffffffff
1031531, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,24,17,2,ffffffff
1031532, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,24,17,2,ffffffff
1043804, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,24,17,3,ffffffff
1043805, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,24,17,3,ffffffff
1043814, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,24,17,3,ffffffff
1043823, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,24,17,3,ffffffff
1043824, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,24,17,3,ffffffff
1043833, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],24,17,3,ffffffff
1044310, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,24,17,3,ffffffff
1044319, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,24,17,3,ffffffff
1044320, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,24,17,3,ffffffff
1051606, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,84,17,21,ffffffff
1051607, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,84,17,21,ffffffff
1051616, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,84,17,21,ffffffff
1051625, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,84,17,21,ffffffff
1051626, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,84,17,21,ffffffff
1051635, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],84,17,21,ffffffff
1052078, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,84,17,21,ffffffff
1052087, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,84,17,21,ffffffff
1052088, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,84,17,21,ffffffff
1052862, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,24,17,4,ffffffff
1052863, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,24,17,4,ffffffff
1052872, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,24,17,4,ffffffff
1052881, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,24,17,4,ffffffff
1052882, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,24,17,4,ffffffff
1052891, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],24,17,4,ffffffff
1053331, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,24,17,4,ffffffff
1053340, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,24,17,4,ffffffff
1053341, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,24,17,4,ffffffff
1057266, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,54,17,13,ffffffff
1057268, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,54,17,13,ffffffff
1057277, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,54,17,13,ffffffff
1057286, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,54,17,13,ffffffff
1057287, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,54,17,13,ffffffff
1057296, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],54,17,13,ffffffff
1057735, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,54,17,13,ffffffff
1057744, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,54,17,13,ffffffff
1057745, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,54,17,13,ffffffff
1097099, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,84,17,17,ffffffff
1097100, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,84,17,17,ffffffff
1097109, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,84,17,17,ffffffff
1097118, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,84,17,17,ffffffff
1097119, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,84,17,17,ffffffff
1097128, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],84,17,17,ffffffff
1097594, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,84,17,17,ffffffff
1097603, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,84,17,17,ffffffff
1097604, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,84,17,17,ffffffff
1121985, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,24,17,1,ffffffff
1121986, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,24,17,1,ffffffff
1121995, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,24,17,1,ffffffff
1122004, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,24,17,1,ffffffff
1122005, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,24,17,1,ffffffff
1122014, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],24,17,1,ffffffff
1122445, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,24,17,1,ffffffff
1122454, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,24,17,1,ffffffff
1122455, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,24,17,1,ffffffff
1165682, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,24,17,7,ffffffff
1165683, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,24,17,7,ffffffff
1165692, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,24,17,7,ffffffff
1165701, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,24,17,7,ffffffff
1165702, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,24,17,7,ffffffff
1165711, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],24,17,7,ffffffff
1166156, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,24,17,7,ffffffff
1166165, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,24,17,7,ffffffff
1166166, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,24,17,7,ffffffff
1184588, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,24,17,5,ffffffff
1184589, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,24,17,5,ffffffff
1184598, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,24,17,5,ffffffff
1184607, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,24,17,5,ffffffff
1184608, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,24,17,5,ffffffff
1184617, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],24,17,5,ffffffff
1185048, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,24,17,5,ffffffff
1185057, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,24,17,5,ffffffff
1185058, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,24,17,5,ffffffff
1190936, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,114,17,25,ffffffff
1190937, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,114,17,25,ffffffff
1190946, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,114,17,25,ffffffff
1190955, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,114,17,25,ffffffff
1190956, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,114,17,25,ffffffff
1190965, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],114,17,25,ffffffff
1191410, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,114,17,25,ffffffff
1191419, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,114,17,25,ffffffff
1191420, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,114,17,25,ffffffff
