cycle,pc,cta_id,cluster_id,warp_id,tid
1021798,ae0,143,29,25,ffffffff
1021799,ae0,143,29,26,ffffffff
1021800,ae0,143,29,28,ffffffff
1021801,ae8,143,29,25,ffffffff
1021802,ae8,143,29,26,ffffffff
1021803,ae0,143,29,31,ffffffff
1021804,ae8,143,29,24,ffffffff
1021805,ae8,143,29,29,ffffffff
1021806,ae8,143,29,30,ffffffff
1021807,ae8,143,29,27,ffffffff
1021808,af0,143,29,24,ffffffff
1021809,af0,143,29,25,ffffffff
1021810,af0,143,29,26,ffffffff
1021811,ae8,143,29,31,ffffffff
1021812,ae8,143,29,28,ffffffff
1021813,af0,143,29,29,ffffffff
1021814,af0,143,29,30,ffffffff
1021815,af0,143,29,27,ffffffff
1021816,af8,143,29,24,ffffffff
1021817,af8,143,29,25,ffffffff
1021818,af8,143,29,26,ffffffff
1021819,af8,143,29,27,ffffffff
1021820,af0,143,29,28,ffffffff
1021821,af8,143,29,29,ffffffff
1021822,af8,143,29,30,ffffffff
1021823,af0,143,29,31,ffffffff
1021829,b00,143,29,25,ffffffff
1021830,b00,143,29,26,ffffffff
1021831,b00,143,29,27,ffffffff
1021832,b00,143,29,24,ffffffff
1021833,b08,143,29,25,ffffffff
1021834,b00,143,29,30,ffffffff
1021835,af8,143,29,31,ffffffff
1021836,af8,143,29,28,ffffffff
1021837,b00,143,29,29,ffffffff
1021838,b08,143,29,26,ffffffff
1021839,b08,143,29,27,ffffffff
1021840,b08,143,29,24,ffffffff
1021841,b10,143,29,25,ffffffff
1021842,b08,143,29,30,ffffffff
1021843,b00,143,29,31,ffffffff
1021844,b00,143,29,28,ffffffff
1021845,b08,143,29,29,ffffffff
1021846,b10,143,29,26,ffffffff
1021847,b10,143,29,27,ffffffff
1021848,b10,143,29,24,ffffffff
1021849,b18,143,29,25,ffffffff
1021850,b10,143,29,30,ffffffff
1021851,b08,143,29,31,ffffffff
1021852,b08,143,29,28,ffffffff
1021853,b10,143,29,29,ffffffff
1021854,b18,143,29,26,ffffffff
1021855,b18,143,29,27,ffffffff
1021856,b18,143,29,24,ffffffff
1021857,b18,143,29,29,ffffffff
1021858,ae0,143,29,29,ffffffff
1021859,b18,143,29,30,ffffffff
1021860,ae0,143,29,30,ffffffff
1021861,b10,143,29,31,ffffffff
1021862,b10,143,29,28,ffffffff
1021863,b18,143,29,31,ffffffff
1021864,ae0,143,29,27,ffffffff
1021865,b20,143,29,26,ffffffff
1021865,b18,143,29,28,ffffffff
1021866,b20,143,29,24,ffffffff
1021866,b28,143,29,26,ffffffff
1021866,ae0,143,29,24,ffffffff
1021867,b28,143,29,24,ffffffff
1021867,b20,143,29,25,ffffffff
1021867,b20,143,29,30,ffffffff
1021868,b20,143,29,28,ffffffff
1021868,b20,143,29,29,ffffffff
1021868,b30,143,29,26,ffffffff
1021869,b28,143,29,30,ffffffff
1021869,b30,143,29,24,ffffffff
1021870,b20,143,29,27,ffffffff
1021870,b38,143,29,26,ffffffff
1021870,b28,143,29,28,ffffffff
1021871,b28,143,29,25,ffffffff
1021872,b38,143,29,24,ffffffff
1021872,b30,143,29,30,ffffffff
1021873,b28,143,29,27,ffffffff
1021873,b28,143,29,29,ffffffff
1021873,b40,143,29,26,ffffffff
1021873,b30,143,29,28,ffffffff
1021874,b30,143,29,25,ffffffff
1021874,b38,143,29,30,ffffffff
1021875,b28,143,29,31,ffffffff
1021875,b40,143,29,24,ffffffff
1021875,b48,143,29,26,ffffffff
1021876,d30,124,29,19,4d8eb6c3
1021876,b30,143,29,29,ffffffff
1021876,b40,143,29,30,ffffffff
1021877,b30,143,29,27,ffffffff
1021877,b38,143,29,28,ffffffff
1021877,b50,143,29,26,ffffffff
1021878,b30,143,29,31,ffffffff
1021878,b48,143,29,24,ffffffff
1021878,b48,143,29,30,ffffffff
1021879,b40,143,29,28,ffffffff
1021879,b50,143,29,30,ffffffff
1021880,b38,143,29,25,ffffffff
1021880,b50,143,29,24,ffffffff
1021881,b20,143,29,31,ffffffff
1021881,b48,143,29,28,ffffffff
1021882,b38,143,29,29,ffffffff
1021882,b50,143,29,28,ffffffff
1021883,b38,143,29,27,ffffffff
1021883,b40,143,29,29,ffffffff
1021884,b40,143,29,27,ffffffff
1021884,b48,143,29,25,ffffffff
1021885,b40,143,29,31,ffffffff
1021885,b48,143,29,29,ffffffff
1021886,b48,143,29,27,ffffffff
1021886,b50,143,29,25,ffffffff
1021887,b58,143,29,26,ffffffff
1021887,b48,143,29,31,ffffffff
1021887,b50,143,29,29,ffffffff
1021888,b40,143,29,25,ffffffff
1021888,b38,143,29,31,ffffffff
1021889,b58,143,29,30,ffffffff
1021889,b50,143,29,27,ffffffff
1021890,b58,143,29,24,ffffffff
1021890,b50,143,29,31,ffffffff
1021892,b58,143,29,28,ffffffff
1021893,b60,143,29,26,ffffffff
1021895,b60,143,29,30,ffffffff
1021896,b58,143,29,29,ffffffff
1021896,b60,143,29,24,ffffffff
1021898,b58,143,29,25,ffffffff
1021898,b58,143,29,27,ffffffff
1021898,b60,143,29,28,ffffffff
1021900,b58,143,29,31,ffffffff
1021900,b70,143,29,26,ffffffff
1021902,b78,143,29,26,ffffffff
1021903,b60,143,29,29,ffffffff
1021903,b70,143,29,30,ffffffff
1021904,b60,143,29,27,ffffffff
1021905,b70,143,29,24,ffffffff
1021905,b60,143,29,25,ffffffff
1021906,b78,143,29,30,ffffffff
1021906,b60,143,29,31,ffffffff
1021907,b80,143,29,26,ffffffff
1021908,b70,143,29,28,ffffffff
1021910,b80,143,29,30,ffffffff
1021911,b78,143,29,28,ffffffff
1021911,b70,143,29,27,ffffffff
1021912,b80,143,29,24,ffffffff
1021914,b78,143,29,27,ffffffff
1021914,b70,143,29,25,ffffffff
1021915,b80,143,29,28,ffffffff
1021915,b70,143,29,31,ffffffff
1021915,b70,143,29,29,ffffffff
1021916,b78,143,29,24,ffffffff
1021916,b88,143,29,26,ffffffff
1021916,b78,143,29,25,ffffffff
1021917,b78,143,29,29,ffffffff
1021918,b78,143,29,31,ffffffff
1021919,b88,143,29,30,ffffffff
1021919,b80,143,29,27,ffffffff
1021922,b80,143,29,31,ffffffff
1021922,b80,143,29,25,ffffffff
1021924,b80,143,29,29,ffffffff
1021924,b88,143,29,28,ffffffff
1021926,b88,143,29,24,ffffffff
1021928,b88,143,29,27,ffffffff
1021931,b88,143,29,25,ffffffff
1021931,b88,143,29,31,ffffffff
1021933,b88,143,29,29,ffffffff
1022302,b90,143,29,26,ffffffff
1022311,b98,143,29,26,ffffffff
1022320,ba0,143,29,26,ffffffff
1022321,b90,143,29,30,ffffffff
1022330,b98,143,29,30,ffffffff
1022338,b90,143,29,29,ffffffff
1022339,ba0,143,29,30,ffffffff
1022339,b90,143,29,31,ffffffff
1022345,b90,143,29,28,ffffffff
1022346,b90,143,29,27,ffffffff
1022347,b98,143,29,29,ffffffff
1022348,b98,143,29,31,ffffffff
1022354,b98,143,29,28,ffffffff
1022355,b98,143,29,27,ffffffff
1022356,ba0,143,29,29,ffffffff
1022357,ba0,143,29,31,ffffffff
1022363,ba0,143,29,28,ffffffff
1022364,ba0,143,29,27,ffffffff
1022381,b90,143,29,24,ffffffff
1022382,b90,143,29,25,ffffffff
1022512,b98,143,29,24,ffffffff
1022514,f08,125,29,7,66eb644a
1022514,b98,143,29,25,ffffffff
1022522,ba0,143,29,24,ffffffff
1022523,ba0,143,29,25,ffffffff
1022532,f10,125,29,7,66eb644a
1022590,f18,125,29,7,66eb644a
1022927,ba8,143,29,26,ffffffff
1022970,bb0,143,29,26,ffffffff
1022976,bb8,143,29,26,ffffffff
1022977,bc0,143,29,26,ffffffff
1022981,ba8,143,29,30,ffffffff
1022982,bb0,143,29,30,ffffffff
1022986,bd0,143,29,26,ffffffff
1022987,eb0,124,29,16,fda899da
1022988,bd8,143,29,26,ffffffff
1022989,bb8,143,29,30,ffffffff
1022990,bc0,143,29,30,ffffffff
1022997,be0,143,29,26,ffffffff
1023000,be8,143,29,26,ffffffff
1023002,bd8,143,29,30,ffffffff
1023004,bd0,143,29,30,ffffffff
1023006,bf0,143,29,26,ffffffff
1023012,be0,143,29,30,ffffffff
1023013,bf8,143,29,26,ffffffff
1023014,be8,143,29,30,ffffffff
1023015,c00,143,29,26,ffffffff
1023016,c08,143,29,26,ffffffff
1023020,bf0,143,29,30,ffffffff
1023026,bf8,143,29,30,ffffffff
1023027,c00,143,29,30,ffffffff
1023028,c08,143,29,30,ffffffff
1023052,ba8,143,29,31,ffffffff
1023053,bb0,143,29,31,ffffffff
1023059,bb8,143,29,31,ffffffff
1023060,bc0,143,29,31,ffffffff
1023069,bd0,143,29,31,ffffffff
1023071,bd8,143,29,31,ffffffff
1023080,be0,143,29,31,ffffffff
1023082,be8,143,29,31,ffffffff
1023088,bf0,143,29,31,ffffffff
1023094,bf8,143,29,31,ffffffff
1023095,c00,143,29,31,ffffffff
1023096,c08,143,29,31,ffffffff
1023096,ba8,143,29,29,ffffffff
1023097,bb0,143,29,29,ffffffff
1023103,bb8,143,29,29,ffffffff
1023104,bc0,143,29,29,ffffffff
1023113,bd0,143,29,29,ffffffff
1023115,bd8,143,29,29,ffffffff
1023124,be0,143,29,29,ffffffff
1023126,be8,143,29,29,ffffffff
1023132,bf0,143,29,29,ffffffff
1023138,bf8,143,29,29,ffffffff
1023140,c00,143,29,29,ffffffff
1023141,c08,143,29,29,ffffffff
1023181,bb0,143,29,27,ffffffff
1023190,ba8,143,29,28,ffffffff
1023191,bb0,143,29,28,ffffffff
1023197,bb8,143,29,28,ffffffff
1023198,bc0,143,29,28,ffffffff
1023207,bd0,143,29,28,ffffffff
1023209,bd8,143,29,28,ffffffff
1023218,be0,143,29,28,ffffffff
1023220,be8,143,29,28,ffffffff
1023223,ba8,143,29,27,ffffffff
1023226,bf0,143,29,28,ffffffff
1023229,bb8,143,29,27,ffffffff
1023230,bc0,143,29,27,ffffffff
1023232,bf8,143,29,28,ffffffff
1023233,c00,143,29,28,ffffffff
1023234,c08,143,29,28,ffffffff
1023239,bd0,143,29,27,ffffffff
1023241,bd8,143,29,27,ffffffff
1023250,be0,143,29,27,ffffffff
1023252,be8,143,29,27,ffffffff
1023258,bf0,143,29,27,ffffffff
1023264,bf8,143,29,27,ffffffff
1023265,c00,143,29,27,ffffffff
1023266,c08,143,29,27,ffffffff
1023322,ba8,143,29,24,ffffffff
1023350,bb0,143,29,25,ffffffff
1023353,bb0,143,29,24,ffffffff
1023357,ba8,143,29,25,ffffffff
1023359,bb8,143,29,24,ffffffff
1023360,bc0,143,29,24,ffffffff
1023363,bb8,143,29,25,ffffffff
1023365,bc0,143,29,25,ffffffff
1023369,bd0,143,29,24,ffffffff
1023371,bd8,143,29,24,ffffffff
1023373,bd0,143,29,25,ffffffff
1023375,bd8,143,29,25,ffffffff
1023380,be0,143,29,24,ffffffff
1023382,be8,143,29,24,ffffffff
1023384,be0,143,29,25,ffffffff
1023386,be8,143,29,25,ffffffff
1023388,bf0,143,29,24,ffffffff
1023392,bf0,143,29,25,ffffffff
1023394,bf8,143,29,24,ffffffff
1023395,c00,143,29,24,ffffffff
1023396,c08,143,29,24,ffffffff
1023398,bf8,143,29,25,ffffffff
1023399,c00,143,29,25,ffffffff
1023400,c08,143,29,25,ffffffff
1023776,cd0,143,29,26,57fc6b0f
1024069,cd0,143,29,28,3fecfdda
1024073,eb0,125,29,6,93e7f6aa
1024141,c30,143,29,26,57e46a0d
1024150,c38,143,29,26,57e46a0d
1024159,c40,143,29,26,57e46a0d
1024401,c48,143,29,26,57e46a0d
1024407,c50,143,29,26,57e46a0d
1024412,c58,143,29,26,57e46a0d
1024418,cb0,143,29,26,57e46a0d
1024420,cb8,143,29,26,57e46a0d
1024423,cc0,143,29,26,57e46a0d
1024429,cc8,143,29,26,57e46a0d
1024443,c30,143,29,28,33ccf458
1024452,c38,143,29,28,33ccf458
1024461,c40,143,29,28,33ccf458
1024811,c48,143,29,28,33ccf458
1024817,c50,143,29,28,33ccf458
1024822,c58,143,29,28,33ccf458
1024828,cb0,143,29,28,33ccf458
1024830,cb8,143,29,28,33ccf458
1024832,cc0,143,29,28,33ccf458
1024838,cc8,143,29,28,33ccf458
1024986,cd8,143,29,26,ffffffff
1024996,ce0,143,29,26,ffffffff
1025002,ce8,143,29,26,ffffffff
1025013,cf8,143,29,26,ffffffff
1025022,d00,143,29,26,ffffffff
1025243,eb0,124,29,17,dcbe75b8
1025438,cd8,143,29,28,ffffffff
1025447,ce0,143,29,28,ffffffff
1025453,ce8,143,29,28,ffffffff
1025496,d08,143,29,26,ffffffff
1025505,d10,143,29,26,ffffffff
1025514,d18,143,29,26,ffffffff
1025537,cd8,143,29,31,ffffffff
1025546,ce0,143,29,31,ffffffff
1025552,ce8,143,29,31,ffffffff
1025765,d20,143,29,26,ffffffff
1025771,d28,143,29,26,ffffffff
1025776,d30,143,29,26,ffffffff
1026161,d88,143,29,26,ffffffff
1026170,d90,143,29,26,ffffffff
1026179,d98,143,29,26,ffffffff
1026341,cd8,143,29,27,ffffffff
1026346,cd8,143,29,29,ffffffff
1026350,ce0,143,29,27,ffffffff
1026356,ce0,143,29,29,ffffffff
1026356,ce8,143,29,27,ffffffff
1026362,ce8,143,29,29,ffffffff
1026366,cf8,143,29,27,ffffffff
1026375,d00,143,29,27,ffffffff
1026429,da0,143,29,26,ffffffff
1026435,da8,143,29,26,ffffffff
1026618,cd8,143,29,24,ffffffff
1026627,ce0,143,29,24,ffffffff
1026633,ce8,143,29,24,ffffffff
1026797,cd8,143,29,25,ffffffff
1026806,ce0,143,29,25,ffffffff
1026812,ce8,143,29,25,ffffffff
1026866,d08,143,29,27,ffffffff
1026875,d10,143,29,27,ffffffff
1026884,d18,143,29,27,ffffffff
1027043,d30,124,29,17,9cbe75b8
1027113,cd8,143,29,30,ffffffff
1027122,ce0,143,29,30,ffffffff
1027128,ce8,143,29,30,ffffffff
1027133,d20,143,29,27,ffffffff
1027139,d28,143,29,27,ffffffff
1027144,d30,143,29,27,ffffffff
1027202,d30,124,29,23,a7a05ded
1027592,d88,143,29,27,ffffffff
1027601,d90,143,29,27,ffffffff
1027610,d98,143,29,27,ffffffff
1027660,e08,143,29,26,ffffffff
1027669,e10,143,29,26,ffffffff
1027678,e18,143,29,26,ffffffff
1027878,da0,143,29,27,ffffffff
1027884,da8,143,29,27,ffffffff
1027889,db0,143,29,27,ffffffff
1027933,e20,143,29,26,ffffffff
1027939,e28,143,29,26,ffffffff
1027944,e30,143,29,26,ffffffff
1028143,e08,143,29,27,ffffffff
1028152,e10,143,29,27,ffffffff
1028161,e18,143,29,27,ffffffff
1028405,e88,143,29,26,ffffffff
1028414,e90,143,29,26,ffffffff
1028416,e20,143,29,27,ffffffff
1028422,e28,143,29,27,ffffffff
1028423,e98,143,29,26,ffffffff
1028681,db0,124,29,17,9cbe75b8
1028848,ea0,143,29,26,ffffffff
1028854,ea8,143,29,26,ffffffff
1029944,e88,143,29,27,ffffffff
1029953,e90,143,29,27,ffffffff
1029962,e98,143,29,27,ffffffff
1030081,f08,143,29,26,ffffffff
1030088,f10,143,29,26,ffffffff
1030092,f18,143,29,26,ffffffff
1030230,ea0,143,29,27,ffffffff
1030236,ea8,143,29,27,ffffffff
1030241,eb0,143,29,27,ffffffff
1030247,f08,143,29,27,ffffffff
1030253,f10,143,29,27,ffffffff
1030257,f18,143,29,27,ffffffff
1030612,eb0,124,29,16,eda899da
1030789,e30,125,29,0,db923d67
1031015,d30,125,29,5,73df91ae
1032018,eb0,124,29,17,9cbe75b8
1032445,eb0,125,29,0,db923d67
1036316,e30,124,29,16,eda891da
1039380,f20,125,29,1,f429b6f0
1039757,d08,125,29,1,b429b6f0
1039766,d10,125,29,1,b429b6f0
1039775,d18,125,29,1,b429b6f0
1040195,d20,125,29,1,b429b6f0
1040201,d28,125,29,1,b429b6f0
1040319,f20,125,29,6,93e752aa
1040750,d08,125,29,6,93e352aa
1040759,d10,125,29,6,93e352aa
1040768,d18,125,29,6,93e352aa
1041036,d20,125,29,6,93e352aa
1041042,d28,125,29,6,93e352aa
1041299,f20,124,29,23,a7a059ed
1041320,f20,125,29,0,db923d63
1041786,d08,124,29,23,a7a019ed
1041795,d10,124,29,23,a7a019ed
1041804,d18,124,29,23,a7a019ed
1041805,d08,125,29,0,da923d62
1041806,d88,125,29,1,b429b6f0
1041814,d10,125,29,0,da923d62
1041815,d90,125,29,1,b429b6f0
1041823,d18,125,29,0,da923d62
1041824,d98,125,29,1,b429b6f0
1042189,d20,124,29,23,a7a019ed
1042195,d28,124,29,23,a7a019ed
1042218,d20,125,29,0,da923d62
1042224,d28,125,29,0,da923d62
1042271,da0,125,29,1,b429b6f0
1042277,da8,125,29,1,b429b6f0
1042343,d88,125,29,6,93e352aa
1042352,d90,125,29,6,93e352aa
1042361,d98,125,29,6,93e352aa
1042417,e30,125,29,5,73db91ae
1042785,da0,125,29,6,93e352aa
1042791,da8,125,29,6,93e352aa
1043665,d88,124,29,23,a7a019ed
1043674,d90,124,29,23,a7a019ed
1043678,d88,125,29,0,da923d62
1043683,d98,124,29,23,a7a019ed
1043687,d90,125,29,0,da923d62
1043697,d98,125,29,0,da923d62
1043788,e08,125,29,1,b429b6f0
1043797,e10,125,29,1,b429b6f0
1043806,e18,125,29,1,b429b6f0
1044101,da0,124,29,23,a7a019ed
1044107,da8,124,29,23,a7a019ed
1044128,da0,125,29,0,da923d62
1044134,da8,125,29,0,da923d62
1044202,eb0,125,29,5,73db91ae
1044225,e20,125,29,1,b429b6f0
1044231,e28,125,29,1,b429b6f0
1044287,e08,125,29,6,93e352aa
1044296,e10,125,29,6,93e352aa
1044305,e18,125,29,6,93e352aa
1044568,e20,125,29,6,93e352aa
1044574,e28,125,29,6,93e352aa
1045474,e08,124,29,23,a7a019ed
1045483,e10,124,29,23,a7a019ed
1045492,e18,124,29,23,a7a019ed
1045667,e08,125,29,0,da923d62
1045676,e10,125,29,0,da923d62
1045685,e18,125,29,0,da923d62
1045785,e88,125,29,1,b429b6f0
1045794,e90,125,29,1,b429b6f0
1045804,e98,125,29,1,b429b6f0
1045898,e20,124,29,23,a7a019ed
1045904,e28,124,29,23,a7a019ed
1046050,e88,125,29,6,93e352aa
1046052,e20,125,29,0,da923d62
1046058,e28,125,29,0,da923d62
1046059,e90,125,29,6,93e352aa
1046068,e98,125,29,6,93e352aa
1046211,ea0,125,29,1,b429b6f0
1046217,ea8,125,29,1,b429b6f0
1046323,ea0,125,29,6,93e352aa
1046329,ea8,125,29,6,93e352aa
1047287,f08,125,29,6,93e352aa
1047293,f10,125,29,6,93e352aa
1047299,f18,125,29,6,93e352aa
1047318,f08,125,29,1,b429b6f0
1047324,f10,125,29,1,b429b6f0
1047329,f18,125,29,1,b429b6f0
1047408,e88,124,29,23,a7a019ed
1047417,e90,124,29,23,a7a019ed
1047426,e98,124,29,23,a7a019ed
1047489,e88,125,29,0,da923d62
1047498,e90,125,29,0,da923d62
1047507,e98,125,29,0,da923d62
1047823,ea0,124,29,23,a7a019ed
1047829,ea8,124,29,23,a7a019ed
1047935,ea0,125,29,0,da923d62
1047941,ea8,125,29,0,da923d62
1049014,f08,125,29,0,da923d62
1049020,f10,125,29,0,da923d62
1049021,f08,124,29,23,a7a019ed
1049024,f18,125,29,0,da923d62
1049027,f10,124,29,23,a7a019ed
1049031,f18,124,29,23,a7a019ed
1053558,d30,125,29,5,73d3912e
1057234,e30,143,29,30,eb2afb1e
1064604,f28,36,29,15,ffffffff
1064608,f30,36,29,15,ffffffff
1064617,f38,36,29,15,ffffffff
1064627,f48,36,29,15,ffffffff
1064637,f40,36,29,15,ffffffff
1065209,f50,36,29,15,ffffffff
1065218,f58,36,29,15,ffffffff
1065224,f68,36,29,15,ffffffff
1065238,f60,36,29,15,ffffffff
1065572,db0,143,29,28,5fefe896
1065864,eb0,143,29,30,eb2afb1e
1067277,d30,143,29,31,3f5fb63b
1067843,f20,125,29,2,ac57f8c4
1068108,d08,125,29,2,ac57f884
1068117,d10,125,29,2,ac57f884
1068126,d18,125,29,2,ac57f884
1068472,f20,124,29,16,eda891da
1068498,d20,125,29,2,ac57f884
1068504,d28,125,29,2,ac57f884
1068864,d08,124,29,16,eda8915a
1068873,d10,124,29,16,eda8915a
1068882,d18,124,29,16,eda8915a
1069111,eb0,143,29,28,5fefe896
1069272,d20,124,29,16,eda8915a
1069278,d28,124,29,16,eda8915a
1069802,d88,125,29,2,ac57f884
1069811,d90,125,29,2,ac57f884
1069820,d98,125,29,2,ac57f884
1069873,db0,143,29,30,eb2afb1a
1070205,da0,125,29,2,ac57f884
1070211,da8,125,29,2,ac57f884
1070719,d88,124,29,16,eda8915a
1070728,d90,124,29,16,eda8915a
1070737,d98,124,29,16,eda8915a
1071116,da0,124,29,16,eda8915a
1071122,da8,124,29,16,eda8915a
1071658,e08,125,29,2,ac57f884
1071667,e10,125,29,2,ac57f884
1071676,e18,125,29,2,ac57f884
1072050,e20,125,29,2,ac57f884
1072056,e28,125,29,2,ac57f884
1072422,e08,124,29,16,eda8915a
1072431,e10,124,29,16,eda8915a
1072440,e18,124,29,16,eda8915a
1072821,e20,124,29,16,eda8915a
1072827,e28,124,29,16,eda8915a
1073203,e30,143,29,25,dfe7bdd3
1073505,e88,125,29,2,ac57f884
1073514,e90,125,29,2,ac57f884
1073523,e98,125,29,2,ac57f884
1073855,e30,143,29,28,5fefe896
1073901,ea0,125,29,2,ac57f884
1073907,ea8,125,29,2,ac57f884
1074291,e88,124,29,16,eda8915a
1074300,e90,124,29,16,eda8915a
1074309,e98,124,29,16,eda8915a
1074682,ea0,124,29,16,eda8915a
1074688,ea8,124,29,16,eda8915a
1074984,f08,125,29,2,ac57f884
1074990,f10,125,29,2,ac57f884
1074994,f18,125,29,2,ac57f884
1075054,eb0,143,29,25,dfe7bdd3
1075782,f08,124,29,16,eda8915a
1075788,f10,124,29,16,eda8915a
1075792,f18,124,29,16,eda8915a
1075793,f20,124,29,16,eda8915a
1076191,d08,124,29,16,eda8915a
1076200,d10,124,29,16,eda8915a
1076209,d18,124,29,16,eda8915a
1076606,d20,124,29,16,eda8915a
1076612,d28,124,29,16,eda8915a
1077912,d88,124,29,16,eda8915a
1077921,d90,124,29,16,eda8915a
1077930,d98,124,29,16,eda8915a
1078325,da0,124,29,16,eda8915a
1078331,da8,124,29,16,eda8915a
1079779,e08,124,29,16,eda8915a
1079788,e10,124,29,16,eda8915a
1079797,e18,124,29,16,eda8915a
1080174,e20,124,29,16,eda8915a
1080180,e28,124,29,16,eda8915a
1081665,e88,124,29,16,eda8915a
1081674,e90,124,29,16,eda8915a
1081683,e98,124,29,16,eda8915a
1081734,f20,143,29,31,3b5f963b
1082075,ea0,124,29,16,eda8915a
1082081,ea8,124,29,16,eda8915a
1082136,d08,143,29,31,3217963b
1082145,d10,143,29,31,3217963b
1082154,d18,143,29,31,3217963b
1082570,d20,143,29,31,3217963b
1082576,d28,143,29,31,3217963b
1083212,f08,124,29,16,eda8915a
1083218,f10,124,29,16,eda8915a
1083222,f18,124,29,16,eda8915a
1083382,db0,143,29,30,ab2af31a
1084147,d88,143,29,31,3217963b
1084156,d90,143,29,31,3217963b
1084165,d98,143,29,31,3217963b
1084543,da0,143,29,31,3217963b
1084549,da8,143,29,31,3217963b
1085309,db0,143,29,25,dfe5b9d2
1085939,e08,143,29,31,3217963b
1085948,e10,143,29,31,3217963b
1085957,e18,143,29,31,3217963b
1086331,e20,143,29,31,3217963b
1086338,e28,143,29,31,3217963b
1087613,e30,143,29,28,5fefe886
1087796,e88,143,29,31,3217963b
1087805,e90,143,29,31,3217963b
1087814,e98,143,29,31,3217963b
