cycle,pc,cta_id,cluster_id,warp_id,tid
1000782,b30,136,11,8,ffffffff
1000782,b20,136,11,14,ffffffff
1000783,b20,136,11,9,ffffffff
1000783,b28,136,11,12,ffffffff
1000783,b38,136,11,10,ffffffff
1000783,b30,136,11,11,ffffffff
1000784,b28,136,11,14,ffffffff
1000784,b28,136,11,15,ffffffff
1000784,b38,136,11,8,ffffffff
1000785,b20,136,11,13,ffffffff
1000785,b40,136,11,10,ffffffff
1000785,b38,136,11,11,ffffffff
1000785,b30,136,11,12,ffffffff
1000786,b28,136,11,9,ffffffff
1000786,b30,136,11,15,ffffffff
1000786,b40,136,11,8,ffffffff
1000787,b28,136,11,13,ffffffff
1000787,b30,136,11,14,ffffffff
1000787,b38,136,11,12,ffffffff
1000787,b40,136,11,11,ffffffff
1000788,b30,136,11,9,ffffffff
1000788,b48,136,11,10,ffffffff
1000788,b38,136,11,15,ffffffff
1000788,b48,136,11,8,ffffffff
1000789,b38,136,11,14,ffffffff
1000789,b48,136,11,11,ffffffff
1000789,b40,136,11,12,ffffffff
1000789,b30,136,11,13,ffffffff
1000790,b40,136,11,15,ffffffff
1000790,b50,136,11,8,ffffffff
1000790,b50,136,11,10,ffffffff
1000791,b48,136,11,12,ffffffff
1000791,b40,136,11,14,ffffffff
1000792,b38,136,11,9,ffffffff
1000792,b50,136,11,11,ffffffff
1000792,b50,136,11,12,ffffffff
1000793,b48,136,11,15,ffffffff
1000794,b38,136,11,13,ffffffff
1000794,b50,136,11,15,ffffffff
1000795,b40,136,11,13,ffffffff
1000795,b48,136,11,14,ffffffff
1000796,b48,136,11,9,ffffffff
1000797,b50,136,11,14,ffffffff
1000797,b48,136,11,13,ffffffff
1000798,b50,136,11,9,ffffffff
1000799,b50,136,11,13,ffffffff
1000800,b40,136,11,9,ffffffff
1000800,b58,136,11,8,ffffffff
1000801,b58,136,11,10,ffffffff
1000802,b58,136,11,11,ffffffff
1000802,b58,136,11,12,ffffffff
1000806,b58,136,11,15,ffffffff
1000806,b58,136,11,14,ffffffff
1000806,b60,136,11,8,ffffffff
1000807,b60,136,11,10,ffffffff
1000808,b58,136,11,13,ffffffff
1000808,b60,136,11,11,ffffffff
1000808,b60,136,11,12,ffffffff
1000810,b58,136,11,9,ffffffff
1000812,b60,136,11,14,ffffffff
1000812,b60,136,11,15,ffffffff
1000813,b70,136,11,8,ffffffff
1000814,b60,136,11,13,ffffffff
1000815,b78,136,11,8,ffffffff
1000815,b70,136,11,10,ffffffff
1000815,b70,136,11,11,ffffffff
1000816,b60,136,11,9,ffffffff
1000816,b78,136,11,10,ffffffff
1000816,b78,136,11,11,ffffffff
1000816,b70,136,11,12,ffffffff
1000819,b78,136,11,12,ffffffff
1000820,b80,136,11,10,ffffffff
1000820,b80,136,11,11,ffffffff
1000820,b80,136,11,8,ffffffff
1000821,b70,136,11,14,ffffffff
1000821,b70,136,11,15,ffffffff
1000821,b70,136,11,13,ffffffff
1000823,b80,136,11,12,ffffffff
1000823,b78,136,11,13,ffffffff
1000824,b78,136,11,14,ffffffff
1000824,b78,136,11,15,ffffffff
1000824,b70,136,11,9,ffffffff
1000825,b80,136,11,14,ffffffff
1000825,b80,136,11,15,ffffffff
1000827,b78,136,11,9,ffffffff
1000828,b80,136,11,13,ffffffff
1000829,b88,136,11,11,ffffffff
1000829,b88,136,11,8,ffffffff
1000829,b88,136,11,10,ffffffff
1000831,b80,136,11,9,ffffffff
1000832,b88,136,11,12,ffffffff
1000834,b88,136,11,14,ffffffff
1000834,b88,136,11,15,ffffffff
1000837,b88,136,11,13,ffffffff
1000840,b88,136,11,9,ffffffff
1001212,b90,136,11,8,ffffffff
1001221,b98,136,11,8,ffffffff
1001230,ba0,136,11,8,ffffffff
1001237,b90,136,11,12,ffffffff
1001240,b90,136,11,15,ffffffff
1001242,b90,136,11,11,ffffffff
1001243,b90,136,11,14,ffffffff
1001244,b90,136,11,13,ffffffff
1001246,b98,136,11,12,ffffffff
1001246,b90,136,11,10,ffffffff
1001249,b98,136,11,15,ffffffff
1001251,b98,136,11,11,ffffffff
1001252,b98,136,11,14,ffffffff
1001253,b98,136,11,13,ffffffff
1001254,b90,136,11,9,ffffffff
1001255,b98,136,11,10,ffffffff
1001255,ba0,136,11,12,ffffffff
1001259,ba0,136,11,15,ffffffff
1001261,ba0,136,11,11,ffffffff
1001261,ba0,136,11,14,ffffffff
1001262,ba0,136,11,13,ffffffff
1001264,b98,136,11,9,ffffffff
1001264,ba0,136,11,10,ffffffff
1001273,ba0,136,11,9,ffffffff
1001716,ba8,136,11,8,ffffffff
1001794,bb0,136,11,8,ffffffff
1001800,bb8,136,11,8,ffffffff
1001801,bc0,136,11,8,ffffffff
1001804,ba8,136,11,12,ffffffff
1001810,bd0,136,11,8,ffffffff
1001812,bd8,136,11,8,ffffffff
1001821,be0,136,11,8,ffffffff
1001823,be8,136,11,8,ffffffff
1001829,bf0,136,11,8,ffffffff
1001835,bf8,136,11,8,ffffffff
1001836,c00,136,11,8,ffffffff
1001837,c08,136,11,8,ffffffff
1001844,ba8,136,11,15,ffffffff
1001879,bb0,136,11,12,ffffffff
1001885,bb8,136,11,12,ffffffff
1001886,bc0,136,11,12,ffffffff
1001895,bd0,136,11,12,ffffffff
1001897,bd8,136,11,12,ffffffff
1001906,be0,136,11,12,ffffffff
1001908,be8,136,11,12,ffffffff
1001914,bf0,136,11,12,ffffffff
1001920,bf8,136,11,12,ffffffff
1001921,c00,136,11,12,ffffffff
1001922,c08,136,11,12,ffffffff
1001929,bb0,136,11,15,ffffffff
1001935,bb8,136,11,15,ffffffff
1001936,bc0,136,11,15,ffffffff
1001945,bd0,136,11,15,ffffffff
1001947,bd8,136,11,15,ffffffff
1001956,be0,136,11,15,ffffffff
1001958,be8,136,11,15,ffffffff
1001964,bf0,136,11,15,ffffffff
1001970,bf8,136,11,15,ffffffff
1001971,c00,136,11,15,ffffffff
1001972,c08,136,11,15,ffffffff
1001981,ba8,136,11,14,ffffffff
1001982,bb0,136,11,14,ffffffff
1001988,bb8,136,11,14,ffffffff
1001989,bc0,136,11,14,ffffffff
1001998,bd0,136,11,14,ffffffff
1002000,bd8,136,11,14,ffffffff
1002010,be0,136,11,14,ffffffff
1002012,be8,136,11,14,ffffffff
1002014,ba8,136,11,13,ffffffff
1002015,bb0,136,11,13,ffffffff
1002018,bf0,136,11,14,ffffffff
1002021,bb8,136,11,13,ffffffff
1002022,bc0,136,11,13,ffffffff
1002024,bf8,136,11,14,ffffffff
1002025,c00,136,11,14,ffffffff
1002026,c08,136,11,14,ffffffff
1002031,bd0,136,11,13,ffffffff
1002033,bd8,136,11,13,ffffffff
1002043,be0,136,11,13,ffffffff
1002045,be8,136,11,13,ffffffff
1002051,bf0,136,11,13,ffffffff
1002057,bf8,136,11,13,ffffffff
1002058,c00,136,11,13,ffffffff
1002059,c08,136,11,13,ffffffff
1002087,bb0,136,11,11,ffffffff
1002088,ba8,136,11,11,ffffffff
1002094,bb8,136,11,11,ffffffff
1002095,bc0,136,11,11,ffffffff
1002104,bd0,136,11,11,ffffffff
1002106,bd8,136,11,11,ffffffff
1002107,bb0,136,11,10,ffffffff
1002108,ba8,136,11,10,ffffffff
1002114,bb8,136,11,10,ffffffff
1002115,be0,136,11,11,ffffffff
1002115,bc0,136,11,10,ffffffff
1002117,be8,136,11,11,ffffffff
1002123,bf0,136,11,11,ffffffff
1002124,bd0,136,11,10,ffffffff
1002126,bd8,136,11,10,ffffffff
1002129,bf8,136,11,11,ffffffff
1002130,c00,136,11,11,ffffffff
1002131,c08,136,11,11,ffffffff
1002135,be0,136,11,10,ffffffff
1002137,be8,136,11,10,ffffffff
1002143,bf0,136,11,10,ffffffff
1002149,bf8,136,11,10,ffffffff
1002150,c00,136,11,10,ffffffff
1002151,c08,136,11,10,ffffffff
1002165,bb0,136,11,9,ffffffff
1002175,ba8,136,11,9,ffffffff
1002181,bb8,136,11,9,ffffffff
1002182,bc0,136,11,9,ffffffff
1002192,bd0,136,11,9,ffffffff
1002194,bd8,136,11,9,ffffffff
1002203,be0,136,11,9,ffffffff
1002205,be8,136,11,9,ffffffff
1002211,bf0,136,11,9,ffffffff
1002217,bf8,136,11,9,ffffffff
1002218,c00,136,11,9,ffffffff
1002219,c08,136,11,9,ffffffff
1002832,cd0,136,11,13,f9bd3fff
1003218,c30,136,11,13,f9310ab9
1003227,c38,136,11,13,f9310ab9
1003236,c40,136,11,13,f9310ab9
1003400,cd0,136,11,8,fc6f6fb4
1003479,c48,136,11,13,f9310ab9
1003486,c50,136,11,13,f9310ab9
1003493,c58,136,11,13,f9310ab9
1003497,cb0,136,11,13,f9310ab9
1003499,cb8,136,11,13,f9310ab9
1003501,cc0,136,11,13,f9310ab9
1003507,cc8,136,11,13,f9310ab9
1003712,cd8,136,11,12,ffffffff
1003722,ce0,136,11,12,ffffffff
1003728,ce8,136,11,12,ffffffff
1003778,c30,136,11,8,f06f0db0
1003787,c38,136,11,8,f06f0db0
1003796,c40,136,11,8,f06f0db0
1003977,cd8,136,11,14,ffffffff
1003986,ce0,136,11,14,ffffffff
1003992,ce8,136,11,14,ffffffff
1003996,db0,126,11,28,6a1fbbfb
1004066,cd8,136,11,15,ffffffff
1004075,ce0,136,11,15,ffffffff
1004081,ce8,136,11,15,ffffffff
1004091,cf8,136,11,15,ffffffff
1004100,d00,136,11,15,ffffffff
1004183,cd8,136,11,13,ffffffff
1004190,c48,136,11,8,f06f0db0
1004193,ce0,136,11,13,ffffffff
1004196,c50,136,11,8,f06f0db0
1004199,ce8,136,11,13,ffffffff
1004201,c58,136,11,8,f06f0db0
1004208,cb0,136,11,8,f06f0db0
1004209,cf8,136,11,13,ffffffff
1004210,cb8,136,11,8,f06f0db0
1004212,cc0,136,11,8,f06f0db0
1004218,d00,136,11,13,ffffffff
1004218,cc8,136,11,8,f06f0db0
1004281,cd8,136,11,11,ffffffff
1004290,ce0,136,11,11,ffffffff
1004296,ce8,136,11,11,ffffffff
1004440,cd8,136,11,9,ffffffff
1004449,ce0,136,11,9,ffffffff
1004455,ce8,136,11,9,ffffffff
1004558,d08,136,11,15,ffffffff
1004567,d10,136,11,15,ffffffff
1004576,d18,136,11,15,ffffffff
1004645,d08,136,11,13,ffffffff
1004654,d10,136,11,13,ffffffff
1004663,d18,136,11,13,ffffffff
1004859,d20,136,11,15,ffffffff
1004865,d28,136,11,15,ffffffff
1004919,cd8,136,11,8,ffffffff
1004928,ce0,136,11,8,ffffffff
1004934,ce8,136,11,8,ffffffff
1004937,d20,136,11,13,ffffffff
1004944,cf8,136,11,8,ffffffff
1004944,d28,136,11,13,ffffffff
1004953,d00,136,11,8,ffffffff
1005165,cd8,136,11,10,ffffffff
1005174,ce0,136,11,10,ffffffff
1005180,ce8,136,11,10,ffffffff
1005396,d08,136,11,8,ffffffff
1005405,d10,136,11,8,ffffffff
1005414,d18,136,11,8,ffffffff
1005802,d20,136,11,8,ffffffff
1005808,d28,136,11,8,ffffffff
1006193,d88,136,11,13,ffffffff
1006202,d90,136,11,13,ffffffff
1006212,d98,136,11,13,ffffffff
1006422,d88,136,11,15,ffffffff
1006431,d90,136,11,15,ffffffff
1006440,d98,136,11,15,ffffffff
1006504,da0,136,11,13,ffffffff
1006510,da8,136,11,13,ffffffff
1006574,d30,126,11,25,3b97ea45
1006691,da0,136,11,15,ffffffff
1006697,da8,136,11,15,ffffffff
1007407,d88,136,11,8,ffffffff
1007416,d90,136,11,8,ffffffff
1007425,d98,136,11,8,ffffffff
1007691,da0,136,11,8,ffffffff
1007697,da8,136,11,8,ffffffff
1007809,e08,136,11,13,ffffffff
1007818,e10,136,11,13,ffffffff
1007827,e18,136,11,13,ffffffff
1007956,e08,136,11,15,ffffffff
1007965,e10,136,11,15,ffffffff
1007974,e18,136,11,15,ffffffff
1008195,e20,136,11,13,ffffffff
1008201,e28,136,11,13,ffffffff
1008227,e20,136,11,15,ffffffff
1008233,e28,136,11,15,ffffffff
1008238,e30,136,11,15,ffffffff
1008422,db0,126,11,25,3b97ea45
1008480,eb0,126,11,29,7dfee5b6
1008627,e88,136,11,15,ffffffff
1008636,e90,136,11,15,ffffffff
1008646,e98,136,11,15,ffffffff
1008810,db0,126,11,27,5ed9de6b
1008931,e08,136,11,8,ffffffff
1008940,e10,136,11,8,ffffffff
1008944,ea0,136,11,15,ffffffff
1008949,e18,136,11,8,ffffffff
1008950,ea8,136,11,15,ffffffff
1009318,e20,136,11,8,ffffffff
1009324,e28,136,11,8,ffffffff
1009449,e88,136,11,13,ffffffff
1009458,e90,136,11,13,ffffffff
1009467,e98,136,11,13,ffffffff
1009737,ea0,136,11,13,ffffffff
1009744,ea8,136,11,13,ffffffff
1009861,f08,136,11,15,ffffffff
1009868,f10,136,11,15,ffffffff
1009872,f18,136,11,15,ffffffff
1010643,f08,136,11,13,ffffffff
1010649,f10,136,11,13,ffffffff
1010653,f18,136,11,13,ffffffff
1010809,eb0,126,11,26,e3db6ecb
1010893,db0,126,11,28,6a1fbbdb
1010941,e88,136,11,8,ffffffff
1010950,e90,136,11,8,ffffffff
1010959,e98,136,11,8,ffffffff
1011326,ea0,136,11,8,ffffffff
1011333,ea8,136,11,8,ffffffff
1011465,db0,126,11,24,ede7acbd
1012239,eb0,126,11,27,5ed9de6b
1012543,f08,136,11,8,ffffffff
1012549,f10,136,11,8,ffffffff
1012553,f18,136,11,8,ffffffff
1014668,eb0,126,11,28,6a1fbbdb
1015229,eb0,126,11,31,93d64d6c
1016261,f20,126,11,31,93d64d6c
1016508,d30,126,11,28,6a1ebbdb
1016641,d08,126,11,31,93d44d6c
1016650,d10,126,11,31,93d44d6c
1016659,d18,126,11,31,93d44d6c
1016935,d20,126,11,31,93d44d6c
1016941,d28,126,11,31,93d44d6c
1018121,d88,126,11,31,93d44d6c
1018130,d90,126,11,31,93d44d6c
1018139,d98,126,11,31,93d44d6c
1018486,da0,126,11,31,93d44d6c
1018493,da8,126,11,31,93d44d6c
1019192,eb0,126,11,27,5ed9de6b
1019700,e08,126,11,31,93d44d6c
1019709,e10,126,11,31,93d44d6c
1019718,e18,126,11,31,93d44d6c
1019990,e20,126,11,31,93d44d6c
1019996,e28,126,11,31,93d44d6c
1021151,e88,126,11,31,93d44d6c
1021160,e90,126,11,31,93d44d6c
1021169,e98,126,11,31,93d44d6c
1021596,ea0,126,11,31,93d44d6c
1021602,ea8,126,11,31,93d44d6c
1021958,e30,126,11,26,e3db6ec2
1022787,f08,126,11,31,93d44d6c
1022794,f10,126,11,31,93d44d6c
1022798,f18,126,11,31,93d44d6c
1025577,d30,126,11,26,e3db6ec2
1030411,eb0,126,11,26,e3db6ec2
1031567,f20,126,11,29,749ee4a6
1031953,d08,126,11,29,748ee4a6
1031962,d10,126,11,29,748ee4a6
1031971,d18,126,11,29,748ee4a6
1032275,d20,126,11,29,748ee4a6
1032281,d28,126,11,29,748ee4a6
1033495,d88,126,11,29,748ee4a6
1033504,d90,126,11,29,748ee4a6
1033513,d98,126,11,29,748ee4a6
1033684,db0,126,11,26,e3db6ec0
1033893,da0,126,11,29,748ee4a6
1033899,da8,126,11,29,748ee4a6
1035204,e08,126,11,29,748ee4a6
1035213,e10,126,11,29,748ee4a6
1035222,e18,126,11,29,748ee4a6
1035626,e20,126,11,29,748ee4a6
1035632,e28,126,11,29,748ee4a6
1037067,e88,126,11,29,748ee4a6
1037076,e90,126,11,29,748ee4a6
1037085,e98,126,11,29,748ee4a6
1037461,ea0,126,11,29,748ee4a6
1037467,ea8,126,11,29,748ee4a6
1038130,d30,126,11,30,71ebc195
1038530,f08,126,11,29,748ee4a6
1038536,f10,126,11,29,748ee4a6
1038540,f18,126,11,29,748ee4a6
1038703,f20,126,11,28,680cbbdb
1039098,d08,126,11,28,680cbbd3
1039107,d10,126,11,28,680cbbd3
1039116,d18,126,11,28,680cbbd3
1039404,d20,126,11,28,680cbbd3
1039410,d28,126,11,28,680cbbd3
1040702,d88,126,11,28,680cbbd3
1040711,d90,126,11,28,680cbbd3
1040720,d98,126,11,28,680cbbd3
1041088,da0,126,11,28,680cbbd3
1041094,da8,126,11,28,680cbbd3
1042570,e08,126,11,28,680cbbd3
1042579,e10,126,11,28,680cbbd3
1042588,e18,126,11,28,680cbbd3
1042936,e20,126,11,28,680cbbd3
1042942,e28,126,11,28,680cbbd3
1043989,f20,126,11,30,71ebc195
1044364,d08,126,11,30,71eb4195
1044373,d10,126,11,30,71eb4195
1044382,d18,126,11,30,71eb4195
1044388,e88,126,11,28,680cbbd3
1044397,e90,126,11,28,680cbbd3
1044407,e98,126,11,28,680cbbd3
1044770,d20,126,11,30,71eb4195
1044776,d28,126,11,30,71eb4195
1044801,ea0,126,11,28,680cbbd3
1044807,ea8,126,11,28,680cbbd3
1045935,f08,126,11,28,680cbbd3
1045941,f10,126,11,28,680cbbd3
1045942,d88,126,11,30,71eb4195
1045945,f18,126,11,28,680cbbd3
1045951,d90,126,11,30,71eb4195
1045960,d98,126,11,30,71eb4195
1046337,da0,126,11,30,71eb4195
1046343,da8,126,11,30,71eb4195
1047323,db0,136,11,13,5bc37cdb
1047934,e08,126,11,30,71eb4195
1047943,e10,126,11,30,71eb4195
1047952,e18,126,11,30,71eb4195
1048354,e20,126,11,30,71eb4195
1048360,e28,126,11,30,71eb4195
1048897,eb0,136,11,12,b7cd9dcd
1049848,e88,126,11,30,71eb4195
1049857,e90,126,11,30,71eb4195
1049866,e98,126,11,30,71eb4195
1050280,ea0,126,11,30,71eb4195
1050286,ea8,126,11,30,71eb4195
1051550,f08,126,11,30,71eb4195
1051556,f10,126,11,30,71eb4195
1051560,f18,126,11,30,71eb4195
1051719,eb0,126,11,26,e3db6ec0
1052547,db0,136,11,10,3f5eff0b
1054293,eb0,136,11,8,bbfdfbc7
1056208,d30,136,11,8,b9fdfbc5
1057190,eb0,136,11,15,6ef4ddff
1058122,d30,136,11,10,3b5eff0b
1059461,e30,136,11,9,8ffffafc
1060582,db0,136,11,13,5bc37cdb
1060804,db0,136,11,15,66b4d9ef
1061057,d30,136,11,14,f771adb4
1063312,d30,136,11,8,b9fdfbc5
1063486,eb0,136,11,10,3b5eff0b
1065320,db0,136,11,12,b3cd99cd
1067628,f20,136,11,14,f771adb4
1068022,d08,136,11,14,f37025b4
1068031,d10,136,11,14,f37025b4
1068040,d18,136,11,14,f37025b4
1068409,d20,136,11,14,f37025b4
1068415,d28,136,11,14,f37025b4
1068560,eb0,136,11,12,b3cd99cd
1069832,d88,136,11,14,f37025b4
1069841,d90,136,11,14,f37025b4
1069850,d98,136,11,14,f37025b4
1070222,da0,136,11,14,f37025b4
1070228,da8,136,11,14,f37025b4
1070285,d30,136,11,12,b3cd99cd
1070730,d30,136,11,9,fbff2bc
1071720,e08,136,11,14,f37025b4
1071729,e10,136,11,14,f37025b4
1071738,e18,136,11,14,f37025b4
1072110,e20,136,11,14,f37025b4
1072116,e28,136,11,14,f37025b4
1072432,db0,136,11,8,b9dddbc5
1072686,f20,136,11,15,66a4d9ef
1073073,d08,136,11,15,46a4d9ea
1073082,d10,136,11,15,46a4d9ea
1073091,d18,136,11,15,46a4d9ea
1073349,d20,136,11,15,46a4d9ea
1073355,d28,136,11,15,46a4d9ea
1073455,e30,136,11,12,b3cd99cd
1073600,e88,136,11,14,f37025b4
1073609,e90,136,11,14,f37025b4
1073618,e98,136,11,14,f37025b4
1073921,f20,126,11,26,e2db6ec0
1073996,ea0,136,11,14,f37025b4
1074002,ea8,136,11,14,f37025b4
1074296,d08,126,11,26,e2db4ec0
1074305,d10,126,11,26,e2db4ec0
1074314,d18,126,11,26,e2db4ec0
1074526,d88,136,11,15,46a4d9ea
1074535,d90,136,11,15,46a4d9ea
1074544,d98,136,11,15,46a4d9ea
1074611,db0,136,11,13,53c17cdb
1074685,d20,126,11,26,e2db4ec0
1074691,d28,126,11,26,e2db4ec0
1074913,da0,136,11,15,46a4d9ea
1074919,da8,136,11,15,46a4d9ea
1075031,f08,136,11,14,f37025b4
1075037,f10,136,11,14,f37025b4
1075041,f18,136,11,14,f37025b4
1075042,f20,136,11,14,f37025b4
1075076,eb0,136,11,12,b3cd99cd
1075438,d08,136,11,14,f37025b4
1075447,d10,136,11,14,f37025b4
1075456,d18,136,11,14,f37025b4
1075856,d20,136,11,14,f37025b4
1075862,d28,136,11,14,f37025b4
1076107,d88,126,11,26,e2db4ec0
1076116,d90,126,11,26,e2db4ec0
1076125,d98,126,11,26,e2db4ec0
1076359,e08,136,11,15,46a4d9ea
1076368,e10,136,11,15,46a4d9ea
1076377,e18,136,11,15,46a4d9ea
1076500,da0,126,11,26,e2db4ec0
1076506,da8,126,11,26,e2db4ec0
1076796,e20,136,11,15,46a4d9ea
1076802,e28,136,11,15,46a4d9ea
1077300,d88,136,11,14,f37025b4
1077309,d90,136,11,14,f37025b4
1077318,d98,136,11,14,f37025b4
1077692,da0,136,11,14,f37025b4
1077698,da8,136,11,14,f37025b4
1077937,e08,126,11,26,e2db4ec0
1077946,e10,126,11,26,e2db4ec0
1077955,e18,126,11,26,e2db4ec0
1078255,e88,136,11,15,46a4d9ea
1078264,e90,136,11,15,46a4d9ea
1078273,e98,136,11,15,46a4d9ea
1078317,e20,126,11,26,e2db4ec0
1078323,e28,126,11,26,e2db4ec0
1078648,ea0,136,11,15,46a4d9ea
1078654,ea8,136,11,15,46a4d9ea
1079002,e08,136,11,14,f37025b4
1079011,e10,136,11,14,f37025b4
1079020,e18,136,11,14,f37025b4
1079396,e20,136,11,14,f37025b4
1079402,e28,136,11,14,f37025b4
1079668,e88,126,11,26,e2db4ec0
1079677,e90,126,11,26,e2db4ec0
1079686,e98,126,11,26,e2db4ec0
1079703,db0,136,11,11,fdef5d4b
1079847,f08,136,11,15,46a4d9ea
1079854,f10,136,11,15,46a4d9ea
1079858,f18,136,11,15,46a4d9ea
1080061,ea0,126,11,26,e2db4ec0
1080067,ea8,126,11,26,e2db4ec0
1080932,e88,136,11,14,f37025b4
1080941,e90,136,11,14,f37025b4
1080950,e98,136,11,14,f37025b4
1081250,f08,126,11,26,e2db4ec0
1081256,f10,126,11,26,e2db4ec0
1081260,f18,126,11,26,e2db4ec0
1081319,ea0,136,11,14,f37025b4
1081325,ea8,136,11,14,f37025b4
1082392,f08,136,11,14,f37025b4
1082398,f10,136,11,14,f37025b4
1082402,f18,136,11,14,f37025b4
1085321,d30,136,11,11,7d6f5d4b
1088765,e30,136,11,9,fbff29c
1090566,d30,136,11,12,b1cc99cd
1091243,f20,136,11,8,b9dd5b05
1091648,d08,136,11,8,b1d55b05
1091657,d10,136,11,8,b1d55b05
1091666,d18,136,11,8,b1d55b05
1092044,d20,136,11,8,b1d55b05
1092050,d28,136,11,8,b1d55b05
1093473,d88,136,11,8,b1d55b05
1093482,d90,136,11,8,b1d55b05
1093491,d98,136,11,8,b1d55b05
1093861,da0,136,11,8,b1d55b05
1093867,da8,136,11,8,b1d55b05
1095205,e08,136,11,8,b1d55b05
1095214,e10,136,11,8,b1d55b05
1095223,e18,136,11,8,b1d55b05
1095487,e20,136,11,8,b1d55b05
1095493,e28,136,11,8,b1d55b05
1096777,e88,136,11,8,b1d55b05
1096786,e90,136,11,8,b1d55b05
1096795,e98,136,11,8,b1d55b05
1097183,ea0,136,11,8,b1d55b05
1097189,ea8,136,11,8,b1d55b05
1098280,f08,136,11,8,b1d55b05
1098287,f10,136,11,8,b1d55b05
1098291,f18,136,11,8,b1d55b05
1103708,f20,136,11,12,b1cc99cd
1103964,d08,136,11,12,b1cc99c5
1103973,d10,136,11,12,b1cc99c5
1103982,d18,136,11,12,b1cc99c5
1104365,d20,136,11,12,b1cc99c5
1104371,d28,136,11,12,b1cc99c5
1104857,f20,136,11,9,fbe728c
1105242,d08,136,11,9,fae728c
1105251,d10,136,11,9,fae728c
1105260,d18,136,11,9,fae728c
1105642,d20,136,11,9,fae728c
1105648,d28,136,11,9,fae728c
1105956,d88,136,11,12,b1cc99c5
1105965,d90,136,11,12,b1cc99c5
1105974,d98,136,11,12,b1cc99c5
1106344,da0,136,11,12,b1cc99c5
1106350,da8,136,11,12,b1cc99c5
1106810,d88,136,11,9,fae728c
1106819,d90,136,11,9,fae728c
1106828,d98,136,11,9,fae728c
1107215,da0,136,11,9,fae728c
1107221,da8,136,11,9,fae728c
1107786,e08,136,11,12,b1cc99c5
1107795,e10,136,11,12,b1cc99c5
