cycle,instruction,cta_id,cluster_id,warp_id,tid
1133773, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,5,28,1,ffffffff
1133774, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,5,28,1,ffffffff
1133783, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,5,28,1,ffffffff
1133792, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,5,28,1,ffffffff
1133793, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,5,28,1,ffffffff
1133802, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],5,28,1,ffffffff
1134243, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,5,28,1,ffffffff
1134252, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,5,28,1,ffffffff
1134253, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,5,28,1,ffffffff
1159621, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,95,28,24,ffffffff
1159622, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,95,28,24,ffffffff
1159631, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,95,28,24,ffffffff
1159640, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,95,28,24,ffffffff
1159641, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,95,28,24,ffffffff
1159650, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],95,28,24,ffffffff
1160081, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,95,28,24,ffffffff
1160090, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,95,28,24,ffffffff
1160091, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,95,28,24,ffffffff
1210188, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,23,ffffffff
1210189, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,23,ffffffff
1210198, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,23,ffffffff
1210207, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,23,ffffffff
1210208, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,23,ffffffff
1210217, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,23,ffffffff
1210668, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,23,ffffffff
1210677, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,23,ffffffff
1210678, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,23,ffffffff
1259438, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,19,ffffffff
1259439, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,19,ffffffff
1259448, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,19,ffffffff
1259457, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,19,ffffffff
1259458, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,19,ffffffff
1259467, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,19,ffffffff
1259891, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,19,ffffffff
1259900, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,19,ffffffff
1259901, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,19,ffffffff
1278920, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,17,ffffffff
1278921, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,17,ffffffff
1278930, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,17,ffffffff
1278939, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,17,ffffffff
1278940, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,17,ffffffff
1278949, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,17,ffffffff
1279383, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,17,ffffffff
1279392, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,17,ffffffff
1279393, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,17,ffffffff
1298892, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,21,ffffffff
1298893, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,21,ffffffff
1298902, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,21,ffffffff
1298911, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,21,ffffffff
1298912, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,21,ffffffff
1298921, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,21,ffffffff
1299346, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,21,ffffffff
1299355, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,21,ffffffff
1299356, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,21,ffffffff
1309339, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,22,ffffffff
1309340, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,22,ffffffff
1309349, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,22,ffffffff
1309358, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,22,ffffffff
1309359, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,22,ffffffff
1309368, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,22,ffffffff
1309799, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,22,ffffffff
1309808, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,22,ffffffff
1309809, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,22,ffffffff
1328768, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,16,ffffffff
1328769, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,16,ffffffff
1328778, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,16,ffffffff
1328787, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,16,ffffffff
1328788, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,16,ffffffff
1328797, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,16,ffffffff
1329233, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,16,ffffffff
1329242, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,16,ffffffff
1329243, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,16,ffffffff
1347864, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,18,ffffffff
1347865, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,18,ffffffff
1347874, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,18,ffffffff
1347883, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,18,ffffffff
1347884, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,18,ffffffff
1347893, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,18,ffffffff
1348329, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,18,ffffffff
1348338, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,18,ffffffff
1348339, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,18,ffffffff
1348384, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,132,28,20,ffffffff
1348385, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,132,28,20,ffffffff
1348394, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,132,28,20,ffffffff
1348403, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,132,28,20,ffffffff
1348404, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,132,28,20,ffffffff
1348413, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],132,28,20,ffffffff
1348827, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,132,28,20,ffffffff
1348836, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,132,28,20,ffffffff
1348837, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,132,28,20,ffffffff
