cycle,instruction,cta_id,cluster_id,warp_id,tid
1016758, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,20,13,3,ffffffff
1016767, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],20,13,3,ffffffff
1017249, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,20,13,3,ffffffff
1017258, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,20,13,3,ffffffff
1017259, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,20,13,3,ffffffff
1063579, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,20,13,4,ffffffff
1063580, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,20,13,4,ffffffff
1063589, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,20,13,4,ffffffff
1063598, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,20,13,4,ffffffff
1063599, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,20,13,4,ffffffff
1063608, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],20,13,4,ffffffff
1064051, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,20,13,4,ffffffff
1064060, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,20,13,4,ffffffff
1064061, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,20,13,4,ffffffff
1065824, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,50,13,11,ffffffff
1065825, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,50,13,11,ffffffff
1065834, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,50,13,11,ffffffff
1065843, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,50,13,11,ffffffff
1065844, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,50,13,11,ffffffff
1065853, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],50,13,11,ffffffff
1066329, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,50,13,11,ffffffff
1066338, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,50,13,11,ffffffff
1066339, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,50,13,11,ffffffff
1068176, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,20,13,6,ffffffff
1068178, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,20,13,6,ffffffff
1068187, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,20,13,6,ffffffff
1068196, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,20,13,6,ffffffff
1068197, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,20,13,6,ffffffff
1068206, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],20,13,6,ffffffff
1068670, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,20,13,6,ffffffff
1068679, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,20,13,6,ffffffff
1068680, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,20,13,6,ffffffff
1075857, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,50,13,14,ffffffff
1075858, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,50,13,14,ffffffff
1075867, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,50,13,14,ffffffff
1075876, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,50,13,14,ffffffff
1075877, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,50,13,14,ffffffff
1075886, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],50,13,14,ffffffff
1076356, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,50,13,14,ffffffff
1076365, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,50,13,14,ffffffff
1076366, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,50,13,14,ffffffff
1099087, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,20,13,7,ffffffff
1099088, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,20,13,7,ffffffff
1099097, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,20,13,7,ffffffff
1099106, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,20,13,7,ffffffff
1099107, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,20,13,7,ffffffff
1099116, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],20,13,7,ffffffff
1099578, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,20,13,7,ffffffff
1099587, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,20,13,7,ffffffff
1099588, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,20,13,7,ffffffff
1113520, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,50,13,10,ffffffff
1113521, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,50,13,10,ffffffff
1113530, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,50,13,10,ffffffff
1113539, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,50,13,10,ffffffff
1113541, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,50,13,10,ffffffff
1113550, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],50,13,10,ffffffff
1114003, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,50,13,10,ffffffff
1114012, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,50,13,10,ffffffff
1114013, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,50,13,10,ffffffff
1207820, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,50,13,8,ffffffff
1207821, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,50,13,8,ffffffff
1207830, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,50,13,8,ffffffff
1207839, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,50,13,8,ffffffff
1207840, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,50,13,8,ffffffff
1207849, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],50,13,8,ffffffff
1208273, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,50,13,8,ffffffff
1208282, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,50,13,8,ffffffff
1208283, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,50,13,8,ffffffff
1218397, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,50,13,13,ffffffff
1218398, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,50,13,13,ffffffff
1218407, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,50,13,13,ffffffff
1218416, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,50,13,13,ffffffff
1218417, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,50,13,13,ffffffff
1218426, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],50,13,13,ffffffff
1218866, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,50,13,13,ffffffff
1218875, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,50,13,13,ffffffff
1218876, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,50,13,13,ffffffff
1221386, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,31,ffffffff
1221387, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,31,ffffffff
1221397, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,31,ffffffff
1221406, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,31,ffffffff
1221407, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,31,ffffffff
1221416, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,31,ffffffff
1221854, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,31,ffffffff
1221863, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,31,ffffffff
1221864, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,31,ffffffff
1230956, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,24,ffffffff
1230957, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,24,ffffffff
1230966, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,24,ffffffff
1230975, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,24,ffffffff
1230976, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,24,ffffffff
1230985, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,24,ffffffff
1231456, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,24,ffffffff
1231465, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,24,ffffffff
1231466, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,24,ffffffff
1266641, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,29,ffffffff
1266642, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,29,ffffffff
1266651, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,29,ffffffff
1266660, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,29,ffffffff
1266661, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,29,ffffffff
1266670, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,29,ffffffff
1267101, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,29,ffffffff
1267110, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,29,ffffffff
1267111, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,29,ffffffff
1274355, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,20,13,1,ffffffff
1274356, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,20,13,1,ffffffff
1274365, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,20,13,1,ffffffff
1274374, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,20,13,1,ffffffff
1274376, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,20,13,1,ffffffff
1274386, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],20,13,1,ffffffff
1274820, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,20,13,1,ffffffff
1274830, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,20,13,1,ffffffff
1274831, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,20,13,1,ffffffff
1303292, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,26,ffffffff
1303293, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,26,ffffffff
1303302, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,26,ffffffff
1303311, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,26,ffffffff
1303312, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,26,ffffffff
1303321, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,26,ffffffff
1303745, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,26,ffffffff
1303754, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,26,ffffffff
1303755, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,26,ffffffff
1319501, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,30,ffffffff
1319502, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,30,ffffffff
1319511, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,30,ffffffff
1319520, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,30,ffffffff
1319521, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,30,ffffffff
1319530, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,30,ffffffff
1319964, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,30,ffffffff
1319973, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,30,ffffffff
1319974, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,30,ffffffff
1322660, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,25,ffffffff
1322661, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,25,ffffffff
1322670, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,25,ffffffff
1322679, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,25,ffffffff
1322680, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,25,ffffffff
1322689, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,25,ffffffff
1323117, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,25,ffffffff
1323126, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,25,ffffffff
1323127, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,25,ffffffff
1359119, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,27,ffffffff
1359120, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,27,ffffffff
1359129, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,27,ffffffff
1359138, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,27,ffffffff
1359139, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,27,ffffffff
1359148, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,27,ffffffff
1359573, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,27,ffffffff
1359582, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,27,ffffffff
1359583, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,27,ffffffff
1382447, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,133,13,28,ffffffff
1382448, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,133,13,28,ffffffff
1382457, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,133,13,28,ffffffff
1382466, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,133,13,28,ffffffff
1382467, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,133,13,28,ffffffff
1382476, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],133,13,28,ffffffff
1382903, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,133,13,28,ffffffff
1382912, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,133,13,28,ffffffff
1382913, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,133,13,28,ffffffff
1760233, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,80,13,17,ffffffff
1760234, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,80,13,17,ffffffff
1760243, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,80,13,17,ffffffff
1760252, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,80,13,17,ffffffff
1760253, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,80,13,17,ffffffff
1760262, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],80,13,17,ffffffff
1760683, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,80,13,17,ffffffff
1760692, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,80,13,17,ffffffff
1760693, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,80,13,17,ffffffff
