cycle,instruction,cta_id,cluster_id,warp_id,tid
1000762, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,136,11,11,ffffffff
1000765, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],136,11,15,ffffffff
1000767, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,10,ffffffff
1000767, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,8,ffffffff
1000775, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,10,ffffffff
1000775, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,11,ffffffff
1000775, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,136,11,12,ffffffff
1000776, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,136,11,15,ffffffff
1000776, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,8,ffffffff
1000776, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,136,11,9,ffffffff
1000776, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,136,11,14,ffffffff
1000777, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,12,ffffffff
1000777, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,136,11,13,ffffffff
1000777, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,10,ffffffff
1000777, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,11,ffffffff
1000778, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,14,ffffffff
1000778, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,15,ffffffff
1000778, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,8,ffffffff
1000779, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,10,ffffffff
1000779, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,11,ffffffff
1000779, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,12,ffffffff
1000779, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,9,ffffffff
1000780, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,15,ffffffff
1000780, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,8,ffffffff
1000780, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,136,11,13,ffffffff
1000780, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,14,ffffffff
1000781, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,12,ffffffff
1000781, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,11,ffffffff
1000782, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,9,ffffffff
1000782, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,10,ffffffff
1000782, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,15,ffffffff
1000782, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,8,ffffffff
1000783, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,14,ffffffff
1000783, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,11,ffffffff
1000783, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,12,ffffffff
1000783, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,136,11,13,ffffffff
1000784, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,15,ffffffff
1000784, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,8,ffffffff
1000785, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,12,ffffffff
1000785, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,9,ffffffff
1000785, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,10,ffffffff
1000786, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,136,11,13,ffffffff
1000786, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,14,ffffffff
1000786, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,11,ffffffff
1000786, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,12,ffffffff
1000787, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,15,ffffffff
1000787, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,9,ffffffff
1000788, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,15,ffffffff
1000788, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,136,11,13,ffffffff
1000788, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,14,ffffffff
1000789, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,9,ffffffff
1000789, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,14,ffffffff
1000790, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,8,ffffffff
1000791, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,10,ffffffff
1000791, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,136,11,13,ffffffff
1000792, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,11,ffffffff
1000792, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,12,ffffffff
1000792, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,9,ffffffff
1000793, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,136,11,13,ffffffff
1000794, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,15,ffffffff
1000797, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,14,ffffffff
1000799, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,13,ffffffff
1000800, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,8,ffffffff
1000800, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,136,11,9,ffffffff
1000801, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,10,ffffffff
1000802, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,11,ffffffff
1000802, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,12,ffffffff
1000806, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,14,ffffffff
1000806, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,15,ffffffff
1000806, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,8,ffffffff
1000807, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,10,ffffffff
1000807, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,8,ffffffff
1000808, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,11,ffffffff
1000808, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,12,ffffffff
1000808, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,13,ffffffff
1000809, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,8,ffffffff
1000809, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,10,ffffffff
1000809, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,11,ffffffff
1000810, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,136,11,9,ffffffff
1000810, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,10,ffffffff
1000810, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,11,ffffffff
1000810, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,12,ffffffff
1000811, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,10,ffffffff
1000811, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,11,ffffffff
1000811, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,8,ffffffff
1000812, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,15,ffffffff
1000812, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,12,ffffffff
1000812, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,14,ffffffff
1000813, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,12,ffffffff
1000813, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,14,ffffffff
1000813, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,15,ffffffff
1000814, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,13,ffffffff
1000814, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,14,ffffffff
1000814, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,15,ffffffff
1000815, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,14,ffffffff
1000815, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,15,ffffffff
1000815, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,13,ffffffff
1000816, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,136,11,9,ffffffff
1000817, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,13,ffffffff
1000818, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,136,11,9,ffffffff
1000819, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,13,ffffffff
1000820, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,136,11,11,ffffffff
1000820, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,136,11,8,ffffffff
1000820, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,136,11,9,ffffffff
1000820, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,136,11,10,ffffffff
1000821, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,136,11,9,ffffffff
1000823, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,136,11,12,ffffffff
1000825, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,136,11,14,ffffffff
1000825, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,136,11,15,ffffffff
1000828, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,136,11,13,ffffffff
1000829, PC=0xb90 (linear_base.1.sm_75.ptx:676) ld.global.u32 %r2 [%rd22],136,11,8,ffffffff
