cycle,pc,cta_id,cluster_id,warp_id,tid
1000310,f28,0,23,5,ffffffff
1000314,f30,0,23,5,ffffffff
1000323,f38,0,23,5,ffffffff
1000333,f48,0,23,5,ffffffff
1000343,f40,0,23,5,ffffffff
1000781,f50,0,23,5,ffffffff
1000790,f58,0,23,5,ffffffff
1000796,f68,0,23,5,ffffffff
1000810,f60,0,23,5,ffffffff
1017343,f28,30,23,13,ffffffff
1017347,f30,30,23,13,ffffffff
1017356,f38,30,23,13,ffffffff
1017366,f48,30,23,13,ffffffff
1017373,f40,30,23,13,ffffffff
1017805,f50,30,23,13,ffffffff
1017814,f58,30,23,13,ffffffff
1017820,f68,30,23,13,ffffffff
1017831,f60,30,23,13,ffffffff
1026622,f28,0,23,4,ffffffff
1026626,f30,0,23,4,ffffffff
1026635,f38,0,23,4,ffffffff
1026645,f48,0,23,4,ffffffff
1026654,f40,0,23,4,ffffffff
1027080,f50,0,23,4,ffffffff
1027089,f58,0,23,4,ffffffff
1027097,f68,0,23,4,ffffffff
1027108,f60,0,23,4,ffffffff
1046415,f28,60,23,18,ffffffff
1046419,f30,60,23,18,ffffffff
1046428,f38,60,23,18,ffffffff
1046438,f48,60,23,18,ffffffff
1046445,f40,60,23,18,ffffffff
1046884,f50,60,23,18,ffffffff
1046893,f58,60,23,18,ffffffff
1046899,f68,60,23,18,ffffffff
1046910,f60,60,23,18,ffffffff
1048815,f28,90,23,28,ffffffff
1048819,f30,90,23,28,ffffffff
1048828,f38,90,23,28,ffffffff
1048838,f48,90,23,28,ffffffff
1048848,f40,90,23,28,ffffffff
1049299,f50,90,23,28,ffffffff
1049308,f58,90,23,28,ffffffff
1049314,f68,90,23,28,ffffffff
1049328,f60,90,23,28,ffffffff
1064260,f28,90,23,30,ffffffff
1064264,f30,90,23,30,ffffffff
1064273,f38,90,23,30,ffffffff
1064283,f48,90,23,30,ffffffff
1064290,f40,90,23,30,ffffffff
1064737,f50,90,23,30,ffffffff
1064746,f58,90,23,30,ffffffff
1064752,f68,90,23,30,ffffffff
1064763,f60,90,23,30,ffffffff
1073649,f28,0,23,1,ffffffff
1073653,f30,0,23,1,ffffffff
1073662,f38,0,23,1,ffffffff
1073672,f48,0,23,1,ffffffff
1073679,f40,0,23,1,ffffffff
1074158,f50,0,23,1,ffffffff
1074167,f58,0,23,1,ffffffff
1074173,f68,0,23,1,ffffffff
1074184,f60,0,23,1,ffffffff
1088795,f28,60,23,23,ffffffff
1088799,f30,60,23,23,ffffffff
1088808,f38,60,23,23,ffffffff
1088818,f48,60,23,23,ffffffff
1088825,f40,60,23,23,ffffffff
1089251,f50,60,23,23,ffffffff
1089260,f58,60,23,23,ffffffff
1089266,f68,60,23,23,ffffffff
1089277,f60,60,23,23,ffffffff
1124268,f28,0,23,0,ffffffff
1124272,f30,0,23,0,ffffffff
1124281,f38,0,23,0,ffffffff
1124291,f48,0,23,0,ffffffff
1124298,f40,0,23,0,ffffffff
1124710,f50,0,23,0,ffffffff
1124719,f58,0,23,0,ffffffff
1124725,f68,0,23,0,ffffffff
1124736,f60,0,23,0,ffffffff
1132563,f28,30,23,8,ffffffff
1132567,f30,30,23,8,ffffffff
1132576,f38,30,23,8,ffffffff
1132586,f48,30,23,8,ffffffff
1132592,f40,30,23,8,ffffffff
1133065,f50,30,23,8,ffffffff
1133074,f58,30,23,8,ffffffff
1133080,f68,30,23,8,ffffffff
1133090,f60,30,23,8,ffffffff
1135804,f28,0,23,7,ffffffff
1135808,f30,0,23,7,ffffffff
1135817,f38,0,23,7,ffffffff
1135827,f48,0,23,7,ffffffff
1135836,f40,0,23,7,ffffffff
1136261,f50,0,23,7,ffffffff
1136270,f58,0,23,7,ffffffff
1136276,f68,0,23,7,ffffffff
1136289,f60,0,23,7,ffffffff
