cycle,instruction,cta_id,cluster_id,warp_id,tid
1048828, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,90,23,28,ffffffff
1048829, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,90,23,28,ffffffff
1048838, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],90,23,28,ffffffff
1049299, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,90,23,28,ffffffff
1049308, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,90,23,28,ffffffff
1049309, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,90,23,28,ffffffff
1064254, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,90,23,30,ffffffff
1064255, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,90,23,30,ffffffff
1064264, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,90,23,30,ffffffff
1064273, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,90,23,30,ffffffff
1064274, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,90,23,30,ffffffff
1064283, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],90,23,30,ffffffff
1064737, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,90,23,30,ffffffff
1064746, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,90,23,30,ffffffff
1064747, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,90,23,30,ffffffff
1073643, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,0,23,1,ffffffff
1073644, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,0,23,1,ffffffff
1073653, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,0,23,1,ffffffff
1073662, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,0,23,1,ffffffff
1073663, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,0,23,1,ffffffff
1073672, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],0,23,1,ffffffff
1074158, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,0,23,1,ffffffff
1074167, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,0,23,1,ffffffff
1074168, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,0,23,1,ffffffff
1088789, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,60,23,23,ffffffff
1088790, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,60,23,23,ffffffff
1088799, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,60,23,23,ffffffff
1088808, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,60,23,23,ffffffff
1088809, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,60,23,23,ffffffff
1088818, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],60,23,23,ffffffff
1089251, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,60,23,23,ffffffff
1089260, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,60,23,23,ffffffff
1089261, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,60,23,23,ffffffff
1124262, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,0,23,0,ffffffff
1124263, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,0,23,0,ffffffff
1124272, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,0,23,0,ffffffff
1124281, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,0,23,0,ffffffff
1124282, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,0,23,0,ffffffff
1124291, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],0,23,0,ffffffff
1124710, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,0,23,0,ffffffff
1124719, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,0,23,0,ffffffff
1124720, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,0,23,0,ffffffff
1132557, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,30,23,8,ffffffff
1132558, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,30,23,8,ffffffff
1132567, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,30,23,8,ffffffff
1132576, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,30,23,8,ffffffff
1132577, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,30,23,8,ffffffff
1132586, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],30,23,8,ffffffff
1133065, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,30,23,8,ffffffff
1133074, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,30,23,8,ffffffff
1133075, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,30,23,8,ffffffff
1135798, PC=0xf28 (linear_base.1.sm_75.ptx:818) cvta.to.global.u64 %rd53 %rd14,0,23,7,ffffffff
1135799, PC=0xf30 (linear_base.1.sm_75.ptx:819) mul.wide.s32 %rd54 %r2 4,0,23,7,ffffffff
1135808, PC=0xf38 (linear_base.1.sm_75.ptx:820) add.s64 %rd55 %rd4 %rd54,0,23,7,ffffffff
1135817, PC=0xf40 (linear_base.1.sm_75.ptx:821) st.global.f32 [%rd55] %f52,0,23,7,ffffffff
1135818, PC=0xf48 (linear_base.1.sm_75.ptx:822) add.s64 %rd56 %rd53 %rd54,0,23,7,ffffffff
1135827, PC=0xf50 (linear_base.1.sm_75.ptx:823) ld.global.f32 %f45 [%rd56],0,23,7,ffffffff
1136261, PC=0xf58 (linear_base.1.sm_75.ptx:824) add.f32 %f46 %f52 %f45,0,23,7,ffffffff
1136270, PC=0xf60 (linear_base.1.sm_75.ptx:825) st.global.f32 [%rd56] %f46,0,23,7,ffffffff
1136271, PC=0xf68 (linear_base.1.sm_75.ptx:828) ret,0,23,7,ffffffff
