cycle,pc,cta_id,cluster_id,warp_id,tid
1103534,da0,130,6,24,699ee246
1103540,da8,130,6,24,699ee246
1104819,e08,130,6,24,699ee246
1104828,e10,130,6,24,699ee246
1104837,e18,130,6,24,699ee246
1105211,e20,130,6,24,699ee246
1105217,e28,130,6,24,699ee246
1106764,e88,130,6,24,699ee246
1106773,e90,130,6,24,699ee246
1106783,e98,130,6,24,699ee246
1107154,ea0,130,6,24,699ee246
1107160,ea8,130,6,24,699ee246
1108207,f08,130,6,24,699ee246
1108213,f10,130,6,24,699ee246
1108217,f18,130,6,24,699ee246
1110710,f28,13,6,3,ffffffff
1110714,f30,13,6,3,ffffffff
1110723,f38,13,6,3,ffffffff
1110736,f48,13,6,3,ffffffff
1110742,f40,13,6,3,ffffffff
1111164,f50,13,6,3,ffffffff
1111173,f58,13,6,3,ffffffff
1111179,f68,13,6,3,ffffffff
1111191,f60,13,6,3,ffffffff
1120520,f28,13,6,2,ffffffff
1120524,f30,13,6,2,ffffffff
1120533,f38,13,6,2,ffffffff
1120546,f48,13,6,2,ffffffff
1120549,f40,13,6,2,ffffffff
1120982,f50,13,6,2,ffffffff
1120991,f58,13,6,2,ffffffff
1120997,f68,13,6,2,ffffffff
1121006,f60,13,6,2,ffffffff
1127532,f28,43,6,11,ffffffff
1127536,f30,43,6,11,ffffffff
1127545,f38,43,6,11,ffffffff
1127555,f48,43,6,11,ffffffff
1127562,f40,43,6,11,ffffffff
1127987,f50,43,6,11,ffffffff
1127996,f58,43,6,11,ffffffff
1128002,f68,43,6,11,ffffffff
1128013,f60,43,6,11,ffffffff
1262368,f28,130,6,31,ffffffff
1262372,f30,130,6,31,ffffffff
1262381,f38,130,6,31,ffffffff
1262391,f48,130,6,31,ffffffff
1262401,f40,130,6,31,ffffffff
1262811,f50,130,6,31,ffffffff
1262820,f58,130,6,31,ffffffff
1262826,f68,130,6,31,ffffffff
1262840,f60,130,6,31,ffffffff
1276284,f28,130,6,29,ffffffff
1276288,f30,130,6,29,ffffffff
1276297,f38,130,6,29,ffffffff
1276307,f48,130,6,29,ffffffff
1276316,f40,130,6,29,ffffffff
1276411,f28,130,6,24,ffffffff
1276415,f30,130,6,24,ffffffff
1276424,f38,130,6,24,ffffffff
1276434,f48,130,6,24,ffffffff
1276446,f40,130,6,24,ffffffff
1276588,f28,130,6,27,ffffffff
1276592,f30,130,6,27,ffffffff
1276601,f38,130,6,27,ffffffff
1276611,f48,130,6,27,ffffffff
1276617,f40,130,6,27,ffffffff
1276730,f50,130,6,29,ffffffff
1276739,f58,130,6,29,ffffffff
1276745,f68,130,6,29,ffffffff
1276758,f60,130,6,29,ffffffff
1276881,f50,130,6,24,ffffffff
1276890,f58,130,6,24,ffffffff
1276896,f68,130,6,24,ffffffff
1276912,f60,130,6,24,ffffffff
1277035,f50,130,6,27,ffffffff
1277044,f58,130,6,27,ffffffff
1277050,f68,130,6,27,ffffffff
1277060,f60,130,6,27,ffffffff
1297520,f28,73,6,16,ffffffff
1297524,f30,73,6,16,ffffffff
1297533,f38,73,6,16,ffffffff
1297543,f48,73,6,16,ffffffff
1297552,f40,73,6,16,ffffffff
1297996,f50,73,6,16,ffffffff
1298005,f58,73,6,16,ffffffff
1298011,f68,73,6,16,ffffffff
1298024,f60,73,6,16,ffffffff
1326156,f28,130,6,25,ffffffff
1326160,f30,130,6,25,ffffffff
1326169,f38,130,6,25,ffffffff
1326179,f48,130,6,25,ffffffff
1326187,f40,130,6,25,ffffffff
1326608,f50,130,6,25,ffffffff
1326617,f58,130,6,25,ffffffff
1326623,f68,130,6,25,ffffffff
1326635,f60,130,6,25,ffffffff
1374228,f28,130,6,26,ffffffff
1374232,f30,130,6,26,ffffffff
1374241,f38,130,6,26,ffffffff
1374251,f48,130,6,26,ffffffff
1374260,f40,130,6,26,ffffffff
1374671,f50,130,6,26,ffffffff
1374680,f58,130,6,26,ffffffff
1374686,f68,130,6,26,ffffffff
1374699,f60,130,6,26,ffffffff
1399037,f28,73,6,23,ffffffff
1399041,f30,73,6,23,ffffffff
1399050,f38,73,6,23,ffffffff
1399060,f48,73,6,23,ffffffff
1399066,f40,73,6,23,ffffffff
1399494,f50,73,6,23,ffffffff
1399503,f58,73,6,23,ffffffff
1399509,f68,73,6,23,ffffffff
1399519,f60,73,6,23,ffffffff
1419612,f28,130,6,30,ffffffff
1419616,f30,130,6,30,ffffffff
1419625,f38,130,6,30,ffffffff
1419635,f48,130,6,30,ffffffff
1419643,f40,130,6,30,ffffffff
1420066,f50,130,6,30,ffffffff
1420075,f58,130,6,30,ffffffff
1420081,f68,130,6,30,ffffffff
1420093,f60,130,6,30,ffffffff
1422905,f28,130,6,28,ffffffff
1422909,f30,130,6,28,ffffffff
1422918,f38,130,6,28,ffffffff
1422928,f48,130,6,28,ffffffff
1422933,f40,130,6,28,ffffffff
1423354,f50,130,6,28,ffffffff
1423363,f58,130,6,28,ffffffff
1423369,f68,130,6,28,ffffffff
1423378,f60,130,6,28,ffffffff
